run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.5437138995090735, 0.9027415569841649, 0.06468923141961211 0.000506031632540453 0.0011954617979889823 0.004968020746452921 0.019840600458809952 0.1335180010657006 0.775282652878895, 
2, 0001111100, 0011111000, 0.5831317856426819, 0.9681591130390962, 0.0 0.0 3.2925015859376814e-05 0.0020567636240701303 0.017511624417827446 0.14972008199411968 0.8306786049481234, 
3, 0011111100, 0011111100, 0.5815902968359197, 0.9657225329123877, 0.0 0.0 0.000991607779435856 0.001379842708863119 0.016198295354980803 0.16516225257137845 0.8162680015853417, 
4, 0011111000, 0111111100, 0.5808647581689578, 0.9644368594444479, 0.0 0.0 1.663267134541557e-05 0.0029016591023421283 0.017190111345361282 0.17022711265018178 0.8096644842307694, 
5, 0011111100, 0011111100, 0.580793519230473, 0.9644516857724806, 0.0 0.0 0.0011057619606942221 0.009341332595337514 0.022111132583187056 0.1366205745699524 0.8308211982908288, 
6, 0011111100, 0011111000, 0.5838288672112342, 0.9694757421294714, 0.0 0.0 0.0008356059232510838 0.002038682011145105 0.01854923442625928 0.13658860864421338 0.8419878689951312, 
7, 0011111100, 0011111100, 0.5805187994845719, 0.9639205682884681, 0.0 0.0 0.0 0.003010321999103171 0.02647553871426309 0.15449454684335645 0.8160195924432773, 
8, 0011111100, 0011111100, 0.5830916222099239, 0.9681865125125444, 0.0 0.0 0.000968162253888675 0.002517777562747796 0.01832744376594044 0.14280005568905482 0.8353865607283683, 
9, 0011111100, 0011111100, 0.5804130604991145, 0.9638175821687149, 0.0 0.0 0.0 0.002942330320082959 0.018231979420032563 0.17180355718739662 0.8070221330724878, 
10, 0011111100, 0011111100, 0.5797688765550727, 0.9627616907193081, 0.0 0.0 0.00017937459675166576 0.003232536478473097 0.029200026084459287 0.15461469569280767 0.8127733671475083, 
11, 0011111100, 0011111100, 0.5692746263460143, 0.9452190097110172, 0.01793510067801044 0.00013711418321223485 0.001166620125088578 0.006301690050859592 0.022539529585722945 0.1517391569253943 0.8001807884517119, 
12, 0011111100, 0011111000, 0.5842760131092805, 0.9700945450261923, 0.0 0.0 0.0002169257903012775 0.0011922222660646835 0.012200128335319912 0.15058810321280777 0.8358026203955063, 
13, 0000111100, 0001111100, 0.5795780048457037, 0.9624672390104447, 0.0 0.0 0.00120877347308701 0.0039140762824665075 0.02277534917197095 0.1630685448536423 0.8090332562188332, 
14, 0011111100, 0011111100, 0.5742606911809421, 0.9534495263373032, 0.009898703279713731 7.561502801233814e-05 0.0005248864300355031 0.006974988513502918 0.026722496205555283 0.14306304348607546 0.8127402670571047, 
15, 0001111100, 0011111100, 0.5798513445786928, 0.9628731416228241, 0.0 0.0 0.0 0.003150462191154871 0.022390232410515028 0.16852929886856072 0.8059300065297693, 
16, 0001111100, 0011111100, 0.583814798760302, 0.9692151398552085, 0.0 0.0 0.0 0.0009231034145614362 0.018358111752431547 0.14522362712020132 0.8354951577128056, 
17, 0011111100, 0011111100, 0.5195241983130431, 0.8625078191009489, 0.10788568310636497 0.0007792369867176101 0.0002862894103386288 0.0026008728599566954 0.016223414022381227 0.1323481975565417 0.7398763060576992, 
18, 0011111100, 0011111100, 0.5588504754866479, 0.9279210196443441, 0.03923134831069027 0.0002977292326207352 0.001928455540033882 0.0022054735738425363 0.015505577754101418 0.1502557477168242 0.790575667871887, 
19, 0011111100, 0011111100, 0.5839532533415165, 0.9695226413985927, 0.0 0.0 0.0 0.0005337021983565603 0.015191554129297305 0.15087993675477973 0.8333948069175664, 
20, 0011111100, 0011111000, 0.5822809278217399, 0.9669137779151216, 0.0 0.0 0.0 0.0020987024348906817 0.02179895339045232 0.14862331842369386 0.8274790257509631, 
21, 0011111100, 0011111100, 0.5457098158884308, 0.9062096345714257, 0.05409723304259629 0.00037354394060407363 0.0023546355295073415 0.00667091755748594 0.023155315616994465 0.16054914858837155 0.7527992057244404, 
22, 0011111100, 0011111100, 0.5804668480646596, 0.9637744669107356, 0.0 0.0 0.002483613931100936 0.004740838729845675 0.019605667253294122 0.15398489211505736 0.8191849879707018, 
23, 0011111100, 0011111100, 0.5801268570335798, 0.9631998055903737, 0.0 0.0 0.0003011922031832876 0.002724074058076881 0.022621384721830003 0.16618140602713338 0.8081719429897763, 
24, 0011111100, 0011111100, 0.5810843089432798, 0.9647787533870061, 0.0 0.0 0.001023657217762016 0.006051199805359272 0.021903995543545468 0.14527126030374632 0.8257498871295869, 
25, 0011111100, 0011111100, 0.5769531361574409, 0.9580037774528635, 0.0 0.0 4.174911320896375e-05 0.0032920268142298498 0.030468502486528794 0.18099725341423628 0.785200468171796, 
26, 0011111100, 0011111100, 0.5797128356707529, 0.9626897605283442, 0.0 0.0 0.00012544810288826622 0.0009886031391012243 0.031474879045317636 0.1574440769104426 0.8099669928022503, 
27, 0011111100, 0011111100, 0.5809714645899575, 0.9646321265112957, 0.0 0.0 0.0007531179645354406 0.002138210596829603 0.017358411443046187 0.1680633143975021 0.8116869455980866, 
28, 0001111100, 0011111100, 0.5825755882203654, 0.9672682338785347, 0.0 0.0 0.0004748487677689393 0.0025747850088641755 0.01874917618383501 0.14926849426345382 0.8289326957760782, 
29, 0011111100, 0011111100, 0.5780035621655788, 0.9598164166031958, 0.0 0.0 0.0002655808454873448 0.0025759430286036215 0.026178128621702254 0.17995509066966084 0.7910252568345459, 
30, 0011111100, 0011111100, 0.5539478448725795, 0.9200160993673231, 0.04248052555959315 0.00031352075781617843 0.000598530063233262 0.005702927136806235 0.0187596869219133 0.16643037114224343 0.7657144384183944, 
31, 0011111100, 0011111100, 0.5124507693231931, 0.8510495667330107, 0.11252043795198928 0.00079645112250768 0.0004144898992769207 0.0051783845590386195 0.024648213040552536 0.14810817692213246 0.7083338465045025, 
32, 0011111100, 0011111100, 0.5793307717081644, 0.9617992330797019, 0.0 0.0 0.001891210802946658 0.005953438905987952 0.021155295285839797 0.16146885102035918 0.8095312039848664, 
33, 0011111000, 0011111100, 0.5252883767876794, 0.8722802754132308, 0.09187830318971849 0.0006816218614585059 0.0011472137946844099 0.004526106294910492 0.020835035959502864 0.15180317309253671 0.7291285458071884, 
34, 0011111100, 0011111100, 0.5781864803312267, 0.9600698466147821, 0.0 0.0 0.00046718204907615976 0.004884700346778191 0.02796282904066282 0.16713243299334252 0.7995528555701402, 
35, 0011111100, 0011111100, 0.5827287964186798, 0.9675558797327215, 0.0 0.0 0.0 0.002633321038426274 0.017661989049267187 0.1514407803898574 0.8282639095224492, 
36, 0011111100, 0011111100, 0.5805983258830126, 0.9640835740622928, 0.0 0.0 0.0 0.0023283669549739217 0.02408339186915662 0.1603466710230085 0.8132415701528609, 
37, 0011111100, 0011111100, 0.5833466871495167, 0.9686265796977099, 0.0 0.0 0.0 0.001417804610788368 0.017313016308252924 0.14936107536486945 0.8319081037160893, 
38, 0001111100, 0011111000, 0.5808789554241452, 0.9647423617523763, 0.0 0.0 0.0 0.0031152792053433824 0.03006352461374264 0.14207294264222736 0.8247482535386866, 
39, 0011111100, 0011111100, 0.5826557547004368, 0.9673162614205134, 0.0 0.0 0.0 0.0034943326519424572 0.020557134570757477 0.14450516437957714 0.8314433683977228, 
40, 0011111100, 0011111100, 0.5781290233266798, 0.9601731297127466, 0.0 0.0 0.0006638935251768855 0.002593419101280558 0.03079101357646587 0.16694336316603947 0.7990083106310373, 
41, 0011111100, 0011111100, 0.5794276727059546, 0.9621509163701526, 0.0 0.0 0.0018055721974716867 0.0019850228439418473 0.023495164284645795 0.16692681588808012 0.8057874247858606, 
42, 0011111100, 0011111100, 0.5827544288598991, 0.9676491961344502, 0.0 0.0 0.000497609934552397 0.002956897043081919 0.021513564487514705 0.14021656335081423 0.8348153651840368, 
43, 0001111100, 0001111100, 0.5850543270925811, 0.9713491500331651, 0.0 0.0 0.0 0.000836377982954695 0.01469831447893932 0.13999933689426622 0.8444659706438398, 
44, 0011111100, 0011111100, 0.5818141673673822, 0.9660287341663891, 0.0 0.0 0.0 0.00043864869887820306 0.023450767755182636 0.15561011339466535 0.8205004701512738, 
45, 0011111100, 0011101100, 0.5796009401056637, 0.9624376093269581, 0.0 0.0 0.00029594940752551664 0.003346338312800299 0.020758993555300517 0.17263354435914746 0.8029651743652262, 
46, 0011111100, 0011111110, 0.5805687810193545, 0.9640865648286507, 0.0 0.0 0.0 0.003482166519509745 0.02350380905186245 0.15802649336584215 0.8149875310627857, 
47, 0111111100, 0111111100, 0.5812693554170962, 0.965162683999608, 0.0 0.0 0.00025105348753801413 0.002048015593271397 0.02385970839794579 0.15415621847649413 0.8196850040447506, 
48, 0011111100, 0001111100, 0.5819566971258817, 0.9661787706680885, 0.0 0.0 0.0001098072522549402 0.00439119591875221 0.017824841733595484 0.15366487575900142 0.824009279336396, 
49, 0011111100, 0011111100, 0.5816545240364317, 0.9658039281637085, 0.0 0.0 0.0 0.0011902420590998728 0.024850071499910663 0.1519055618406284 0.822054124600361, 
50, 0011111000, 0011111100, 0.5373904676860167, 0.8921709337418611, 0.07838581462299267 0.0006807225416635331 0.0030133475808646563 0.0034382506063188253 0.016025130131653686 0.11883749469683713 0.7796192398196695, 
