run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 0011111100, 0001111100, 0.5318767735964633, 0.8864555404365531, 0.000523528872535995 0.0015781208858201758 0.011042468430586629 0.03480819597080636 0.1053565853393817 0.3109273474028357 0.5357637530980335, 
26, 0011110000, 0011111100, 0.5317724644570045, 0.8862817711141774, 0.0007778583131804032 0.002563554602157537 0.010593195795148063 0.03321787547776424 0.10486859623326106 0.3130608483446592 0.5349180712338295, 
27, 0011111100, 0011111100, 0.5317023843418016, 0.8861650016480214, 0.0005233772751730272 0.001789515640062198 0.008837123051304654 0.03719024960576981 0.10976254975477354 0.3044778077284472 0.5374193769444695, 
28, 0001111000, 0011111100, 0.5306737359258156, 0.8844505923335338, 0.0007831116217504228 0.001777347740965379 0.010350042678720146 0.03678159863272359 0.11342365517131438 0.30111876060778714 0.5357654835467389, 
29, 0011111000, 0010111100, 0.5313483143573385, 0.8855748114376889, 0.0002282927504529839 0.001009590366967039 0.0059870699591781495 0.031151230511426604 0.1258233687196468 0.3110847142260276 0.5247157334663007, 
30, 0011111000, 0001111100, 0.5351614362362968, 0.891930102878352, 0.0002718835457304723 0.001363204242369206 0.004944256085160933 0.02799000828745291 0.10820467660778925 0.31981565782507926 0.537410313406418, 
31, 0011101100, 0011111100, 0.5208971401038798, 0.8681563789128655, 0.00089663066704154 0.0025932183810627174 0.011356045513848154 0.045440865736751095 0.1344036135233738 0.32216184430285133 0.48314778187507135, 
32, 0000111100, 0011111100, 0.5346512153397498, 0.8910796241104577, 0.0005172729223672407 0.0011340916734336529 0.008183020588816786 0.03067881555352997 0.10307949775936841 0.31382063490128803 0.5425866666011959, 
33, 0001111000, 0001111100, 0.530959670787234, 0.8849272865070826, 0.0010138874356509957 0.001969605191967785 0.00951136161010906 0.038048725411708874 0.10681918351824692 0.30867494067170154 0.5339622961606149, 
34, 0011111100, 0011111000, 0.5307253647662173, 0.8845366156949832, 0.0004367896224549838 0.002097607357310908 0.008981113514959385 0.02913628065689768 0.1242627332961412 0.30781276868600344 0.5272727068662324, 
35, 0011111000, 0011111100, 0.5342876202273664, 0.8904739114941306, 9.494771685725166e-05 0.0013556484177995863 0.009692947199443783 0.03474298043856007 0.10445524795268703 0.29789737662624605 0.5517608516484063, 
36, 0010111100, 0011111100, 0.5321012429678961, 0.8868297672857248, 0.00011118476190129914 0.0002808222525195848 0.007247589694151235 0.033264394968275254 0.11831646049049047 0.31153371178923356 0.5292458360434287, 
37, 0011111100, 0011111100, 0.5336255981081478, 0.8893701536158566, 0.00020862758084711573 0.0022736414016435256 0.008513919307969535 0.030199804509709757 0.11245338662990195 0.3015972417907484 0.5447533787791796, 
38, 0010011100, 0001111100, 0.5319644555457682, 0.8866016864291579, 0.00020224874358801612 0.0005588419671336525 0.007314056557587006 0.030853855575898384 0.11294457557526831 0.32867523501927653 0.5194511865612481, 
39, 0011111100, 0010111100, 0.5307950808711723, 0.8846528198470506, 0.0006369826813093253 0.0014203270424383593 0.0069877845524002535 0.034558942974100317 0.11918253550575558 0.3111665114742357 0.5260469157697605, 
40, 0011111100, 0011111100, 0.53120814855997, 0.8853411123510473, 0.00040157976695565946 0.0019437096260038157 0.009421333255827473 0.03333909828728867 0.11039580937339814 0.3173310525299906 0.5271674171605356, 
41, 0011111100, 0011111100, 0.534470285751874, 0.8907782026747947, 0.0007648780321884438 0.0010649318286400464 0.008378619378814334 0.03357917579050234 0.10749096340783512 0.29618292491246645 0.5525385066495533, 
42, 0011111100, 0001111100, 0.5272156921303706, 0.878687155779135, 0.0008352671823945197 0.0030608544921575994 0.010164971415365142 0.037303176407504336 0.1214886633486374 0.31201444818878593 0.5151326189651552, 
43, 0011111100, 0000111000, 0.5255419418507267, 0.8758976398601392, 0.0010485365033781173 0.003072664735166187 0.009879701268848134 0.04208141312655684 0.12800483255786702 0.3011869085722672 0.5147259432359165, 
44, 0011111100, 0011111100, 0.527932198891664, 0.8798813907678111, 0.0013129126109176306 0.0029457575024797373 0.00873057362572307 0.03720024638886996 0.11942769315326598 0.31272697223919443 0.5176558444795493, 
45, 0011111100, 0011111100, 0.5309241684016318, 0.884867917086148, 0.0002963847721786087 0.0017138318229487962 0.009684473201116097 0.03687926012481612 0.11179061628409512 0.3074881239881937 0.5321473098066516, 
46, 0011111000, 0010101100, 0.5343425283063685, 0.8905651344611434, 0.00017037976466962267 0.0015185802426349831 0.010142865617433978 0.029466624201059003 0.10847421550973607 0.302074247339562 0.5481530873249043, 
47, 0000111100, 0011110000, 0.5337474926517735, 0.8895733549221244, 0.0004180619022404863 0.0019256845128179517 0.006014561611065083 0.03062038130724043 0.11166552016512676 0.31117264579348525 0.5381831447080241, 
48, 0011111100, 0011011100, 0.5344725423394547, 0.8907818776464401, 0.0002658293961244821 0.0015629803301232554 0.007401987701656555 0.032478898631712175 0.1104294727237522 0.2979952639447287 0.5498655672719026, 
49, 0010111100, 0011111000, 0.528269908828981, 0.8804443312741693, 0.0010555689817052512 0.002827281012689826 0.010244231466883675 0.03814729176858084 0.11680004883436786 0.3078452945592903 0.5230802833764823, 
50, 0011111000, 0011111100, 0.5298089849339387, 0.8830093009328609, 0.0004240853715724888 0.0011352497128546309 0.00861732061385952 0.03737574403912506 0.12424610529786914 0.29863470844057555 0.5295667865241436, 
51, 0011111100, 0011111100, 0.5337863306946974, 0.8896382705326932, 0.0001422135110930034 0.0007496836987495847 0.007589496276922962 0.03750738494273786 0.11329477927751444 0.2880989787526006 0.5526174635403815, 
52, 0011111100, 0001111100, 0.5311046561774901, 0.8851687005541276, 0.00040729255956768984 0.0018094466359875384 0.009434160137317012 0.033423520555202556 0.11848158516837574 0.3025264355862637 0.5339175593572858, 
53, 0011111100, 0001111100, 0.5284747104686878, 0.8807855870185444, 0.00047130422078916 0.001720264428071997 0.009042991523495752 0.038344986730303565 0.11896625362427503 0.31471789689019614 0.5167363025828683, 
54, 0011111100, 0011111000, 0.5330282119075858, 0.8883746939459979, 0.0002865778755836827 0.001026564379714933 0.008158907615279291 0.03435309877811674 0.1113679102802567 0.3044687998159547 0.5403381412550939, 
55, 0011111000, 0001111100, 0.5293867328346115, 0.8823057023559234, 0.00033672503970160367 0.001228843493392588 0.010931063507076207 0.037576350302548515 0.11533750881801198 0.31087289558731246 0.5237166132519567, 
56, 0000111100, 0011111100, 0.5290706223511241, 0.8817788095403978, 0.00010670626433522927 0.0007951156669624645 0.006033279570337526 0.033678218604293035 0.12653893626337312 0.32646568021581435 0.5063820634148842, 
57, 0011100000, 0011110100, 0.5302841933887869, 0.8838017825798484, 0.00012563948282400764 0.0012184251856260356 0.00883087440229664 0.03829933333905412 0.1223834406018994 0.2953549628656879 0.5337873241226119, 
58, 0001111100, 0011110100, 0.5298232758084456, 0.8830333288759515, 0.0005340041979303778 0.0015561218355973027 0.007944935853338216 0.03438227420690177 0.12387657029920525 0.308135685746253 0.523570407860774, 
59, 0000111100, 0011111100, 0.5359741098361192, 0.8932844543656512, 0.0012860323028789247 0.003155487709615968 0.009434556605759318 0.02824083397017347 0.10169440078018481 0.2909501115468124 0.5652385770845751, 
60, 0011111100, 0011111000, 0.5320641027510954, 0.8867679720093135, 0.000494724596485751 0.001657384799242055 0.0074042740935781875 0.03251520904060775 0.11391256362184969 0.31314904562915896 0.5308667982190777, 
61, 0011111100, 0000111100, 0.5296174734411301, 0.8826900809803657, 4.979592134362175e-05 0.0019063494244417687 0.0067213107357940605 0.03456194184301865 0.1275507320621046 0.30835645887109386 0.5208534111422034, 
62, 0011111100, 0001111100, 0.5286925585362156, 0.8811486012484714, 0.0007629754932826615 0.0020555570096006275 0.00902926075203667 0.04324999077663424 0.11591558098641354 0.3005545771905964 0.5284320577914359, 
63, 0011111100, 0011111100, 0.5315737069777284, 0.8859505496720979, 0.0004392690909659862 0.0020133184246579378 0.009382857152229866 0.03865139665304971 0.11519226577908412 0.2877243451720907 0.5465965477279217, 
64, 0011111100, 0011101000, 0.5334971891886858, 0.8891561752122767, 0.0009558514649018219 0.003055205943575884 0.008940814813091058 0.029668866909782952 0.10890986937257002 0.301462211492196 0.5470071800038823, 
65, 0011111100, 0011111000, 0.5356315023643575, 0.8927136648882145, 0.00011546597671230632 0.0009296798006263019 0.00592563693224209 0.026826798799655174 0.10630752200499005 0.3215788276693931 0.5383160688163809, 
66, 0001111100, 0000111100, 0.5309886483441953, 0.8849754037486516, 0.00027573350333584914 0.0019275573537293749 0.005858413619754999 0.031684306592583124 0.12347433776817546 0.31342013992630763 0.5233595112361136, 
67, 0011111100, 0011111100, 0.5293533722766941, 0.8822500274188697, 0.00094180403154806 0.0033102711627752152 0.01061416632200343 0.03695605487935773 0.1169749999183703 0.29702282572078975 0.5341798779651555, 
68, 0011111100, 0011111100, 0.5339021157543663, 0.8898311452255796, 0.00026437989696230204 0.0007554172024548621 0.005684805246134031 0.0342029044488415 0.10711095917184796 0.3160799105777178 0.5359016234560416, 
69, 0001111000, 0011111100, 0.530099709546882, 0.8834938442918177, 0.0007172924129934537 0.002442214157304565 0.007242722160882751 0.03274388514775781 0.12240050043403211 0.3105185640297414 0.5239348216572879, 
70, 0010011100, 0001111100, 0.5321023937411397, 0.8868317391466402, 0.00022234764603558038 0.0017317786030756858 0.008068192925757112 0.03317657331513783 0.11842399559001339 0.3003661034000979 0.5380110085198825, 
71, 0001111100, 0000111100, 0.5308176169226044, 0.8846904672664211, 0.0005924050030926295 0.0013018731714179827 0.00946595078806581 0.035483209637416746 0.11482629634951105 0.3078273757622924 0.5305028892882034, 
72, 0011111000, 0001111000, 0.5259416940833774, 0.8765639359903037, 0.0010360601802265358 0.0020597854743319537 0.011644452535462754 0.035649146008206546 0.12787357351749803 0.31482870040369154 0.5069082818805827, 
73, 0011111100, 0001111100, 0.526868579144945, 0.8781085349943231, 0.00085838888447648 0.003321489774673474 0.012453239634219222 0.034552292230344284 0.12263678460601693 0.3108476034138917 0.5153302014563779, 
74, 0001111100, 0000011100, 0.5269036896763164, 0.878167073357146, 0.0016265437098596208 0.0035370187827808335 0.012094723772871116 0.03863847213873466 0.11737851421861077 0.30450186373915217 0.5222228636379909, 
75, 0011111100, 0011101100, 0.5337358029168824, 0.8895539910749155, 0.0011181138714455988 0.002337971661959432 0.00866939776106929 0.03052537675869906 0.1139477106692918 0.2901283693530782 0.5532730599244566, 
76, 0011111100, 0011111100, 0.5281212811322221, 0.8801965094627233, 0.0008599846116996254 0.0017700354896929644 0.009673190129219786 0.03652874306710994 0.12123919011670112 0.3140534881533862 0.5158753684321905, 
77, 0011111100, 0010111000, 0.5303131405231659, 0.8838496206016803, 0.00036850768862133933 0.0019384843982415963 0.010646017590937766 0.03445547723284364 0.12308523412119984 0.2928778379623013 0.5366284410058544, 
78, 0001111100, 0011111100, 0.5329503292769714, 0.8882449673506269, 0.00021176210726969296 0.0010099505735054399 0.009711078801075204 0.032860409497842816 0.11387614839629848 0.29903202989466654 0.5432986207293419, 
79, 0011111100, 0011111000, 0.5288770823735669, 0.8814563871287303, 0.0015094625999485594 0.0026205672764824397 0.009026822814516182 0.03529258022002546 0.11090092596091652 0.3253151814055406 0.5153344597225702, 
80, 0011111100, 0011111100, 0.5294910143440612, 0.8824794179152516, 0.0007327187326665151 0.0031130166471821635 0.010187608694422163 0.0351203898043794 0.11162630097812098 0.31579789072951236 0.5234220744137164, 
81, 0000010000, 0011111100, 0.5286984819738149, 0.8811585573733476, 0.0008279915558860004 0.0033117623598664515 0.010953989301564628 0.03670181794421452 0.11726890761589914 0.3030626683545648 0.5278728628680045, 
82, 0000111100, 0011111100, 0.5322520994574762, 0.8870814024684239, 0.00033034009035791666 0.0022604193254998468 0.008536640858592284 0.033175369206502776 0.11230035506567834 0.3059540668345747 0.5374428086187941, 
83, 0001110000, 0000111100, 0.5301043599744292, 0.8835016849462558, 0.0007104867931119033 0.0015748566683955417 0.0066018729077602775 0.03712213935645983 0.12166782098270297 0.30574313455598917 0.5265796887355803, 
84, 0011111100, 0011011100, 0.5305898836059958, 0.8843109886369581, 0.0006602051950595208 0.0026624260482890193 0.010119048612617797 0.034964418398509764 0.11399018705614061 0.30351088300816725 0.534092831681216, 
85, 0011111100, 0011111100, 0.5332915636464, 0.8888137483804034, 4.667697911977767e-05 0.0009286668175509145 0.007584065349296332 0.03275193409499287 0.11341922818500699 0.30676359370292816 0.5385058348711049, 
86, 0011111100, 0011110000, 0.5279261284509937, 0.8798712926130142, 0.0011293193794004281 0.002908829292517024 0.008065955179200222 0.04034117771737932 0.1171563154225758 0.3118521968688371 0.5185462061400901, 
87, 0011001100, 0011111100, 0.5287598374837762, 0.8812606108218387, 0.0008292103684278156 0.0022626335156967097 0.010457519061489342 0.04165635480105454 0.11811140500884598 0.29312595461310464 0.533556922631381, 
88, 0011111000, 0011111100, 0.529075373314733, 0.8817867880461141, 0.00025693635263787136 0.0009710144734180149 0.00806406390983292 0.03740453556118821 0.12145779315496276 0.3154971326075768 0.5163485239403836, 
89, 0011111100, 0001111100, 0.5351585010019506, 0.8919251024012738, 0.0003790354363965562 0.0018521094322477634 0.00657741848211982 0.030393774321222807 0.11247579595234583 0.2944720370159006 0.5538498293597666, 
90, 0001110000, 0011111100, 0.5320868712239611, 0.8868058952851741, 0.0001102282210932459 0.0009334406549473176 0.008621971872104041 0.033026293303031834 0.11466143376261229 0.31094642076492296 0.5317002114212882, 
91, 0011111100, 0011110000, 0.528571178528851, 0.8809464427127219, 0.0006796745141522089 0.002072252376498782 0.010285269032845986 0.03577047411133577 0.11949350855252051 0.312442519185828 0.5192563022268188, 
92, 0011111000, 0011110100, 0.5308403984438685, 0.8847285301849052, 0.0003854407964766025 0.0012925226289970887 0.007007631623982502 0.03316542211818328 0.12097825224132285 0.3133702636335986 0.5238004669574391, 
93, 0011111100, 0011111100, 0.5234995856839204, 0.872493657671414, 0.0004899410721806348 0.0037612333828435907 0.01230210442552819 0.042472503395138604 0.1295914947086803 0.3074833233193244 0.5038993996963043, 
94, 0011111100, 0011111100, 0.5317919425502043, 0.8863141534208248, 0.0006630853167560838 0.002537830964250848 0.008298919044391515 0.034650689580733654 0.1127590985020969 0.30278147082929996 0.538308905762471, 
95, 0011111100, 0001111000, 0.5299597552801814, 0.8832607111599964, 0.00037043212527573105 0.001884820132984856 0.009793323169756516 0.037057121158122854 0.11820024614582615 0.30204389117839553 0.5306501660896383, 
96, 0011111100, 0011111100, 0.5299565903736037, 0.8832554151050958, 0.0006031380820331615 0.002693290159056215 0.009614040068291226 0.03323877165219894 0.11951807727557966 0.3061736003010246 0.5281590824618162, 
97, 0011111100, 0011110000, 0.5366695488362964, 0.8944435834945993, 0.000277895236899058 0.0009909628140542016 0.0057388219842030705 0.02848243916600629 0.10765012877955298 0.3030134505468025 0.5538463014724818, 
98, 0011111100, 0011111100, 0.528870003215298, 0.8814442516684878, 0.0005254725155338218 0.0017880026698722368 0.008887640839615882 0.041451324556243146 0.12487016104674963 0.28959678242581743 0.5328806159461679, 
99, 0011110000, 0001111100, 0.5306233592876117, 0.8843665172494662, 0.00032709888853294503 0.0018726619088564598 0.008329392601733559 0.035978619329833476 0.11883207237475979 0.30355742048176854 0.5311027344145152, 
100, 0011111000, 0011111100, 0.5323882770645916, 0.8873082153291673, 0.00014717597180309748 0.001952131076992129 0.010429748750989443 0.03044325603922362 0.11341651861203979 0.30562519646350866 0.5379859730854434, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011101100, 0.5283790257730633, 0.8806260905663488, 0.0004964176391288779 0.0018939757341151291 0.009107885793498279 0.04029329729408604 0.12367049634019095 0.2991426443599249 0.5253952828390559, 
2, 0011111100, 0011111100, 0.5317599683953907, 0.8862610190911059, 0.00045174000899397186 0.0014922111120230241 0.006167588370503644 0.03332943948907212 0.11998769516692233 0.3076283275562094 0.5309429982962756, 
3, 0011111100, 0000111100, 0.529281597967801, 0.8821305081530006, 0.0008823943333920836 0.0014170034568225342 0.007781369532019914 0.03499907186847692 0.12141956753715309 0.3158757389897143 0.5176248542824211, 
4, 0011111100, 0001111000, 0.5271541219225424, 0.878584316343321, 0.0013395521219962904 0.0028259940619114678 0.011382432213666778 0.035261020088155126 0.11953129490333364 0.3159514399727388 0.5137082666381978, 
5, 0011111100, 0011111100, 0.5317873421852776, 0.8863067102894336, 3.870129783034324e-05 0.0004029552389845039 0.00820833494841826 0.03931318903495791 0.11326594895049655 0.3026079494819533 0.5361629210473592, 
6, 0011111100, 0011011000, 0.5255992173885836, 0.8759928711704461, 0.001703493896583205 0.0055549756371500655 0.012936539456407941 0.03576967202856365 0.12482955910862546 0.2973326392835003 0.5218731205891693, 
7, 0011111100, 0011111100, 0.5267102976135671, 0.8778449162485538, 0.0013754768683092932 0.0028807803072137487 0.008083298160968415 0.04039965792935418 0.12349128205581636 0.309759009219184 0.5140104954591539, 
8, 0001111100, 0011111100, 0.5264465182394727, 0.8774052725781742, 0.001559177112640355 0.0050413636183118645 0.013160428174652915 0.036457417852902324 0.11953775753462036 0.2999170024369934 0.5243268532698788, 
9, 0011110000, 0011111100, 0.5348097454153399, 0.8913438378942834, 0.0002605036926556485 0.001952361635026151 0.008790759444360948 0.030504505567781667 0.10613838425716784 0.30165881930811067 0.550694666094897, 
10, 0000111100, 0011111100, 0.5334888850992491, 0.8891424948433816, 0.0014453073960067544 0.0030241975766635205 0.01007733585334476 0.03287240801139896 0.10778324169352664 0.2868591478457234 0.557938361623336, 
11, 0011111100, 0011101100, 0.5328154629288502, 0.888020105406099, 0.000604541597326256 0.0023113241785632996 0.010388711267549774 0.03657494602183048 0.10411979533020063 0.2971762232905406 0.5488244583139888, 
12, 0011111000, 0000111100, 0.5352514357499327, 0.8920798732162609, 0.00033522951560519985 0.0011878653449057081 0.008258336404409974 0.02975206935330322 0.11316335325025009 0.29095379670622457 0.5563493494253012, 
13, 0011111100, 0000111100, 0.5303159938981868, 0.8838543516131704, 0.0004950737680267791 0.001481898497368115 0.009025581522670629 0.036535090231141217 0.11505872908996508 0.31066890026194044 0.5267347266288878, 
14, 0011111000, 0011111100, 0.5299941951189133, 0.8833180443736418, 0.0008525797530984133 0.002300801096023385 0.01112239686411551 0.031168504716697874 0.11490566574074611 0.3156658166713941 0.5239842351579247, 
15, 0011111100, 0001111100, 0.5310268337938666, 0.8850391182516912, 0.0005717067249577173 0.002587791211480732 0.01000052492118133 0.03289342531521429 0.11431938207572041 0.306074954300893 0.5335522154505524, 
16, 0011111000, 0011111000, 0.5339138531897574, 0.8898507622105571, 0.0012428636019915624 0.002545809401876642 0.0079031971936102 0.031075973212100615 0.10508501933187837 0.30569845104082516 0.5464486862177174, 
17, 0011111100, 0011111000, 0.5332381627242072, 0.8887247405516947, 0.0008485886185991763 0.002619374080354401 0.0107381687640536 0.032046073593618926 0.1065972551077744 0.29717774852384454 0.5499727913117549, 
18, 0011111100, 0011111000, 0.5272822773070694, 0.8787980451346677, 0.0003652047084727741 0.0013137693177866934 0.008819692099927225 0.040420925400741395 0.12259280619894736 0.3167244973523957 0.5097631049217288, 
19, 0011111100, 0011111100, 0.5261668093803922, 0.8769390979234308, 0.001256184718697 0.0030400184033070503 0.010711780040470876 0.03650914300195069 0.12541627190032445 0.3124211191623134 0.5106454827729365, 
20, 0011110000, 0001110000, 0.5265486700955769, 0.8775754208460752, 0.0012580543568342071 0.0034709293649534947 0.012561546035760632 0.04385540901104485 0.1159692784373564 0.2958935339068861 0.5269912488871644, 
21, 0000001100, 0011111000, 0.5340600309443703, 0.8900943243720381, 0.0003535506983734312 0.001648306524465311 0.007901813570142037 0.032757308946695825 0.11178093344656091 0.2956301689414266 0.549927917872336, 
22, 0011111100, 0011111100, 0.5264083773712598, 0.8773417288477713, 0.0008994677646311833 0.0020886241322892155 0.009811817696153195 0.04078900606894463 0.1260108413973158 0.3064737278780614 0.5139265150626046, 
23, 0001111100, 0011101100, 0.5368982464196463, 0.8948247277328638, 0.0003966192885662118 0.001893459400445535 0.007225887897635724 0.0310650015824683 0.09958706351532216 0.29793193750060115 0.5619000308149609, 
24, 0011111100, 0000111100, 0.5347284230216303, 0.8912082728855494, 0.0004364896936504471 0.0018594879496132899 0.007466546299302456 0.03399870320200406 0.10455376424997996 0.2998641614735523 0.5518208471318975, 
25, 0011111100, 0011110000, 0.5284078930784212, 0.8806743772484558, 0.0007166049514625647 0.002720300489317934 0.00888478617756725 0.0354961722932605 0.12392692346902955 0.3081710958257902 0.5200841167935719, 
26, 0001111100, 0001101100, 0.5328734613837893, 0.8881166091427669, 0.0006058769199482031 0.0023665529831406614 0.01029981212056792 0.03341715110254418 0.10993128152704845 0.29451905386400457 0.548860271482746, 
27, 0011110000, 0001111100, 0.5309483510461522, 0.8849081247322131, 0.0005425774664873487 0.0017668152274543222 0.007819408557658879 0.03395623591171646 0.11079882525005416 0.32371771820463247 0.5213984193819963, 
28, 0011111100, 0011111100, 0.5254545616000856, 0.8757519712671522, 0.0005972002836757047 0.0015980964118507072 0.010722002675085666 0.044627073031037565 0.12622554652800733 0.3046941657863092 0.5115359152840339, 
29, 0011111100, 0011111100, 0.5341807202110116, 0.890295685151226, 0.0003501263195613594 0.0018476021325017865 0.007857668286756717 0.03056292627741998 0.1120652866261956 0.29963709528108795 0.5476792950764765, 
30, 0001100000, 0011111100, 0.5294357872258294, 0.8823875171764831, 0.0010419797526856546 0.0028186051520859333 0.008530031528873648 0.03634674752768723 0.11690848412980336 0.3083526557063941 0.52600149620247, 
31, 0011110100, 0011111100, 0.5350754083774619, 0.8917866289287644, 0.0007574141014120692 0.0017169792375960518 0.006604910297906994 0.03212772266208138 0.11357544161303515 0.286197153227019 0.5590203788609494, 
32, 0001111000, 0011111100, 0.5347376233939758, 0.8912236744561691, 0.00018712185160032338 0.0015827576616938234 0.007483920295253891 0.033541091187618194 0.10792208821540289 0.297218302670239 0.5520647181181918, 
33, 0011111100, 0011111100, 0.5251365112730468, 0.8752219066987392, 0.0005452251443045196 0.0027666242823423514 0.011654266339217434 0.04132501763601928 0.13123722900451879 0.29849751125606083 0.5139741263375368, 
34, 0011111100, 0011111100, 0.528506400359098, 0.8808383792097608, 0.0005172798588650211 0.001664673645895251 0.011901195109810242 0.040983928074999655 0.11801002365812507 0.29696606537827874 0.5299568342740261, 
35, 0011111100, 0011111100, 0.5277254552715924, 0.8795367563937911, 0.0004949810022302095 0.0014896369232904182 0.010011941316638158 0.03591635329440907 0.12717868528151588 0.310207195294608 0.5147012068873082, 
36, 0000011100, 0011111100, 0.5286641096781276, 0.8811012300044009, 0.00022484461625224065 0.001001088450235554 0.009177303218297616 0.03798050932969269 0.12350917729982593 0.30936901456298327 0.5187380625227127, 
