run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.8605022974595635e-05, 6.404946856266496e-05, 0.9996157031886239 0.00038429681137598973, 
2, 0000000000, 0000000000, 4.06259131450662e-05, 6.740745757150678e-05, 0.9995955971862652 0.0004043608820404569 4.193169429188682e-08, 
3, 0000000000, 0000000000, 4.70409036513151e-05, 7.134843685447818e-05, 0.9995719093788732 0.0004280906211268692, 
4, 0011111000, 0000000000, 0.08329314150086582, 0.13777642102015553, 0.844480522902506 0.0003167220355322247 0.0017093764706922142 0.008846861878486672 0.012759068450764906 0.045978497866611366 0.08590895039540666, 
5, 0000000000, 0000000000, 3.949847589240421e-05, 6.554184203592658e-05, 0.999606857452703 0.00039303404237855656 1.0850491850149063e-07, 
6, 0000000000, 0000000000, 3.78763744479995e-05, 6.28431766036749e-05, 0.9996230038509496 0.00037693323847871744 6.291057166599091e-08, 
7, 0000000000, 0000000000, 0.00010682373606379522, 0.00012174470590389482, 0.9992696733466477 0.000730185071280942 1.4158207121349515e-07, 
8, 0000000000, 0000000000, 3.8527989547795314e-05, 6.393449224701865e-05, 0.9996165214627044 0.00038335012110888444 1.2841618661369595e-07, 
9, 0000000000, 0000000000, 4.042916301809522e-05, 6.711003660282083e-05, 0.9995973397803831 0.000402660219616925, 
10, 0000000000, 0000000000, 4.017182801488982e-05, 6.666042855725358e-05, 0.9996000374286566 0.00039996257134352145, 
11, 0000000000, 0000000000, 3.8206590717768313e-05, 6.338010879202792e-05, 0.9996197193472478 0.00038028065275216757, 
12, 0000000000, 0000000000, 3.890086421191242e-05, 6.45601256786386e-05, 0.9996126392459281 0.00038736075407183157, 
13, 0000000000, 0000000000, 3.832099275400078e-05, 6.356858648681835e-05, 0.9996185884810792 0.0003814115189209101, 
14, 0001111000, 0000000000, 0.3904573470846641, 0.6461106950395851, 0.2823387725062898 0.0001060912118178322 0.0009355169708709205 0.01662136744097913 0.08105590580617103 0.21305475684689895 0.4058875892169724, 
15, 0000000000, 0000000000, 3.958007483042311e-05, 6.568636183481582e-05, 0.9996059568484966 0.00039396813199793875 7.501950547808691e-08, 
16, 0000000000, 0000000000, 0.00015476995705367914, 0.0002456603883833689, 0.9990347548679873 0.0004565279337251486 0.0005087171982875323, 
17, 0000000000, 0000000000, 0.00023322503515472613, 0.00038841370711924483, 0.9987730021078384 0.0003867068049810866 0.0005770978238070862 0.00026319326337340327, 
18, 0000000000, 0000000000, 3.7323369847044105e-05, 6.192250164246755e-05, 0.9996284676823822 0.0003715296253805505 2.692237127394903e-09, 
19, 0000000000, 0000000000, 3.878879174793686e-05, 6.436512361110246e-05, 0.9996138092583334 0.0003861907416666148, 
20, 0000000000, 0000000000, 3.951427291955119e-05, 6.557682972610795e-05, 0.9996065390216433 0.0003934609783566478, 
21, 0011111000, 0000000000, 0.29839046808630865, 0.49348682442015185, 0.4205800500620257 0.00016154173842952363 0.009698182722561557 0.05408006614647603 0.07438679449353817 0.16498452609803674 0.27610883873893227, 
22, 0000000000, 0011111000, 0.005432534805637898, 0.009023309874807997, 0.9869757116417992 0.00039025838767543607 0.0009012764672697157 0.0015969654013913016 0.003522788786862918 0.00661299931500151, 
23, 0000000000, 0000000000, 3.9269082095375494e-05, 6.517415965375399e-05, 0.9996089550420775 0.000391044957922524, 
24, 0000000000, 0000000000, 3.81880212352608e-05, 6.336423639667005e-05, 0.9996198145816199 0.0003801854183800203, 
25, 0000000000, 0011111100, 0.24881374326237043, 0.4110725860357871, 0.5480496357939493 0.0002260279927842193 0.004014884613201163 0.008097590185251916 0.04393374992236217 0.11591672020437625 0.2797613912880751, 
26, 0000000000, 0000000000, 4.054265198308334e-05, 6.730584659552725e-05, 0.9995961649204268 0.0004038350795731635, 
27, 0000000000, 0000000000, 0.11924912531086197, 0.19722822109381175, 0.7768403378486184 0.00029767470307591237 0.006075876824827137 0.009139868615893693 0.025881185887740903 0.05061478790756824 0.1311502682122757, 
28, 0000000000, 0000000000, 3.876927081382997e-05, 6.434895423756386e-05, 0.9996139062745746 0.00038609372542538323, 
29, 0000000000, 0000000000, 3.8778670320454803e-05, 6.43503966884479e-05, 0.9996138976198693 0.0003861023801306875, 
30, 0000000000, 0000000000, 3.92568073363833e-05, 6.514127866316204e-05, 0.9996093807739157 0.0003903907801897771 2.284458945975417e-07, 
31, 0000000000, 0000000000, 4.0647345473731266e-05, 6.746139494886923e-05, 0.9995953533753368 0.000404524879633272 1.217450299717131e-07, 
32, 0000000000, 0000000000, 3.765209711161e-05, 6.249361322857289e-05, 0.9996250383206285 0.00037496167937143735, 
33, 0000000000, 0000000000, 4.036646929299894e-05, 6.699825499696091e-05, 0.9995980104700183 0.00040198952998176556, 
34, 0011111100, 0011111100, 0.5509661948731476, 0.9118484439835041, 0.0 0.0 0.0019905628430457907 0.027313709890291152 0.08921938577206533 0.26056718351178815 0.6209091579828095, 
