run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5909527273599054, 0.9849064404145563, 0.0 0.0 0.0 3.6828169255483713e-05 0.005396359373817465 0.07965815425726061 0.9149086581996664, 
2, 0011111100, 0011111100, 0.5916165595198846, 0.9860131530768739, 0.0 0.0 0.0 0.0001874321448938903 0.004412072684672354 0.07453463973473046 0.9208658554357033, 
3, 0011111100, 0011111100, 0.5916805274163875, 0.9861194454218526, 0.0 0.0 0.0 0.00036424084548269703 0.0038909166453185992 0.07440877164179864 0.9213360708674001, 
4, 0011111100, 0011111100, 0.5926922052930148, 0.9878056552391015, 0.0 0.0 0.0 7.12895820544589e-05 0.003122583221017051 0.06670703337719355 0.930099093819735, 
5, 0011111100, 0011111100, 0.5913489574993919, 0.9855668798746535, 0.0 0.0 0.0 8.693062589800605e-05 0.003514023626273157 0.07930988162183923 0.9170891641259896, 
6, 0011111100, 0011111100, 0.5911135389641456, 0.9851744145250102, 0.0 0.0 1.0206033569744654e-05 0.0004903368941523915 0.005112237608982537 0.07721720281523724 0.9171700166480581, 
7, 0011111100, 0011111100, 0.5909522685473373, 0.9849056256211967, 0.0 0.0 0.00012417636950174966 0.0004921875623352754 0.003373804781317489 0.0818453685451719 0.9141644627416736, 
8, 0011111100, 0011111100, 0.5916583690081949, 0.986082454962768, 0.0 0.0 0.0 0.0004816663648221109 0.005110818155174709 0.07183863481857704 0.9225688806614262, 
9, 0011111100, 0011111100, 0.5917299744799919, 0.986201897474985, 0.0 0.0 0.0 0.0002876150230379899 0.003638146741426145 0.0746494765981241 0.9214247616374118, 
10, 0011111100, 0011111100, 0.59114858531502, 0.9852327251944615, 0.0 0.0 0.0 2.18348077075822e-05 0.004832427540288084 0.07887328932953254 0.9162724483224718, 
11, 0011111100, 0011111100, 0.5907759460638491, 0.9846115815995885, 0.0 0.0 3.950746814864022e-05 0.00013731914961917057 0.00479248919796481 0.0821755446850869 0.9128551394991804, 
