run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5862008698909832, 0.9767603459869163, 0.0 0.0 0.0 0.0014986757797193064 0.011273882285947895 0.112394132167448 0.8748333097668848, 
2, 0011111100, 0011111100, 0.5851589429212437, 0.9750283131200265, 0.0 0.0 0.00018778327930450437 0.0012087507505811111 0.014312866274141111 0.1168270033625964 0.8674635963333768, 
3, 0011111100, 0011111100, 0.5838903616463468, 0.9729108059274021, 0.0 0.0 0.0 0.0017709584848231927 0.016567329508922406 0.12408762996327284 0.8575740820429816, 
4, 0011111100, 0011111100, 0.5869904988984541, 0.9780743791075787, 0.0 0.0 0.0 0.0005575283904349378 0.008685142906698258 0.112510854369827 0.8782464743330398, 
5, 0011111100, 0011111100, 0.5847031502690067, 0.974264690978623, 0.0 0.0 0.0 0.001557809819215096 0.012899869322786077 0.1239386860250445 0.8616036348329543, 
6, 0011111100, 0011111100, 0.5856348153973309, 0.9758163466059082, 0.0 0.0 0.00010090116704026857 0.001268787959538911 0.013687091401649854 0.11351776901447386 0.871425450457297, 
7, 0011111100, 0011111100, 0.5850544767959193, 0.9748505288698112, 0.0 0.0 0.00019090083250227426 0.0013804312767175123 0.014137128279301909 0.11771767306236734 0.8665738665491108, 
8, 0011111100, 0011111100, 0.5862909246257071, 0.9769135057278961, 0.0 0.0 0.00012744314415422754 0.0013311014825296808 0.010350232809240313 0.11331542298993695 0.8748757995741389, 
9, 0011111100, 0011111100, 0.5858103924512981, 0.9761129220868043, 0.0 0.0 8.474528347378685e-05 0.000697669798239363 0.012670721459965147 0.11554903403063002 0.8709978294276918, 
10, 0011111100, 0011111100, 0.5864090414106752, 0.9771099160647513, 0.0 0.0 0.0 0.0001893131955973307 0.008919462376907413 0.11893363927088599 0.8719575851566093, 
11, 0011111100, 0011111000, 0.5866517142972375, 0.9775136240694757, 0.0 0.0 0.0 0.0008071567939545001 0.009753968119857948 0.11298884896156675 0.8764500261246208, 
12, 0011111100, 0001111100, 0.5861617518321252, 0.976696712540966, 0.0 0.0 0.0 0.0003043289578771591 0.012482663374020181 0.11394141113253192 0.8732715965355707, 
13, 0011111100, 0011111100, 0.5869809074872955, 0.9780631728550022, 0.0 0.0 0.0 0.001171270065576292 0.010480321928697847 0.10714650881586281 0.8812018991898631, 
14, 0011111100, 0011111000, 0.5856885855477058, 0.9759061882734069, 0.0 0.0 2.7434103675399505e-05 0.00141961240462797 0.010791983848860433 0.1186103290332525 0.8691506406095838, 
