run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.606123983355467, 0.9876803353960251, 0.0 0.0 0.0 0.0 0.0031956745953154843 0.06752663843321854 0.929277686971466, 
2, 0011111100, 0011111100, 0.6046514907026558, 0.9860624168970419, 0.0 0.0 0.0 0.00017488081390670365 0.005167480873252955 0.07276589442952204 0.9218917438833182, 
3, 0111111100, 0011111100, 0.6051130467489289, 0.9856621637424665, 0.0 0.0 0.0 0.0008804023389913921 0.004022306512701313 0.07534119750282386 0.9197560936454834, 
4, 0011111100, 0011111100, 0.6038046493648662, 0.9839008816869674, 0.0 0.0 6.544506642364319e-05 0.0010001169856639703 0.006402793727415253 0.08052699120067912 0.912004653019818, 
5, 0011111100, 0011111100, 0.6046867615359987, 0.9858349665273134, 0.0 0.0 0.0 0.0001977504878499394 0.005610108537605181 0.07317673229735949 0.9210154086771853, 
6, 0011111100, 0011111110, 0.6043115517258737, 0.9846112608632942, 0.0 0.0 0.0 0.0 0.003872795105141995 0.0845868446099511 0.9115403602849069, 
7, 0011111100, 0011111100, 0.6044715689428061, 0.9851476158337863, 0.0 0.0 0.0 8.919460009222938e-05 0.005098507118991212 0.07864970695902235 0.9161625913218943, 
8, 0011111110, 0011111100, 0.6029099274676957, 0.9832694381172831, 0.0 0.0 0.0 9.622598353896821e-05 0.005885048405488374 0.08832459653470795 0.9056941290762647, 
9, 0011111100, 0011111100, 0.6018620724986478, 0.9816453842995246, 0.0 0.0 0.0 4.9106893846967383e-05 0.012335305569220918 0.08530976238286908 0.902305825154063, 
10, 0011111110, 0011111100, 0.60300644738667, 0.9839983199112678, 0.0 0.0 0.0 9.175049155201229e-05 0.0072163309783535015 0.08130216710102964 0.9113897514290649, 
11, 0011111100, 0011111100, 0.6036228132607374, 0.9844851840166535, 0.0 0.0 0.0 0.0006250049851879903 0.004875805042496763 0.08146227085952173 0.9130369191127935, 
12, 0011111100, 0011111100, 0.6049094055795307, 0.9861779224465148, 0.0 0.0 0.0 7.055967155285533e-05 0.006053681305254782 0.07061342369574361 0.9232623353274487, 
13, 0011111100, 0011111100, 0.6041228087406857, 0.9841044116580172, 0.0 0.0 0.0 0.00019701696221714925 0.006522946636601373 0.08173658589204313 0.9115434505091383, 
14, 0011111100, 0111111111, 0.6048096944226389, 0.9854346210257406, 0.0 0.0 0.0 0.0 0.005905354302163497 0.07558156524122894 0.9185130804566076, 
15, 0011110000, 0011111110, 0.6018881357485764, 0.9812510460566654, 0.0 0.0 0.0 0.0007350303539070629 0.007211014669958638 0.09586660325836982 0.8961873517177644, 
16, 0111111100, 0011111100, 0.6039305917330366, 0.9845822395803391, 0.0 0.0 0.0 0.00019443591155114627 0.0049365828310144015 0.08205008912128328 0.9128188921361511, 
17, 0011111100, 0011111100, 0.60322862055929, 0.9832021467773757, 0.0 0.0 0.0 0.00041561876036063543 0.006502098576378328 0.08653606590190714 0.9065462167613539, 
18, 0011111100, 0011111100, 0.6027483280609848, 0.9820308103522011, 0.0 0.0 0.0 0.0004533880939726602 0.0061737733108317774 0.09410742698321119 0.8992654116119844, 
19, 0011111100, 0011111100, 0.604495426129986, 0.9855136721928481, 0.0 0.0 0.0 0.0008950280212721369 0.005844545430465365 0.0725437919181636 0.9207166346300989, 
20, 0011111110, 0011111100, 0.6017020427810816, 0.9809437912567095, 0.0 0.0 8.276068371767089e-05 0.0014103008825246208 0.007650462784748474 0.09447438150780142 0.8963820941412077, 
21, 0011111100, 0011111100, 0.6037712106841304, 0.9846072194694806, 0.0 0.0 0.0 0.0 0.004897072117894575 0.08256253894732658 0.9125403889347788, 
22, 0011111100, 0011111110, 0.6047741859940777, 0.9860522024908127, 0.0 0.0 0.0 0.0 0.0034899877466674145 0.07670680956178924 0.9198032026915434, 
23, 0011111100, 0011111100, 0.6046049534740825, 0.9856308956659046, 0.0 0.0 0.0 0.0006847029709853161 0.004601487654795894 0.07495754178202546 0.9197562675921934, 
24, 0011111100, 0011111100, 0.6041243656940095, 0.9848945332747396, 0.0 0.0 0.0 0.00034293462073008217 0.004701147549768728 0.08020170138983504 0.9147542164396661, 
25, 0011110000, 0011111100, 0.6019898620711424, 0.9819583789811929, 0.0 0.0 0.0 0.0008166793797296568 0.009237558358813928 0.08732457125602576 0.9026211910054306, 
26, 0011111100, 0011111100, 0.6034305325155411, 0.9844176113552305, 0.0 0.0 0.0 0.0005598999911407062 0.007341031754858156 0.07713256838547862 0.9149664998685225, 
27, 0011111100, 0011111100, 0.6046264995207934, 0.9856333886777686, 0.0 0.0 0.0 6.60317944508507e-05 0.004841000833270521 0.07631957088349475 0.9187733964887839, 
28, 0011111100, 0011111100, 0.6029570937925569, 0.9825180916690308, 0.0 0.0 0.0 0.0 0.0063859289285528986 0.09211959212870963 0.9014944789427375, 
29, 0011111100, 0011111100, 0.6051359509742389, 0.9862957344586065, 0.0 0.0 0.0 0.00033911183445209543 0.005665261987385593 0.06987773377023375 0.9241178924079285, 
30, 0011111100, 0011111100, 0.6047168581654125, 0.9859257643841458, 0.0 0.0 0.0 6.545776554885365e-05 0.0034092430797099636 0.07743055423905763 0.9190947449156835, 
31, 0011111100, 0011111100, 0.6044296291539354, 0.9859424262719446, 0.0 0.0 0.0 2.3504869917716296e-05 0.005493158104452742 0.07328861154967435 0.9211947254759552, 
32, 0011111100, 0011111100, 0.6029009448982237, 0.9830145331677584, 0.0 0.0 0.0 6.718408794045448e-05 0.006287365306275238 0.08913651811707794 0.9045089324887063, 
33, 0111111100, 0011111100, 0.603565769159603, 0.9842727867103314, 0.0 0.0 0.0 0.0007525182499560854 0.006785421797405751 0.07853488139333235 0.9139271785593058, 
34, 0011111100, 0011111100, 0.6058492628746268, 0.9866201579485081, 0.0 0.0 0.0 0.0 0.0017629989597550458 0.07675305438944129 0.9214839466508037, 
