run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.8330024722307912, 0.9890764739290689, 0.0 0.0 5.436752364859694e-05 0.0009589339819056363 0.004778049322389304 0.05289078574049675 0.9413178634315597, 
2, 1111111111, 0011111100, 0.9340255649801527, 0.9963307057483188, 0.0 0.0 0.0 0.0 0.0021929214426052285 0.01762992262487671 0.980177155932518, 
3, 1111111111, 1111111111, 0.9994889830748428, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
4, 1111111111, 1111111111, 0.8871869599752048, 0.9912609927919336, 0.0 0.0 0.0 0.00025934798211551846 0.007306018452733924 0.03704396239658333 0.9553906711685672, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 0011111100, 1111111111, 0.7501409531262944, 0.9844360795072598, 0.0 0.0 0.0 0.0 0.011315546060323084 0.07075243083579562 0.9179320231038812, 
8, 1111111111, 0011111100, 0.9309067833084999, 0.9939152238199578, 0.0 0.0 0.0006701632743926274 0.0007218821992365518 0.0035296554376221833 0.02460304650972809 0.9704752525790206, 
9, 1111111111, 1111111111, 0.9077952636601617, 0.9937821888748111, 0.0 0.0 0.0 0.0 0.002797717303371202 0.031711432144391025 0.9654908505522377, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.96737552778826, 0.9983840473704471, 0.0 0.0 0.0 0.0 0.0003661377979694803 0.008963440181379416 0.9906704220206513, 
14, 1111111111, 0011111110, 0.9550030937087249, 0.9973709327661107, 0.0 0.0 0.0 0.0 0.0006684003520176523 0.014437602699301014 0.9848939969486813, 
15, 0011111100, 1111111111, 0.894864304643636, 0.994999848173702, 0.0 0.0 0.0 0.0 0.0017918799716206673 0.026417151014545948 0.9717909690138333, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 0011111110, 1111111111, 0.855707124404693, 0.991506273995581, 0.0 0.0 0.0 3.1377633191886396e-05 0.006489465184270955 0.03788929275839592 0.9555898644241412, 
18, 0011111110, 1111111111, 0.9901491205751908, 0.9988454854893303, 0.0 0.0 0.0 0.0 0.0005380386644862237 0.005851009735045631 0.9936109516004682, 
19, 0001111000, 1111111111, 0.73672932524273, 0.9838973405922182, 0.0 0.0 0.0 0.003165459029804042 0.007193445385298478 0.07273268858668176 0.9169084069982157, 
20, 1111111111, 1111111111, 0.9819206612128792, 0.9991285985261524, 0.0 0.0 0.0 0.0 0.00034372484168415977 0.004540959159716935 0.9951153159985988, 
21, 0011111100, 1111111111, 0.9197251720788694, 0.9962913531576788, 0.0 0.0 0.0 0.0 0.0002466807769379215 0.021758519500051685 0.9779947997230103, 
22, 1111111111, 1111111111, 0.9231406531919645, 0.9957662681539464, 0.0 0.0 0.0 0.000217062672155244 0.0019473418728033415 0.02085651931424924 0.9769790761407922, 
23, 1111111111, 0001111100, 0.7322314838953151, 0.9808494918577682, 0.0 0.0 0.00039239421009886827 0.0022014572081300757 0.009753313115684304 0.08722247415723748 0.9004303613088492, 
24, 1111111111, 1111111111, 0.9423758441526527, 0.9956792241991698, 0.0 0.0 0.0 0.0 0.002634834942329554 0.020654984920322268 0.9767101801373482, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.971575523145751, 0.9990656970088806, 0.0 0.0 0.0 0.0 0.0003065944170349268 0.004992629112647516 0.9947007764703177, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 0011111100, 0.8981849012371464, 0.9946676841646123, 0.0 0.0 0.0 0.0 0.001968539431512469 0.028056816149300844 0.9699746444191867, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 0011111100, 1111111111, 0.9379050349460069, 0.9962749420664002, 0.0 0.0 0.0 3.56197188796919e-05 0.002436000767439359 0.01737148691008165 0.9801568926035994, 
32, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 1111111111, 1111111111, 0.7938669357413732, 0.9903875779492033, 0.0 0.0 0.0 0.0 0.0048429933747150215 0.04798854555535012 0.9471684610699348, 
34, 0011111100, 0011111100, 0.9166387452721869, 0.9945353947029005, 0.0 0.0 0.0 0.0001224986999666123 0.0027490406041329953 0.026922054474431197 0.9702064062214693, 
35, 0011111110, 1111111111, 0.9653241690977328, 0.9975257966045652, 0.0 0.0 2.587461165359332e-05 0.0006536707501525467 0.002188263998340822 0.008404181678854815 0.9887280089609982, 
36, 0011111100, 1111111111, 0.9433061057277736, 0.9976261257315779, 0.0 0.0 0.0 0.0004459725468814798 0.002361700435651228 0.00818192709858487 0.9890103999188825, 
37, 1111111111, 1111111111, 0.9221289676609377, 0.9952271098663972, 0.0 0.0 0.0 0.0 0.0027570896847276456 0.023123161432161782 0.9741197488831106, 
38, 1111111100, 1111111111, 0.854419417002867, 0.9919614794428063, 0.0 0.0 0.0 3.793772764932541e-05 0.0027653896006287846 0.04258653095895535 0.9546101417127665, 
39, 0011111100, 1111111111, 0.9567900841248002, 0.9961448389163984, 0.0 0.0 0.0 0.0003015021613967986 0.001769506785090427 0.01868744644723843 0.9792415446062743, 
40, 0001111100, 1111111111, 0.9890856150368368, 0.999384335366711, 0.0 0.0 0.0 0.0 5.641665826462563e-05 0.0035811544832045072 0.9963624288585309, 
41, 1111111111, 1111111111, 0.9085701791360483, 0.994453427586388, 0.0 0.0 0.0 0.0 0.002766667288483211 0.02774609990470568 0.9694872328068111, 
42, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 1111111111, 1111111111, 0.8271789737135603, 0.9921378617046143, 0.0 0.0 0.0 0.0 0.0013751590279940196 0.04442251171632579 0.9542023292556802, 
44, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 1111111111, 0011111100, 0.9343758435894501, 0.996892852861792, 0.0 0.0 0.0 0.0 0.0009770431519462947 0.016688796525356313 0.9823341603226974, 
46, 1111111111, 1111111111, 0.9634705773639358, 0.9976209416817657, 0.0 0.0 0.0 0.0 0.002045408434136822 0.010183533041132347 0.9877710585247309, 
47, 1111111111, 1111111111, 0.9768146836759262, 0.9991469813207721, 0.0 0.0 0.0 0.0 9.049521447476885e-06 0.005100013032473609 0.9948909374460789, 
48, 0011111100, 0011111100, 0.9737291120651133, 0.9991128965649063, 0.0 0.0 0.0 0.0 2.4535512908072695e-05 0.005273549584745784 0.994701914902346, 
49, 0001111100, 1111111111, 0.8924913209633369, 0.993874986215776, 0.0 0.0 0.0 0.0 0.0009550156273105704 0.03484005145072255 0.9642049329219671, 
50, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 1111111111, 1111111111, 0.9590895861851918, 0.9978080077807742, 0.0 0.0 0.00016420266853809355 0.00028569262974886665 0.0015208447960394903 0.008596375159877594 0.9894328847457959, 
52, 1111111111, 1111111111, 0.980737817972138, 0.997887201118369, 0.0 0.0 0.0 0.0 0.001528440807573029 0.00961991167463978 0.9888516475177872, 
53, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 1111111111, 0001111100, 0.8733003812427005, 0.9923078652565755, 0.0 0.0 0.0 0.00023763527692661398 0.0024083372997192824 0.04062322803032801 0.9567307993930262, 
55, 0111111100, 1111111111, 0.9590112607355747, 0.9979000793337819, 0.0 0.0 0.0 0.0 0.0007223248962237152 0.011154874204863167 0.9881228008989131, 
56, 1111111111, 1111111111, 0.9377695267547927, 0.9963472393821767, 0.0 0.0 0.0 0.0 0.002106597358770938 0.017703368989397228 0.9801900336518319, 
57, 0011111100, 0011111100, 0.9536245592735406, 0.9985295707062312, 0.0 0.0 0.0 0.0 0.0 0.00882257576261305 0.991177424237387, 
58, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 1111111111, 1111111111, 0.7189023491958947, 0.9794590947938916, 0.0 0.0 0.0 0.0011356109763728435 0.013586864983113065 0.09266486834130597 0.8926126556992081, 
60, 1111111111, 1111111111, 0.99683945527325, 0.9999926310083449, 0.0 0.0 0.0 0.0 0.0 4.42139499309517e-05 0.9999557860500691, 
61, 1111111111, 1111111111, 0.9612336403889161, 0.9972615143681839, 0.0 0.0 0.0 0.0 0.001244402838849567 0.01394210811319703 0.9848134890479534, 
62, 0011111100, 1111111111, 0.978782467411306, 0.9985589392797836, 0.0 0.0 0.00028450861029256664 0.000588969277363675 0.0011130209447808065 0.0035153801584756087 0.9944981210090873, 
63, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 0011111100, 1111111111, 0.9531123256472868, 0.9955680499004074, 0.0 0.0 0.0 0.0005547122518172079 0.0026219456632020355 0.019683672515699975 0.9771396695692808, 
65, 1111111111, 1111111111, 0.9132610843900262, 0.993953602308836, 0.0 0.0 0.0 0.0008651780552384966 0.0032268840156656218 0.02722908394993776 0.9686788539791581, 
66, 1111111111, 1111111111, 0.9167636534742372, 0.9951242503017278, 0.0 0.0 0.0 0.0 0.0014728778736614043 0.026308742442310535 0.972218379684028, 
67, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 1111111111, 1111111111, 0.9622817679917244, 0.9966518718584888, 0.0 0.0 0.0 0.0 0.002300267780279205 0.015488233288508993 0.982211498931212, 
69, 1111111111, 1111111111, 0.9220425725911122, 0.9941112906942162, 0.0 0.0 0.0 0.0008819639335185572 0.005253072193617991 0.022180219646910852 0.9716847442259527, 
70, 1111111111, 1111111111, 0.8950483053810481, 0.9932107546516403, 0.0 0.0 0.0 6.856797051293508e-05 0.006200515119740395 0.028128737939137786 0.9656021789706088, 
71, 1111111111, 0001111111, 0.8270652078796676, 0.988174850872981, 0.0 0.0 0.0 0.0017153135023362295 0.005033991879712059 0.055736970495681985 0.9375137241222697, 
72, 1111111111, 0011111100, 0.939613246687379, 0.9958532152358079, 0.0 0.0 0.0 0.0 0.0025557492307239486 0.01976921012370484 0.9776750406455712, 
73, 1111111111, 1111111111, 0.9269402186523106, 0.9961626934228685, 0.0 0.0 0.0 0.0 0.0019286011226874872 0.01916663721741506 0.9789047616598974, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 1111111111, 1111111111, 0.9374324324989706, 0.9948098415528728, 0.0 0.0 0.0 0.0 0.0033674215326793986 0.02440610761740389 0.9722264708499168, 
76, 1111111111, 1111111111, 0.9780368897200739, 0.9989482156932938, 0.0 0.0 0.0 0.0 0.00017229640821933743 0.005966113023798238 0.9938615905679824, 
77, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 1111111111, 1111111111, 0.8560999478443783, 0.9905530824162584, 0.0 0.0 0.0 7.252958840489387e-05 0.004735288373667966 0.04699333998989896 0.9481988420480281, 
80, 1111111111, 1111111111, 0.9999372954842408, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 1111111111, 1111111111, 0.9513378376206552, 0.997912564628112, 0.0 0.0 0.0 0.0 0.001117428705670947 0.010289754819986478 0.9885928164743426, 
84, 1111111111, 0011111100, 0.8936522531980684, 0.9949125900356699, 0.0 0.0 0.0 0.0 0.0017659564313501402 0.026992546923279532 0.9712414966453703, 
85, 1111111111, 1111111111, 0.9736468564288009, 0.9983681243064412, 0.0 0.0 0.0 0.0 0.0007779578391340232 0.008235338483085348 0.9909867036777806, 
86, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 1111111111, 1111111111, 0.9678637164517213, 0.9982447209860067, 0.0 0.0 0.0 0.0 0.0014624100822537285 0.00760685391945169 0.9909307359982946, 
88, 1111111111, 1111111111, 0.9910712709832817, 0.9997434384849463, 0.0 0.0 0.0 0.0 0.00017835725043203148 0.0011826545894585336 0.9986389881601093, 
89, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 0011111100, 1111111111, 0.8600242420130272, 0.9924285539353475, 0.0 0.0 0.0 0.0 0.0020789753234689147 0.04127072574097698 0.956650298935554, 
91, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 1111111111, 1111111111, 0.9087038309070413, 0.9959552001201849, 0.0 0.0 0.0 0.0 0.0009191878363365502 0.022430423606217557 0.9766503885574459, 
93, 1111111111, 0001111100, 0.8862869533675115, 0.9911610144741685, 0.0 0.0 0.0 0.00019728989415679658 0.007624227066546961 0.037193589339424425 0.9549848936998718, 
94, 1111111111, 1111111111, 0.9180264045805706, 0.9948783820771242, 0.0 0.0 0.0 0.0 0.0008828519776618196 0.02896400358193048 0.9701531444404078, 
95, 1111111111, 1111111111, 0.997066905972764, 0.999961557979646, 0.0 0.0 0.0 0.0 0.0 0.0002306521221232414 0.9997693478778767, 
96, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 0011111100, 1111111111, 0.8389300549924538, 0.9920667872897135, 0.0 0.0 0.0 0.0 0.0018623311509978415 0.043874613959722156 0.95426305488928, 
98, 1111111111, 0011111100, 0.9057975969207342, 0.9948118201357208, 0.0 0.0 0.0 0.0 0.002114020614144234 0.026901037957386853 0.9709849414284689, 
99, 1111111111, 0011111110, 0.8011515205164559, 0.989862484584903, 0.0 0.0 0.0 0.0 0.001646913566632157 0.05753126535731701 0.9408218210760508, 
100, 1111111111, 1111111111, 0.8985066066070244, 0.9918957181807572, 0.0 0.0 0.00024315451149907848 0.002430887009776958 0.0062983653407015115 0.02776368115872703 0.9632639119792954, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.949564976993908, 0.9971811243301975, 0.0 0.0 0.0 0.0 0.001313561049521991 0.014286131919771034 0.984400307030707, 
3, 1111111111, 1111111111, 0.955338829009568, 0.9974551224881367, 0.0 0.0 0.0 0.0 0.0009001659329141888 0.013468933205350763 0.985630900861735, 
4, 1111111111, 1111111111, 0.9543249023976852, 0.9976912505292918, 0.0 0.0 0.0 0.0 2.9287465192008584e-05 0.013793921893865309 0.9861767906409425, 
5, 0011111100, 1111111111, 0.8003048736632986, 0.9871771821834102, 0.0 0.0 0.0 0.0006196854942811102 0.009565107305689638 0.05594763580531651 0.9338675713947127, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9999621376089534, 0.9999368960149221, 0.0 0.0 0.0 0.0 0.0 0.0003786239104675395 0.9996213760895325, 
9, 1111111111, 0011111100, 0.9607243106081642, 0.9972990958355695, 0.0 0.0 0.0 0.0 0.0010726595726199377 0.014060105841344196 0.9848672345860359, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9888935008598171, 0.9993534388452757, 0.0 0.0 0.0 0.0 0.0 0.0038793669283464457 0.9961206330716537, 
15, 0011111100, 1111111111, 0.7357206496944884, 0.9838980089061867, 0.0 0.0 0.0 0.0003769612736281894 0.009087366726958247 0.07730632928807855 0.913229342711335, 
16, 1111111111, 1111111111, 0.968754869057754, 0.9975022492458276, 0.0 0.0 0.0 0.0 0.0029006693921962805 0.009185165740641071 0.9879141648671628, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 0011111100, 1111111111, 0.8525979890542856, 0.9923307720822004, 0.0 0.0 0.0 0.0 0.0019733487722910586 0.04206866996221572 0.9559579812654933, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9999890274297569, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 0.8403260539294101, 0.9909796171154878, 0.0 0.0 0.0 0.0004338865604070822 0.004806423708723045 0.04320779020840656 0.9515518995224633, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 0.8374443119545963, 0.9912039694507605, 0.0 0.0 0.0 0.0 0.004131428684605416 0.04451332592622637 0.9513552453891683, 
25, 0011111000, 1111111111, 0.8408844394841091, 0.9904363417137835, 0.0 0.0 0.0 0.0 0.005649499461692849 0.04608295079391378 0.9482675497443934, 
26, 1111111111, 1111111111, 0.9899528520264596, 0.9993053953878381, 0.0 0.0 0.0 0.0 8.554674509309586e-05 0.003996534182784912 0.995917919072122, 
27, 0011111100, 0011111100, 0.9201394463709273, 0.9945386849809041, 0.0 0.0 0.0 0.0 0.002031689774565994 0.028704510565442595 0.9692637996599914, 
28, 1111111111, 1111111111, 0.9999847814729015, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 0011111100, 1111111111, 0.9161805169186131, 0.9949359692878096, 0.0 0.0 0.00011310942275921502 0.00016554489115292825 0.001777176438333588 0.02588075903198032 0.9720634102157739, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9920143261153157, 0.9999504858421951, 0.0 0.0 0.0 0.0 0.0 0.00029708494682925083 0.9997029150531708, 
32, 1111111111, 1111111111, 0.9921667286982268, 0.9996117531862848, 0.0 0.0 0.0 0.0 0.0 0.00232948088229151 0.9976705191177085, 
33, 1111111111, 1111111111, 0.9310579954934879, 0.997180983621374, 0.0 0.0 0.0 0.0 0.0013469929960340545 0.014220112279688515 0.9844328947242774, 
34, 1111111111, 1111111111, 0.9567381284859913, 0.99626224067214, 0.0 0.0 0.0 0.0002924245214330582 0.0028654820386762843 0.01581831832550923 0.9810237751143814, 
35, 1111111111, 0011111100, 0.7618722555002991, 0.9852939247635673, 0.0 0.0 4.916543835810252e-05 0.0034769771005157624 0.003652919600336409 0.07030301916294417 0.9225179186978455, 
36, 1111111111, 1111111111, 0.9796557569611932, 0.9991077770411306, 0.0 0.0 0.0 0.0 0.0 0.0053533377532167655 0.9946466622467832, 
37, 0011111100, 1111111111, 0.8396880903872902, 0.9923807967271252, 0.0 0.0 5.2134160308837886e-05 0.0007409006550281388 0.0026530964923275223 0.03797778804627349 0.958576080646062, 
38, 1111111111, 1111111111, 0.9003960950066102, 0.9926780596129477, 0.0 0.0 0.0 0.0008254167262975373 0.0034371941519656065 0.03458100383948939 0.9611563852822476, 
39, 1111111111, 1111111111, 0.8984877855082829, 0.9936275923765252, 0.0 0.0 0.0 0.001194565536354184 0.003950905656630041 0.026748937818526324 0.9681055909884895, 
40, 1111111111, 1111111111, 0.9871900243753269, 0.9994233049181369, 0.0 0.0 0.0 0.0 4.4559830326579863e-05 0.0033710508305253403 0.996584389339148, 
41, 1111111111, 0011111100, 0.9019436769818876, 0.9958397432238121, 0.0 0.0 0.0 0.0 0.0011786565653709002 0.02260422752638544 0.9762171159082437, 
42, 1111111111, 0011111000, 0.9419295421396684, 0.9963889012490594, 0.0 0.0 0.0 1.1669869826180594e-05 0.0013490692299548783 0.018933444436254613 0.9797058164639644, 
43, 1111111111, 1111111111, 0.8324854358782422, 0.989611610569972, 0.0 0.0 0.0 1.6059676211902072e-05 0.003806041540717397 0.05467007447009756 0.9415078243129732, 
44, 0011111100, 0011111100, 0.869730512239778, 0.9920410449360695, 0.0 0.0 0.0 1.3494375233969517e-05 0.004780016852502929 0.0381532135528757 0.9570532752193874, 
