run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.681932754278206e-06, 6.681932754278206e-06, 0.9999599084034744 4.009159652566923e-05, 
2, 000000, 000000, 6.4162198018961225e-06, 6.4162198018961225e-06, 0.9999615026811886 3.8497318811376734e-05, 
3, 111111, 111111, 0.9527547403751864, 0.9527547403751864, 0.0 0.0 0.0 0.005059053060268901 0.033946178370461814 0.20040204182715207 0.7605927267421172, 
4, 000000, 000000, 6.278132505177664e-06, 6.278132505177664e-06, 0.999962331204969 3.7668795031065984e-05, 
5, 000000, 000000, 6.5153571579920025e-06, 6.5153571579920025e-06, 0.999960907857052 3.9092142947952016e-05, 
6, 000000, 000000, 0.1575187964914231, 0.1575187964914231, 0.8333648796394663 3.2548846769501e-05 0.003372789872839791 0.0016306565832142602 0.0020956122347007477 0.031960845270412756 0.1275426675525966, 
7, 000000, 000000, 6.486327261475879e-06, 6.486327261475879e-06, 0.9999610820364312 3.8917963568855274e-05, 
8, 111111, 011111, 0.9497268856543795, 0.9497268856543795, 0.0 0.0 0.0 0.00887220865857357 0.03662206571204259 0.20177792867391767 0.7527277969554662, 
9, 000000, 000000, 6.147919643141642e-06, 6.147919643141642e-06, 0.9999631124821412 3.688751785884985e-05, 
10, 000000, 000000, 6.299271159551717e-06, 6.299271159551717e-06, 0.9999622043730427 3.77956269573103e-05, 
11, 000000, 000000, 6.4055639503282736e-06, 6.4055639503282736e-06, 0.999961566616298 3.843338370196964e-05, 
12, 000000, 000000, 6.748943043340885e-06, 6.748943043340885e-06, 0.9999595063417399 4.049365826004531e-05, 
13, 000000, 000000, 6.218396839317311e-06, 6.218396839317311e-06, 0.9999626896189641 3.7310381035903866e-05, 
14, 000000, 000000, 6.462707715628436e-06, 6.462707715628436e-06, 0.9999612237537062 3.877624629377062e-05, 
15, 000000, 000000, 6.4686018965904085e-06, 6.4686018965904085e-06, 0.9999611883886205 3.8811611379542456e-05, 
16, 000000, 000000, 6.4083954795276945e-06, 6.4083954795276945e-06, 0.9999615496271228 3.845037287716617e-05, 
17, 000000, 000000, 6.431219345474144e-06, 6.431219345474144e-06, 0.9999614126839271 3.858731607284487e-05, 
18, 000000, 000000, 6.402094392319553e-06, 6.402094392319553e-06, 0.999961587433646 3.841256635391732e-05, 
19, 000000, 000000, 6.410906407779721e-06, 6.410906407779721e-06, 0.9999615345615533 3.846543844667832e-05, 
20, 000000, 000000, 6.403961247435663e-06, 6.403961247435663e-06, 0.9999615762325154 3.8423767484613976e-05, 
21, 000000, 000000, 6.658381979614402e-06, 6.658381979614402e-06, 0.9999600497081222 3.995029187768641e-05, 
22, 000000, 000000, 6.44958947287911e-06, 6.44958947287911e-06, 0.9999613024631627 3.869753683727466e-05, 
23, 000000, 000000, 6.459029727443323e-06, 6.459029727443323e-06, 0.9999612464507099 3.875292021525746e-05 6.290747012410845e-10, 
24, 000000, 000000, 6.382576667675609e-06, 6.382576667675609e-06, 0.9999617045399939 3.829546000605365e-05, 
25, 000000, 000000, 6.338903228076588e-06, 6.338903228076588e-06, 0.9999619665806315 3.803341936845953e-05, 
26, 000000, 000000, 6.50854959245225e-06, 6.50854959245225e-06, 0.9999609487024452 3.9051297554713503e-05, 
27, 000000, 000000, 6.156679063409192e-06, 6.156679063409192e-06, 0.9999630599256196 3.694007438045516e-05, 
28, 000000, 000000, 6.405499570143115e-06, 6.405499570143115e-06, 0.9999615670025791 3.8432997420858696e-05, 
29, 000000, 000000, 6.589528107241539e-06, 6.589528107241539e-06, 0.9999604628313565 3.953716864344924e-05, 
