run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.401529442690235e-05, 5.6398522373975135e-05, 0.9996616651718601 0.00033827852203623376 5.630610380853925e-08, 
2, 0000000000, 0000000000, 3.493811055593606e-05, 5.793708644410063e-05, 0.9996523774813355 0.00034762251866460374, 
3, 0000000000, 0000000000, 3.37839408462769e-05, 5.603551211790278e-05, 0.9996637869272925 0.00033621307270741667, 
4, 0000000000, 0000000000, 3.6103672261338275e-05, 5.988713912112156e-05, 0.9996406771652733 0.00035932283472672944, 
5, 0000000000, 0000000000, 3.4438376812833626e-05, 5.7101028312555555e-05, 0.9996574537768501 0.00034248627642436926 5.99467254820324e-08, 
6, 0000000000, 0011110000, 0.1906905130571985, 0.3155222994568653, 0.6435520651371888 0.00021816042197876043 0.001826344382981232 0.013133902162660076 0.04292637392507053 0.11190317845573526 0.18643997551438535, 
7, 0000000000, 0000000000, 3.585147533880628e-05, 5.9466296903594087e-05, 0.9996432193049544 0.0003567636086698743 1.7086375845108358e-08, 
8, 0000000000, 0000000000, 3.420634476940634e-05, 5.674638742348597e-05, 0.9996595216754591 0.00034047832454091575, 
9, 0000000000, 0000000000, 4.6177951847951704e-05, 6.700589051868817e-05, 0.9995979646568879 0.00040203534311212906, 
10, 0000000000, 0000000000, 3.5591189816262025e-05, 5.904393369715902e-05, 0.9996457379568572 0.0003542604841025425 1.559040205819266e-09, 
11, 0000000000, 0000000000, 3.675871467606831e-05, 6.096969353715537e-05, 0.9996342694796174 0.00036564287954228016 8.764084032603672e-08, 
12, 0000000000, 0000000000, 3.695842207167999e-05, 6.130802218916544e-05, 0.9996321790398582 0.0003677937871484901 2.7172993251255577e-08, 
13, 0000000000, 0000000000, 3.4652711635698774e-05, 5.745912125245164e-05, 0.9996552847369076 0.000344675798670104 3.9464422302941477e-08, 
14, 0000000000, 0000000000, 0.0307792605143586, 0.050684529420619726, 0.9376513159806593 0.00033446977262247717 0.004868032907581313 0.004106641143157608 0.01012179831118663 0.01627692704704228 0.026640814837750416, 
15, 0000000000, 0000000000, 0.0013684677760165734, 0.0022703508025709715, 0.9945206092757295 0.00039985020287929674 0.0024071973804531775 0.0022815127121120406 0.00039083042882601414, 
16, 0000000000, 0000000000, 3.5874302023112326e-05, 5.95020663892754e-05, 0.9996429876016643 0.00035701239833565247, 
17, 0000000000, 0011111100, 0.4365171819211074, 0.722293199450399, 0.18138355914923016 6.519066584251332e-05 0.014140503263906834 0.04011773718917801 0.08827795835796434 0.22414235373392233 0.45187269763995586, 
18, 0000000000, 0000000000, 3.556229342671624e-05, 5.899727238900474e-05, 0.9996460999824271 0.0003538164008117496 8.361676113946096e-08, 
19, 0000000000, 0000000000, 0.0009153906690986854, 0.0015211488648366116, 0.996622758386049 0.0003604077526184151 0.0002844891208604404 0.002731871767208803 4.7297326349076767e-07, 
20, 0000000000, 0000000000, 3.549466104354219e-05, 5.888706213008733e-05, 0.9996466776272195 0.000353322372780524, 
21, 0000000000, 0000000000, 3.5745749941577226e-05, 5.92862964387789e-05, 0.9996442822213674 0.0003557177786326734, 
22, 0011111100, 0000000000, 0.04387634274418251, 0.07256320027887866, 0.9224300766333768 0.0003665357061084537 0.0004807084584299439 0.00011690544148716187 0.0008228486198374912 0.024288412598068493 0.05149451254269163, 
23, 0000000000, 0000000000, 3.581278014573309e-05, 5.941330788517249e-05, 0.999643600375008 0.00035631940267276006 8.02223191374824e-08, 
24, 0000000000, 0000000000, 3.490261878372101e-05, 5.7884532378303277e-05, 0.9996527170472694 0.00034725871119128314 2.4241539268266586e-08, 
25, 0000000000, 0000000000, 3.533301199838925e-05, 5.85967287779216e-05, 0.9996486567946611 0.0003511060380101671 2.3716732868126457e-07, 
26, 0000000000, 0000000000, 3.65290313648911e-05, 6.0591119257553136e-05, 0.9996365122495953 0.00036342878526427006 5.8965140524364644e-08, 
27, 0000000000, 0000000000, 0.00019929289268024028, 0.00033190513620366517, 0.9988361072351428 0.000336821513967875 0.0008266044494137876 4.66801475513549e-07, 
28, 0000000000, 0000000000, 3.380601135127998e-05, 5.6049503089412196e-05, 0.9996637756803006 0.0003361516208623441 7.269883706456138e-08, 
29, 0000000000, 0000000000, 3.331792264845009e-05, 5.523449413861449e-05, 0.9996685930351683 0.0003314069648316869, 
