run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836492242611226, 0.9836492242611226, 0.0 0.0 0.0 7.813067356858934e-06 0.0036941461218188486 0.09069292298755688 0.9056051178232675, 
2, 111111, 111111, 0.9829184591818898, 0.9829184591818898, 0.0 0.0 0.0 0.0004554084430785406 0.009132558192192053 0.0828579031950411 0.9075541301696883, 
3, 111111, 111111, 0.9805074253809799, 0.9805074253809799, 0.0 0.0 0.0 0.0 0.009015658989641817 0.09892412973483718 0.892060211275521, 
4, 111111, 111111, 0.9830587301503803, 0.9830587301503803, 0.0 0.0 0.0 0.00011836412998176754 0.005296666544095543 0.09069919361958194 0.9038857757063407, 
5, 111111, 111111, 0.9808159489235672, 0.9808159489235672, 0.0 0.0 0.0 0.0005131479350683944 0.010059106898973881 0.09344664885544456 0.8959810963105131, 
6, 111111, 111111, 0.9802009622550577, 0.9802009622550577, 0.0 0.0 0.0 0.0015606668279895895 0.008781403942282795 0.09654941810111856 0.893108511128609, 
7, 111111, 111111, 0.9798615639648947, 0.9798615639648947, 0.0 0.0 0.00011782147855945995 0.0003057216352594466 0.010491922283621433 0.09845832082337282 0.8906262137791868, 
8, 111111, 111111, 0.981573396151193, 0.981573396151193, 0.0 0.0 0.0003545622947437422 0.0017309243402051071 0.009191837406335047 0.08556492608058139 0.9031577498781347, 
9, 111111, 111111, 0.9812494642004055, 0.9812494642004055, 0.0 0.0 0.0 0.0 0.009459198257294342 0.09358481828297861 0.896955983459727, 
10, 111111, 111111, 0.981085593798158, 0.981085593798158, 0.0 0.0 0.00015769959452822092 0.00026013903679785274 0.006639740639078915 0.09879574044438741 0.8941466802852076, 
11, 111111, 001111, 0.9789924275053589, 0.9789924275053589, 0.0 0.0 0.0 0.0011581815774762345 0.010074571496771297 0.10242174724187586 0.8863454996838767, 
12, 011111, 111111, 0.9830068795557182, 0.9830068795557182, 0.0 0.0 0.0 0.0006606713368057022 0.0039191841648135795 0.09213834032564627 0.9032818041727344, 
13, 111111, 111111, 0.9814727950546214, 0.9814727950546214, 0.0 0.0 0.0 0.0006710737501872011 0.007575524358594729 0.0939989597045212 0.8977544421866969, 
14, 111111, 111111, 0.984201493489156, 0.984201493489156, 0.0 0.0 0.000264705950540588 0.0009712746903002687 0.005396387777746376 0.08002561563650834 0.9133420159449045, 
15, 111111, 111111, 0.98027374027792, 0.98027374027792, 0.0 0.0 0.0 0.0007479238471963291 0.007655549517947344 0.100802687754997 0.8907938388798593, 
16, 111111, 111111, 0.9801659155352821, 0.9801659155352821, 0.0 0.0 0.00029186259347614783 0.0009814004545790594 0.006438598042207303 0.10201565896625092 0.8902724799434867, 
17, 011111, 111111, 0.9807290999695588, 0.9807290999695588, 0.0 0.0 0.0 0.0002592314978573436 0.008767616695850139 0.09731247229737394 0.8936606795089186, 
18, 111111, 111111, 0.9816124279273643, 0.9816124279273643, 0.0 0.0 0.0 0.0 0.0044078513209847925 0.10150972979384455 0.8940824188851706, 
19, 111111, 111111, 0.9818504370126219, 0.9818504370126219, 0.0 0.0 0.0 4.395189363366081e-05 0.00659383063475689 0.09557786097385425 0.8977843564977551, 
20, 111111, 111111, 0.981928285484639, 0.981928285484639, 0.0 0.0 0.0 0.0009027508138834365 0.00515718933559649 0.09540765597932306 0.898532403871197, 
21, 111111, 111111, 0.980612094560616, 0.980612094560616, 0.0 0.0 0.0 1.7853631848891574e-05 0.009031099611795214 0.09821167251716616 0.8927393742391896, 
22, 111111, 111111, 0.9835697893862886, 0.9835697893862886, 0.0 0.0 0.0 0.00010971788130082544 0.006406908140093421 0.08543829375817918 0.9080450802204265, 
23, 111111, 111111, 0.9808766770843093, 0.9808766770843093, 0.0 0.0 1.73806220815313e-05 0.0008377268353158235 0.00801708746280469 0.09612305957426173 0.8950047455055362, 
24, 111111, 111111, 0.9833251421968564, 0.9833251421968564, 0.0 0.0 0.0 0.0 0.004157050612817662 0.09173504559322625 0.9041079037939561, 
25, 111111, 111111, 0.9844893351110929, 0.9844893351110929, 0.0 0.0 0.0 0.0 0.004192160878260799 0.08467966757692082 0.9111281715448183, 
26, 111111, 111111, 0.9816622154697229, 0.9816622154697229, 0.0 0.0 0.0 0.00032614602584731006 0.007173341589263713 0.09470158592559402 0.8977989264592949, 
27, 111111, 111111, 0.98180348606558, 0.98180348606558, 0.0 0.0 0.0 3.235386350256302e-05 0.008809676254171053 0.09146266950767028 0.8996953003746561, 
28, 111111, 111111, 0.9843150394502853, 0.9843150394502853, 0.0 0.0 0.0 0.0005177309512260981 0.005897703899726172 0.08076116264515726 0.9128234025038904, 
29, 111111, 111111, 0.9815704323801114, 0.9815704323801114, 0.0 0.0 0.0 0.00015574617640977813 0.007421642424173191 0.09526688234175636 0.8971557290576607, 
30, 111111, 111111, 0.9801554904273951, 0.9801554904273951, 0.0 0.0 0.0 7.604332981699989e-05 0.008346605914606302 0.1021457156169653 0.8894316351386115, 
31, 111111, 111111, 0.9852841027148109, 0.9852841027148109, 0.0 0.0 0.0 0.0 0.003084720735337819 0.08212594224045827 0.9147893370242038, 
32, 111111, 111110, 0.9826086188888122, 0.9826086188888122, 0.0 0.0 0.0002458375175587336 0.0006328452662239471 0.006850787463880218 0.08776482587045949 0.9045057038818776, 
33, 111111, 111111, 0.9827427927201762, 0.9827427927201762, 0.0 0.0 0.0 0.00019973583066134224 0.007860412665324295 0.08722321085631038 0.904716640647704, 
34, 111111, 111111, 0.9802450403393566, 0.9802450403393566, 0.0 0.0 0.0 0.0008567761594139394 0.008848909347662035 0.09826161079029444 0.8920327037026295, 
35, 111111, 111111, 0.9803247436671735, 0.9803247436671735, 0.0 0.0 0.0 0.00044287814771288913 0.007506465121411776 0.10170997331099682 0.8903406834198785, 
36, 111111, 111111, 0.9798451431176707, 0.9798451431176707, 0.0 0.0 0.0 0.0 0.003340328230221089 0.11424848483353317 0.8824111869362458, 
37, 111111, 111111, 0.9814436898333794, 0.9814436898333794, 0.0 0.0 6.757987190643946e-05 0.0003085777266618183 0.008436990154990666 0.0932678280221315 0.8979190242243096, 
38, 111111, 111111, 0.9817300377827282, 0.9817300377827282, 0.0 0.0 0.0 0.0 0.009569035466511028 0.09048170237060948 0.8999492621628794, 
39, 111111, 111111, 0.9831879954386679, 0.9831879954386679, 0.0 0.0 0.0 3.24316972777957e-05 0.008764396459738444 0.08324593935668266 0.907957232486301, 
40, 111111, 111111, 0.9790946207357756, 0.9790946207357756, 0.0 0.0 0.0 1.8075409647339866e-05 0.00878836387798499 0.10780132160043429 0.8833922391119334, 
41, 111111, 111111, 0.9812783004547504, 0.9812783004547504, 0.0 0.0 0.0 2.6677993908836725e-05 0.007124598290257187 0.09800096670925666 0.8948477570065774, 
42, 111111, 111111, 0.9846195169540525, 0.9846195169540525, 0.0 0.0 0.0 0.0004930351741345954 0.0040350928909466425 0.0827336069713879 0.9127382649635309, 
43, 111111, 111111, 0.9822387987970709, 0.9822387987970709, 0.0 0.0 0.0 0.00019270373452811012 0.006614276904973305 0.09276054220404426 0.9004324771564542, 
44, 111111, 111111, 0.981917801383381, 0.981917801383381, 0.0 0.0 0.0 0.0003902663198485828 0.006067545482402447 0.09518730177536361 0.8983548864223854, 
45, 111111, 111111, 0.9798498751038838, 0.9798498751038838, 0.0 0.0 0.0 3.179749053975301e-05 0.006644336051635898 0.1075166848018065 0.8858071816560179, 
46, 111110, 111111, 0.9814703781545008, 0.9814703781545008, 0.0 0.0 0.0 0.00013168432444091174 0.00993105399965956 0.09092057010035325 0.8990166915755463, 
47, 111111, 111111, 0.9801321008286686, 0.9801321008286686, 0.0 0.0 0.0008208179049500964 0.0017102428896688987 0.008783103053483616 0.09322718863221442 0.895458647519683, 
48, 111110, 111111, 0.9832842554840627, 0.9832842554840627, 0.0 0.0 0.0 0.00012829997435512996 0.004632803960599466 0.09064395925135921 0.9045949368136861, 
49, 111111, 111111, 0.9830524722129952, 0.9830524722129952, 0.0 0.0 0.0 6.556294879347795e-05 0.007227409001445383 0.08703365987275781 0.9056733681770033, 
50, 111111, 111111, 0.9827321233151016, 0.9827321233151016, 0.0 0.0 0.0 0.0007855155655335528 0.004149056707945125 0.09295259999689921 0.9021128277296221, 
51, 111111, 111111, 0.980569085140304, 0.980569085140304, 0.0 0.0 0.0 0.00028007250227229935 0.008777522949067099 0.09819022575322503 0.8927521787954356, 
