run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836447266719345, 0.9836447266719345, 0.0 0.0 0.0 0.0 0.003059646216004455 0.09201234753638468 0.9049280062476109, 
2, 111111, 111111, 0.9826410531699532, 0.9826410531699532, 0.0 0.0 0.0 0.00015214031256664365 0.005728051077859098 0.09224115788686257 0.9018786507227118, 
3, 111111, 111111, 0.9851953701161068, 0.9851953701161068, 0.0 0.0 0.0 1.4001735722905111e-05 0.002729179319813017 0.08332741545656429 0.9139294034878997, 
4, 110111, 111111, 0.9848723041053699, 0.9848723041053699, 0.0 0.0 0.0 0.0 0.0031337493736340954 0.08449867662051358 0.9123675740058523, 
5, 111111, 111111, 0.9836069787960545, 0.9836069787960545, 0.0 0.0 0.0 0.0 0.0031973349305299582 0.09196345736261298 0.9048392077068571, 
6, 101111, 111111, 0.9821480153685244, 0.9821480153685244, 0.0 0.0 0.0 7.494186539709567e-05 0.004307329681261439 0.09827242283013925 0.8973453056232022, 
7, 111111, 111111, 0.9834870674999159, 0.9834870674999159, 0.0 0.0 0.0 0.0005804057907594953 0.004320681739764845 0.08869501414869728 0.9064038983207784, 
8, 111111, 111111, 0.9834781062960811, 0.9834781062960811, 0.0 0.0 0.0 0.000387878318534465 0.0032739819249279264 0.09141976341805404 0.9049183763384836, 
9, 111111, 111111, 0.9853466775191418, 0.9853466775191418, 0.0 0.0 0.0 0.0002790981659054756 0.0027680596009845107 0.08154652118546359 0.9154063210476464, 
10, 111111, 111111, 0.9848910482332506, 0.9848910482332506, 0.0 0.0 0.0 1.7708194587344213e-06 0.0028864198279890414 0.08487555848614195 0.9122362508664102, 
11, 101111, 111111, 0.9845192394605257, 0.9845192394605257, 0.0 0.0 0.0 0.0 0.0022484784524360083 0.08838760633197451 0.9093639152155896, 
12, 111111, 111111, 0.9831557676532391, 0.9831557676532391, 0.0 0.0 0.0 0.0001635188436475254 0.004852520289805884 0.09086979697001105 0.9041141638965355, 
13, 111111, 111111, 0.9834182407699936, 0.9834182407699936, 0.0 0.0 0.0 0.0 0.0041532943674780125 0.09118396664508291 0.9046627389874391, 
14, 111111, 111111, 0.9836293759928462, 0.9836293759928462, 0.0 0.0 0.0 1.4524122997380437e-05 0.003464007090297324 0.09125215749333676 0.9052693112933685, 
