run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5353062123238936, 0.8920112882740029, 0.03228107835607605 0.002451074906920776 0.003545007043469023 0.01325078659794727 0.06828062702198584 0.25149678367323325 0.6286946424003678, 
2, 0011111100, 0011100000, 0.5485516583847363, 0.914073789809325, 0.006682284204517971 0.0005348903554262149 0.004343339005225584 0.016737899926232046 0.07473772248488937 0.25572660337043396 0.6412372606532748, 
3, 0011111100, 0011110000, 0.547919618196514, 0.9130157292799329, 0.010539034004749115 0.0011188421079217819 0.00278751973931739 0.0242284703994031 0.07392691161997372 0.22138789635687248 0.6660113257717625, 
4, 0001111100, 0011111100, 0.5477386918605675, 0.9127231196223428, 0.018897819209995496 0.0018200395875485737 0.003719589669917424 0.00842886279973631 0.053064263656204105 0.25488069467694086 0.6591887303996572, 
5, 0011111100, 0011111100, 0.5575765486533001, 0.9291174228206747, 0.0035171765755688572 0.0003101897883895465 0.0019710987435001418 0.013659741028445862 0.060173169313703284 0.23343149799384683 0.6869371265565455, 
6, 0011111100, 0011111100, 0.5510801087969972, 0.9182804045584251, 0.003228024362100306 0.0002824923905280658 0.006002823485083438 0.020990385043340137 0.0717116795379152 0.23913115637802246 0.6586534388030104, 
7, 0011111100, 0011111100, 0.5593242027691886, 0.9320244393794072, 0.0 0.0 0.0027051470658849743 0.013522276345949746 0.06358386496232168 0.22929821649752502 0.6908904951283186, 
8, 0001111100, 0001111100, 0.556154354777439, 0.9267354579445395, 0.0002959312914899417 9.058035690829867e-05 0.0051916201600509596 0.01536245989481686 0.06493523756050722 0.2406344273536129 0.6734897433826138, 
9, 0011111100, 0001111100, 0.5385806821075577, 0.8974567701290874, 0.0294136537847713 0.002379864924466042 0.0037825451523011634 0.013660148421608525 0.06482334345513457 0.2411208191102177 0.6448196251515006, 
10, 0011111100, 0001111100, 0.5306702004152202, 0.8842780417605437, 0.04590758001812987 0.003460390591499493 0.0063005700746294425 0.012204052343166407 0.057885774078025885 0.22399833088639282 0.650243302008156, 
11, 0001111100, 0001111100, 0.5509952249461786, 0.9181477845944281, 0.00723132647563185 0.0006832768757056054 0.0025304669383605745 0.021735518210568818 0.06492488660318167 0.23913075360959982 0.6637637712869516, 
12, 0011111100, 0001111100, 0.5562467125097842, 0.9268960962037833, 0.001564535203905446 8.800511830159595e-05 0.0037978732264443518 0.012303832118285752 0.06401962488719198 0.24865394692734047 0.6695721825185303, 
