run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5963570876922081, 0.9897741523864901, 0.0 0.0 0.0 0.0 0.0029707086588624696 0.05541366836333493 0.9416156229778027, 
2, 0011111100, 0011111100, 0.5952590177294912, 0.9879150497850796, 0.0 0.0 0.0 0.0 0.0028396959002942412 0.06683030948893408 0.9303299946107717, 
3, 0011111100, 0011111100, 0.5948924612658227, 0.9874323330737027, 0.0 0.0 0.0 0.0 0.003457955711451077 0.06849009013488218 0.9280519541536667, 
4, 0011111100, 0011111100, 0.5947416959542065, 0.9871468792519449, 0.0 0.0 0.0 0.0002460461526256516 0.004771804420649154 0.06683697718915493 0.9281451722375702, 
5, 0011111100, 0011111100, 0.5954408837025512, 0.9881636504575991, 0.0 0.0 0.0 0.0 0.002799912046444923 0.06541827316151519 0.9317818147920398, 
6, 0011111100, 0011111100, 0.5949332926823565, 0.987276050713295, 0.0 0.0 0.0 6.599591240313259e-05 0.002466364894134899 0.0712129781947508 0.9262546609987112, 
7, 0011111100, 0111111100, 0.5939977068213462, 0.9857517163024632, 0.0 0.0 0.0 0.0006843779878355562 0.006113728424816404 0.07120911137208101 0.9219927822152671, 
8, 0011111100, 0011111100, 0.5950728666841535, 0.987629786243362, 0.0 0.0 0.0 7.60175222606886e-05 0.005300992052504959 0.06339124586803552 0.9312317445571988, 
9, 0011111100, 0011111100, 0.594836879764144, 0.987249425663265, 0.0 0.0 0.0 0.000536414621176379 0.0036921314594434637 0.06750993923799432 0.9282615146813858, 
10, 0011111100, 0011111100, 0.5951255256344815, 0.9876555655739566, 0.0 0.0 0.0 0.00017379085163262626 0.0037814964655923165 0.0659822410701769 0.9300624716125981, 
11, 0011111100, 0011111100, 0.5960989684122074, 0.9893490282270997, 0.0 0.0 0.0 0.0 0.0027099678251165946 0.05848589498716881 0.9388041371877146, 
12, 0011111100, 0011111100, 0.5950298434914998, 0.9875425647476349, 0.0 0.0 0.0 0.00010373050469307672 0.003953174815858287 0.06652707036839398 0.9294160243110546, 
13, 0011111100, 0011111100, 0.5959129401133216, 0.9890386639760319, 0.0 0.0 0.0006036136028604347 0.0004448619054029797 0.001396339519437833 0.05922629697728162 0.9383288879950171, 
14, 0011111100, 0001111100, 0.594339408987384, 0.9863420983102104, 0.0 0.0 0.0 0.0 0.0060892506391057085 0.0697689088605266 0.9241418405003676, 
15, 0011111100, 0011111100, 0.59460735179275, 0.9869353158287479, 0.0 0.0 0.0 0.0001599507090157554 0.0030583391025568434 0.07179157469535177 0.9249901354930756, 
16, 0011111100, 0001111000, 0.5947723105071508, 0.98720667033965, 0.0 0.0 0.0 0.0 0.002981610478835927 0.07079675700442764 0.9262216325167364, 
17, 0111111100, 0011111000, 0.594893421665512, 0.9874601780157767, 0.0 0.0 0.0 0.0007757683593528043 0.0058145891996217195 0.06128244842803839 0.932127194012987, 
18, 0011111100, 0001111100, 0.5954832511134468, 0.9883596057126842, 0.0 0.0 0.0 9.919459633690969e-05 0.0016099896685879632 0.06632480259770765 0.9319660131373676, 
19, 0011111100, 0011111100, 0.5951121903877481, 0.9877461848639403, 0.0 0.0 0.0 4.801688617751711e-05 0.0033642179433003064 0.06665040427122551 0.9299373608992967, 
20, 0011111100, 0011111100, 0.5938798872172681, 0.9857281936966665, 0.0 0.0 7.976609416144234e-05 0.00013909674130473817 0.005349222728530012 0.0741960377623801 0.9202358766736237, 
21, 0011111100, 0011111100, 0.5932125417495788, 0.9844938202983821, 0.0 0.0 0.0 0.0005840481871287027 0.005861258146661477 0.07956241735499772 0.913992276311212, 
22, 0011111100, 0011111100, 0.594326032254224, 0.9864352610928144, 0.0 0.0 0.0 7.050604235019002e-05 0.002531541376774623 0.0761138325625143 0.9212841200183608, 
23, 0011111100, 0011111100, 0.5953057380655687, 0.9879823671659742, 0.0 0.0 0.0 0.0002612566122577304 0.0034969408400352827 0.06432814548731108 0.9319136570603959, 
24, 0011111100, 0011111100, 0.5939151091089732, 0.9856749234289178, 0.0 0.0 0.0 0.00043164834911811915 0.0037088940848058883 0.07723772620952656 0.9186217313565495, 
25, 0011111100, 0011111100, 0.5949164144224924, 0.9873353526175804, 0.0 0.0 0.0 0.0 0.004515355090835935 0.06695717411284526 0.9285274707963187, 
26, 0111111100, 0011111100, 0.5948399076233681, 0.9871860750135781, 0.0 0.0 0.0 0.000427042394712766 0.005827600306070496 0.0639472221222516 0.9297981351769651, 
27, 0011111100, 0011111100, 0.5950455572929145, 0.987635564166315, 0.0 0.0 0.0 0.0 0.003166117866287316 0.06785437926953496 0.9289795028641779, 
28, 0011111100, 0011111100, 0.5954763691007782, 0.988231297341306, 0.0 0.0 0.0 0.00012116482800619942 0.0023042084670417645 0.0656403045340616 0.9319343221708905, 
29, 0011111100, 0011111100, 0.5944555794305876, 0.9865945146125017, 0.0 0.0 0.0 3.913260011826242e-05 0.0037060759494986486 0.07290336262563754 0.9233514288247455, 
30, 0011111000, 0011111100, 0.5944074795352571, 0.9865971670434843, 0.0 0.0 0.0 4.768103510569958e-05 0.0037243199505899594 0.07282531473259778 0.9234026842817066, 
31, 0011111100, 0011111100, 0.5951626581663352, 0.9878029896139273, 0.0 0.0 0.0 0.00013424197252920694 0.002249102361799755 0.06828113167524881 0.9293355239904222, 
32, 0011111100, 0011111100, 0.595419822607367, 0.9882058496328624, 0.0 0.0 0.0 0.0001698491007528986 0.003238858963276318 0.0637776369740144 0.9328136549619563, 
33, 0011111100, 0011111100, 0.5944256581910061, 0.9866837796583054, 0.0 0.0 0.0 0.0008785055870056151 0.006487648413376949 0.06428650846239733 0.9283473375372201, 
34, 0011111100, 0011111100, 0.5939218384902452, 0.9857274135781962, 0.0 0.0 0.0 0.0 0.0061429020224620465 0.07334971448589864 0.9205073834916393, 
35, 0001111100, 0011111100, 0.5953579817724561, 0.9881369449588917, 0.0 0.0 0.0 0.0 0.003673749414259298 0.06383083141813123 0.9324954191676095, 
36, 0011111100, 0011111100, 0.5945529883672996, 0.9869075450555007, 0.0 0.0 0.0 8.800871573126031e-05 0.006307921540581081 0.0656748604386402 0.9279292093050474, 
37, 0011111100, 0011111100, 0.59440054062073, 0.98643849486968, 0.0 0.0 0.0 0.0 0.0037292810366738333 0.07391046870857197 0.9223602502547542, 
38, 0011111100, 0001111100, 0.5956406065276127, 0.9885361769986722, 0.0 0.0 0.0 0.0 0.0034192247258535203 0.06194448855625968 0.9346362867178868, 
39, 0011111000, 0011111100, 0.59420133994302, 0.9861213967490703, 0.0 0.0 0.0 0.0002207138327353483 0.00484652724494091 0.07291642351749018 0.9220163354048336, 
40, 0011111100, 0011111100, 0.5952731538919426, 0.9878526983809528, 0.0 0.0 0.0 0.0 0.0026958962843705923 0.06749201714554207 0.9298120865700874, 
41, 0011111100, 0011111100, 0.5946190886566977, 0.9868703345764268, 0.0 0.0 0.0 2.5897627888861153e-05 0.0023400971349310236 0.07402010538791039 0.9236138998492698, 
42, 0011111100, 0011111100, 0.5943979653302855, 0.9864287072202174, 0.0 0.0 0.0 0.0 0.003033070625819191 0.07536161542705692 0.9216053139471239, 
43, 0011111100, 0011111100, 0.5953543733450459, 0.9880926341379502, 0.0 0.0 0.00035854049683037254 0.00011899534040428342 0.004699947028023699 0.060253153107716124 0.9345693640270255, 
44, 0011111100, 0011111100, 0.5947617496870662, 0.9869629826377951, 0.0 0.0 0.0 0.00010406878877089136 0.005752718433101134 0.06640446094071388 0.9277387518374142, 
45, 0011111100, 0011111100, 0.5950716899903262, 0.9877247809822609, 0.0 0.0 0.0 0.0 0.002961803569522074 0.06772770696739032 0.9293104894630876, 
46, 0011111100, 0011111100, 0.594536353724302, 0.986667370633833, 0.0 0.0 0.0 0.000495829649264855 0.004347526383926045 0.06981323448135522 0.9253434094854539, 
47, 0011111100, 0011111100, 0.594412232532737, 0.9865101234472101, 0.0 0.0 0.0 0.0 0.0019476220523414014 0.07704401521205666 0.9210083627356019, 
48, 0011111100, 0011111100, 0.5947785320353302, 0.9870914959241341, 0.0 0.0 0.0 1.8156340006646654e-05 0.0033461004683393945 0.0707043544984969 0.925931388693157, 
49, 0011111100, 0011111100, 0.5953365465632672, 0.9880641717424009, 0.0 0.0 0.0 2.4473412923472265e-05 0.002351903886011207 0.06683774153480125 0.9307858811662642, 
50, 0011111100, 0011111100, 0.594732290506357, 0.987065456516122, 0.0 0.0 0.0 1.5200585014536265e-05 0.004466623699406293 0.0686284117494115 0.9268897639661676, 
51, 0011111100, 0011111100, 0.5954021402764429, 0.988203938696513, 0.0 0.0 0.0 0.0 0.004318729479871221 0.06213890886117903 0.9335423616589498, 
52, 0011111100, 0011111100, 0.5954131780810933, 0.9882219274580505, 0.0 0.0 0.0 6.6111575655256e-05 0.0030999482351811154 0.06427020405436967 0.932563736134794, 
53, 0011111100, 0011111100, 0.5936407707961351, 0.9852616560727354, 0.0 0.0 0.0 0.0 0.008181404716699729 0.07206725413018819 0.9197513411531121, 
54, 0011111100, 0011111100, 0.594867157623639, 0.9873129625953568, 0.0 0.0 0.0 3.9928587375425155e-05 0.0025247070260353385 0.07095302461366211 0.9264823397729272, 
55, 0011111100, 0011111100, 0.5958880692830609, 0.9890952874335752, 0.0 0.0 0.0 0.0 0.0016317406726979072 0.062164794053153324 0.9362034652741487, 
56, 0001111100, 0011111100, 0.594315200006695, 0.9863295537347934, 0.0 0.0 0.0 3.8539413187518445e-05 0.004702145998442688 0.07250276735479187 0.9227565472335779, 
57, 0011111100, 0011111100, 0.5952775352812442, 0.9879990650451481, 0.0 0.0 0.0 0.00016460695401589783 0.003416270187967547 0.06467924849112881 0.9317398743668878, 
58, 0011111100, 0011111100, 0.5948317165956306, 0.9872356283602454, 0.0 0.0 0.0001765350074530783 0.0012860653653110775 0.004357286590035117 0.0633073205327121 0.9308727925044886, 
59, 0011111100, 0011111100, 0.5940800452099544, 0.9859420583417715, 0.0 0.0 0.0 0.0002856567917328789 0.004678520108894095 0.07413363935638356 0.9209021837429895, 
60, 0001111100, 0011111100, 0.5948785621280704, 0.9872497521994235, 0.0 0.0 0.0 0.0006115496349116165 0.004255123217489979 0.0661565914637441 0.9289767356838543, 
61, 0011111100, 0011111100, 0.5947748926265192, 0.9870461443233859, 0.0 0.0 0.0 0.00039124094055493667 0.005077817847522638 0.06639377554297364 0.9281371656689488, 
62, 0011111000, 0011111100, 0.5934724805190791, 0.9850831955096049, 0.0 0.0 0.0 0.0007717609719166921 0.0037733352920379043 0.0796388734425453 0.9158160302935001, 
63, 0011111100, 0011111100, 0.5949744271776046, 0.9874369874893574, 0.0 0.0 0.0 0.00016178379698029584 0.005307837195882676 0.06427704928115013 0.9302533297259868, 
64, 0011111100, 0011111100, 0.5953534683242252, 0.9880552077965508, 0.0 0.0 0.0 0.0 0.002215459462445903 0.06723783429580481 0.9305467062417493, 
65, 0011111100, 0011111100, 0.5951882615705546, 0.987858487534522, 0.0 0.0 0.0 0.0009506137274320919 0.0023880544218609374 0.06522112476685034 0.9314402070838567, 
66, 0011111100, 0011111100, 0.5951230538750468, 0.9877554148315167, 0.0 0.0 0.0 0.00033329112735433237 0.0031340964185923477 0.0661994447916516 0.9303331676624018, 
67, 0011111100, 0011111100, 0.5944797213075578, 0.9866324165778483, 0.0 0.0 0.0 0.00020104462092198608 0.004721448846552174 0.07015946897704053 0.9249180375554853, 
68, 0011111100, 0011111100, 0.5950161797200468, 0.9875828192875905, 0.0 0.0 0.0 0.00035705925172361587 0.005319474215858564 0.06279295808756852 0.9315305084448493, 
69, 0011111100, 0011111100, 0.595912130626502, 0.9889032794058522, 0.0 0.0 0.0 0.0 0.00220939647040983 0.06216153062406729 0.9356290729055229, 
70, 0011111100, 0011111100, 0.5944483400788289, 0.9866164041387604, 0.0 0.0 0.00011128842045046033 0.00042307933409111836 0.002966924408567392 0.07265333466622727 0.9238453731706637, 
71, 0011111100, 0011111100, 0.5949192116348256, 0.9872923591511774, 0.0 0.0 0.0 0.0 0.0022015348196870563 0.07184277545356126 0.9259556897267517, 
72, 0011111100, 0011111100, 0.5948634663806693, 0.9874313591999735, 0.0 0.0 0.0 0.0 0.0019842861498212314 0.07144327250051692 0.9265724413496618, 
73, 0011111100, 0011111100, 0.5949159351401297, 0.9875339711224935, 0.0 0.0 0.0 0.0 0.0039064946621734 0.06698318394069197 0.9291103213971347, 
74, 0011111100, 0011111100, 0.5954610361747827, 0.9882402000357673, 0.0 0.0 0.0 0.0 0.0023493510471621435 0.06586009769107216 0.9317905512617657, 
75, 0001111100, 0011111100, 0.5954014555059429, 0.9883341735627548, 0.0 0.0 0.0 0.0 0.004272569252599625 0.06144982011827216 0.9342776106291283, 
76, 0011111100, 0011111100, 0.5955946184825093, 0.988397513821929, 0.0 0.0 0.0 0.0 0.001818962341522881 0.0659769923853803 0.9322040452730967, 
77, 0011111100, 0011111100, 0.594665707957822, 0.9868278244658952, 0.0 0.0 0.0 0.0 0.0053269031913842895 0.06837924682185983 0.9262938499867559, 
78, 0001111100, 0011111100, 0.5949994905035143, 0.9875973920760794, 0.0 0.0 0.0 5.882411662465049e-05 0.0022268953758600653 0.06978538444193016 0.927928896065585, 
79, 0011111100, 0011111100, 0.5948264092245535, 0.9872217773697322, 0.0 0.0 0.0 0.0 0.005008218356124105 0.06665289906935815 0.9283388825745177, 
80, 0011111100, 0011111100, 0.5945628009109715, 0.9867240040514662, 0.0 0.0 0.0 0.0005461057804874011 0.0032688767722750204 0.07147990480519087 0.9247051126420467, 
81, 0011111100, 0011111100, 0.5960462455554619, 0.9893180420519967, 0.0 0.0 0.0 0.0 0.0025613114935971455 0.05896912470082533 0.9384695638055776, 
82, 0001111100, 0011111100, 0.5950053020622132, 0.9875711848069706, 0.0 0.0 0.0 0.0 0.0039752618347894285 0.06662236748859796 0.9294023706766127, 
83, 0011111100, 0011111100, 0.5948443496554794, 0.9873245719535407, 0.0 0.0 0.0 0.0 0.0030022352795973984 0.07004809771956055 0.9269496670008421, 
84, 0011111100, 0011111000, 0.5945763462252696, 0.9867606796183436, 0.0 0.0 0.0 0.00046375023308809307 0.003483243703394003 0.07107818418388619 0.9249748218796316, 
85, 0011111100, 0011111100, 0.5942447188534075, 0.9861726181703698, 0.0 0.0 0.0 0.00027141404223759964 0.004556360332319837 0.07303732818642864 0.9221348974390139, 
86, 0011111000, 0011111100, 0.5958074286997321, 0.9887432625958379, 0.0 0.0 0.0 0.00011927309146512121 0.003239032529634911 0.060704540091307144 0.9359371542875928, 
87, 0011111100, 0011111100, 0.5947822552841088, 0.9871806388775866, 0.0 0.0 0.0 0.00016385649851151872 0.003077461864511874 0.07026967350992182 0.9264890081270548, 
88, 0011111100, 0001111100, 0.5959605143492974, 0.989143745128223, 0.0 0.0 0.0 4.2173532479306054e-05 0.0020425614574751255 0.0609258857182744 0.9369893792917712, 
89, 0011111100, 0011111100, 0.5948771878142493, 0.9874186033622042, 0.0 0.0 0.0 0.0005540633697257723 0.004335485066453313 0.06515521958469041 0.9299552319791305, 
90, 0011111100, 0011111100, 0.5946627687068197, 0.9869488760888397, 0.0 0.0 0.0 7.16817751947471e-05 0.006048418785702709 0.06599486056997145 0.9278850388691311, 
91, 0011111100, 0011111100, 0.5953673584056016, 0.9880056071384701, 0.0 0.0 0.0 0.0 0.0028493356231288113 0.0662676859229223 0.9308829784539489, 
92, 0011111100, 0011111100, 0.5955184923361356, 0.9883454583898813, 0.0 0.0 0.0 0.00025339806424805095 0.0026049998314467424 0.06395705580507416 0.9331845462992311, 
93, 0011111100, 0011111100, 0.5953149004141302, 0.9878575379800971, 0.0 0.0 0.0 0.0 0.002762737482093941 0.06732929715523003 0.9299079653626761, 
94, 0001111100, 0011111110, 0.5951250045012365, 0.9877305735784085, 0.0 0.0 0.0 0.00043590116935582384 0.0028321024207984265 0.06664465017988437 0.9300873462299614, 
95, 0011111100, 0011111100, 0.595059766039851, 0.9874768066453825, 0.0 0.0 0.0 0.00021886260399744622 0.004290089721800131 0.06590239287211216 0.9295886548020902, 
96, 0011111100, 0011111100, 0.5947553948303118, 0.9870535992141999, 0.0 0.0 0.0 0.0 0.002479634239837415 0.07271913623512613 0.9248012295250365, 
97, 0011111100, 0011111100, 0.5948517855697252, 0.9872345502871775, 0.0 0.0 0.0 0.0 0.002176435793021392 0.07223982669089121 0.9255837375160874, 
98, 0011111100, 0011111100, 0.5955194401113969, 0.9883792139846966, 0.0 0.0 0.0 0.0 0.00314244912639642 0.06343981783902818 0.9334177330345753, 
