run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.585466831082866, 0.9733843769249506, 0.0 0.0 0.0 0.0021350380935188417 0.012759041608153993 0.12777054095343196 0.8573353793448952, 
2, 0011111100, 0011111100, 0.5856070921599424, 0.973652761749029, 0.0 0.0 0.0 0.0008514003386643953 0.01610420648371974 0.12332081552239364 0.8597235776552222, 
3, 0011111100, 0011111100, 0.5834003725953874, 0.969902154495203, 0.0 0.0 0.0 0.0018622271363975176 0.022820230266898434 0.12935993108579322 0.8459576115109109, 
4, 0011111100, 0011111100, 0.5825651852577478, 0.9686234295271589, 0.0 0.0 0.0 0.0019326028594264528 0.0209346030959522 0.14059240806686363 0.8365403859777578, 
5, 0011111000, 0011111100, 0.5850154356981504, 0.9726099705768066, 0.0 0.0 0.0 0.0010541683515495912 0.014623474255610917 0.1319307229732892 0.8523916344195502, 
6, 0011111100, 0011111100, 0.5860699631935031, 0.974407443799961, 0.0 0.0 0.0007998691685719716 0.0011291495413704145 0.013068398327382227 0.12083161524706994 0.8641709677156054, 
7, 0011111100, 0011111100, 0.5858941966335087, 0.9740602336035641, 0.0 0.0 0.0 0.0017224630535863125 0.016691591956927907 0.11708802530400102 0.8644979196854848, 
8, 0111111110, 0011111100, 0.5844854031065895, 0.971800565147143, 0.0 0.0 0.0 0.0010335409498720685 0.016293412483529193 0.13350916130046808 0.8491638852661306, 
9, 0011111100, 0011111100, 0.5835954337268175, 0.9702016873364127, 0.0 0.0 0.0006070343725751694 0.0012468007791982378 0.015047164558923786 0.14252700703578103 0.8405719932535218, 
10, 0011111100, 0011111100, 0.5842353466356075, 0.9713194362848034, 0.0 0.0 0.0 0.0008580747577374463 0.0140275525453986 0.1414540529271693 0.8436603197696946, 
11, 0011111100, 0011111100, 0.5853668202813858, 0.973114688139879, 0.0 0.0 0.0 0.00034882535124341644 0.009826093822939152 0.1406132074611174 0.8492118733647, 
12, 0011111000, 0011111100, 0.5826275889864887, 0.9686796236186812, 0.0 0.0 0.0 0.0016672390168774765 0.017260185098646706 0.14840017103998673 0.832672404844489, 
13, 0011111100, 0011111100, 0.5852080100673672, 0.9729725644132395, 0.0 0.0 0.0 0.0007560289401778294 0.01155494975326605 0.1367866271934977 0.8509023941130583, 
14, 0011111100, 0011111100, 0.5778214373760444, 0.9606532805014516, 0.00968371712310666 0.00022889438842398777 0.00021426259482792444 0.0031217378602851286 0.018637513590914787 0.1293362511685339 0.8387776232739076, 
15, 0011111000, 0011111100, 0.5823188140271929, 0.9681190847720985, 0.0 0.0 7.39733570193109e-05 0.0015565687738390052 0.02210362579624533 0.1421126400253246 0.8341531920475718, 
