run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.983406831880633, 0.983406831880633, 0.0 0.0 0.0 0.0 0.005958345408219314 0.08764231789976318 0.9063993366920174, 
2, 111111, 111111, 0.9879419012897459, 0.9879419012897459, 0.0 0.0 0.0 0.0 0.0037239170573621274 0.06490075814680153 0.9313753247958363, 
3, 111111, 111111, 0.9850307751315467, 0.9850307751315467, 0.0 0.0 0.0 9.722465426093055e-05 0.005331951849561454 0.07885977154881488 0.9157110519473627, 
4, 111111, 111111, 0.9818002716700585, 0.9818002716700585, 0.0 0.0 0.0 0.0009804296700166803 0.006088478690558551 0.09408012358848167 0.898850968050943, 
5, 111111, 111111, 0.9858154254477627, 0.9858154254477627, 0.0 0.0 0.00019537481418007894 0.00031872981966183294 0.005690863979652597 0.0719880306384125 0.9218070007480931, 
6, 111111, 111111, 0.9858597223625752, 0.9858597223625752, 0.0 0.0 0.0 3.2973827266267364e-06 0.004861432004777746 0.07510890966681412 0.9200263609456815, 
7, 011111, 111111, 0.984147177733757, 0.984147177733757, 0.0 0.0 0.0 0.0 0.005563722570041276 0.08398948845737547 0.9104467889725831, 
8, 111111, 111111, 0.9841512471246402, 0.9841512471246402, 0.0 0.0 9.90520227458931e-05 0.001157571318427097 0.004171096507512373 0.08288140219086913 0.9116908779604455, 
9, 111111, 111111, 0.9858182630851583, 0.9858182630851583, 0.0 0.0 0.0 0.0003360607994117055 0.006040755050884776 0.07200072898904546 0.921622455160658, 
10, 111110, 111111, 0.9859590189524862, 0.9859590189524862, 0.0 0.0 0.0 0.00011736398184708185 0.004948833666591457 0.0739961270063589 0.9209376753452025, 
11, 111110, 111111, 0.9838029293933318, 0.9838029293933318, 0.0 0.0 0.0 0.0 0.004648691793394138 0.08788504005322076 0.9074662681533852, 
12, 111111, 111111, 0.9829022294887481, 0.9829022294887481, 0.0 0.0 0.0 0.0008325173602843284 0.004999554590323741 0.09008996180601142 0.9040779662433804, 
13, 111111, 111111, 0.9838907625829695, 0.9838907625829695, 0.0 0.0 3.451086204125767e-05 0.0013243654662609666 0.006224018931632011 0.08009624679197137 0.9123208579480945, 
14, 111111, 111111, 0.9831070165282908, 0.9831070165282908, 0.0 0.0 0.0 0.0 0.006996747725923366 0.08736440537840878 0.9056388468956679, 
15, 111111, 111111, 0.9844368865776454, 0.9844368865776454, 0.0 0.0 0.0007889910342460586 0.0006510333470488162 0.006286788025978199 0.0756960403040411 0.9165771472886859, 
16, 111111, 111111, 0.9861356436998204, 0.9861356436998204, 0.0 0.0 0.0 3.176837642022541e-05 0.004500870371068276 0.07408909192968037 0.9213782693228312, 
17, 111110, 111111, 0.9851967340362626, 0.9851967340362626, 0.0 0.0 0.0 0.00029549764008011134 0.00319255199255338 0.0815479988770774 0.9149639514902892, 
18, 111111, 011111, 0.9829896418226274, 0.9829896418226274, 0.0 0.0 0.00020777811630600973 0.00119586944162224 0.00530488059828177 0.08703366707758162 0.9062578047662083, 
19, 111111, 111111, 0.9851519167809819, 0.9851519167809819, 0.0 0.0 0.0 0.0003816210777525674 0.005424430584968926 0.07709477491091296 0.9170991734263655, 
20, 111111, 111111, 0.9850512788413369, 0.9850512788413369, 0.0 0.0 0.0 0.00040572744528929387 0.004379786401691261 0.07971557181272829 0.9154989143402912, 
21, 111111, 111111, 0.9847314589406629, 0.9847314589406629, 0.0 0.0 0.0 0.0 0.006507223816915658 0.07859679872219219 0.9148959774608922, 
22, 111111, 111111, 0.9833464869058951, 0.9833464869058951, 0.0 0.0 0.0 0.001167002025825296 0.006036943621888898 0.08434618524337631 0.9084498691089096, 
23, 111111, 111111, 0.9864967981191193, 0.9864967981191193, 0.0 0.0 0.0 0.0 0.0036028768754516067 0.07381345753438162 0.9225836655901667, 
24, 111111, 111111, 0.983033773711492, 0.983033773711492, 0.0 0.0 0.0 0.0001411038888865993 0.0049844220274013005 0.0914052020095855 0.9034692720741266, 
25, 111111, 111111, 0.9851340235992437, 0.9851340235992437, 0.0 0.0 0.0 0.0 0.004270590000321891 0.08065467840389401 0.915074731595784, 
26, 111111, 111111, 0.9831721823352203, 0.9831721823352203, 0.0 0.0 0.0 0.00038619893432344704 0.007844981760870671 0.08411834566396653 0.9076504736408394, 
27, 111111, 111111, 0.9815978995468201, 0.9815978995468201, 0.0 0.0 0.0 0.0005743409643625645 0.007451230893592975 0.09378711803880604 0.8981873101032385, 
28, 111111, 111111, 0.9836638751999607, 0.9836638751999607, 0.0 0.0 0.00023490638558535347 0.0010903912675030742 0.008600384978030746 0.07660517949932388 0.9134691378695569, 
29, 111111, 111111, 0.9836915963448492, 0.9836915963448492, 0.0 0.0 0.0 0.0007200053129234768 0.008961478025813017 0.07776744994050888 0.9125510667207547, 
30, 111111, 111111, 0.9840396513973529, 0.9840396513973529, 0.0 0.0 0.0 9.199537491684867e-06 0.0054015444151119104 0.08493140417318372 0.9096578518742127, 
31, 111111, 111111, 0.9839407233032261, 0.9839407233032261, 0.0 0.0 0.00019479441009941553 0.0015701726779031894 0.004455091942703642 0.08195578062112847 0.9118241603481653, 
32, 111111, 011111, 0.9845660328643743, 0.9845660328643743, 0.0 0.0 0.0 0.0003525245811922209 0.006599919261769807 0.0783463905466372 0.9147011656104007, 
33, 111111, 011111, 0.986121736499712, 0.986121736499712, 0.0 0.0 0.0 3.807878403395414e-05 0.0031590602988259137 0.07683722405197421 0.919965636865166, 
34, 111111, 011111, 0.9839149531989317, 0.9839149531989317, 0.0 0.0 0.0 0.00023078353117077122 0.004395323383282735 0.0870272834463314 0.9083466096392151, 
35, 111111, 111111, 0.9843178087613365, 0.9843178087613365, 0.0 0.0 0.0 0.00024212634912147582 0.008556690280909933 0.07625338782279709 0.9149477955471714, 
36, 111111, 111110, 0.9853448647504571, 0.9853448647504571, 0.0 0.0 0.0 0.0 0.003294235284087008 0.08134234092908332 0.9153634237868297, 
