run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9859405364201421, 0.9859405364201421, 0.0 0.0 0.0 8.666104712281908e-05 0.004073722510653709 0.07594935331647185 0.9198902631257516, 
2, 111111, 111111, 0.9866973725430328, 0.9866973725430328, 0.0 0.0 0.0 0.0 0.002508958075969805 0.07479784858986285 0.9226931933341673, 
3, 111111, 111111, 0.987286125252724, 0.987286125252724, 0.0 0.0 0.0 1.6908244568308193e-05 0.0049824026863990786 0.06626771837715345 0.9287329706918791, 
4, 111111, 111111, 0.9861523108237934, 0.9861523108237934, 0.0 0.0 0.0 0.0001407782073930899 0.00604478368560385 0.07057423306385295 0.9232402050431501, 
5, 111111, 111111, 0.987510878930669, 0.987510878930669, 0.0 0.0 6.727272127242315e-05 0.00044489771769807445 0.0030887787450020543 0.06715338488779783 0.9292456659282297, 
6, 111111, 111111, 0.9846830179636432, 0.9846830179636432, 0.0 0.0 8.911028850805191e-05 0.00012036250843263807 0.005830606760720351 0.07952315001737009 0.9144367704249688, 
7, 111111, 111111, 0.9866195858923309, 0.9866195858923309, 0.0 0.0 0.0 0.0006919428708475543 0.004082799856550017 0.07004105632037111 0.9251842009522313, 
8, 001111, 111111, 0.9860587692522644, 0.9860587692522644, 0.0 0.0 0.0 0.0 0.004823926058434649 0.0739995323695448 0.9211765415720206, 
9, 111111, 111111, 0.9874057700696882, 0.9874057700696882, 0.0 0.0 0.0 5.502945673384836e-05 0.004700420589202234 0.06599945003326543 0.9292450999207985, 
10, 111111, 111111, 0.9877161549946186, 0.9877161549946186, 0.0 0.0 0.0 0.00015163704971268063 0.0038794808798166464 0.06548919712351668 0.930479684946954, 
11, 111111, 111111, 0.9877513739188364, 0.9877513739188364, 0.0 0.0 0.0 3.6542344637938905e-05 0.0038309921687320865 0.06572014511560426 0.9304123203710257, 
12, 111111, 111111, 0.9870289286024259, 0.9870289286024259, 0.0 0.0 0.0 5.559975751751944e-05 0.0032973658078823058 0.07106489749712738 0.9255821369374728, 
13, 111111, 111111, 0.9850184612785451, 0.9850184612785451, 0.0 0.0 0.0 0.0005393018380468232 0.005078498575423075 0.07811432966374315 0.9162678699227869, 
14, 111111, 111111, 0.9886392868563006, 0.9886392868563006, 0.0 0.0 0.0 0.0 0.0014954777821226098 0.06517332329795086 0.9333311989199264, 
15, 111111, 111111, 0.986767304423476, 0.986767304423476, 0.0 0.0 0.0 0.0006189874852554003 0.005571135576925532 0.06639693984952608 0.927412937088293, 
16, 111111, 111111, 0.9864338416352229, 0.9864338416352229, 0.0 0.0 0.0 0.0 0.00463013983459794 0.07213667051946662 0.9232331896459355, 
17, 111111, 111111, 0.9843395247370428, 0.9843395247370428, 0.0 0.0 0.0 0.0003887164865598792 0.005911211381147892 0.08097427935576755 0.9127257927765247, 
18, 111111, 111111, 0.9872177140610527, 0.9872177140610527, 0.0 0.0 0.0 8.304860911227407e-05 0.004305424455893507 0.06783372089456058 0.9277778060404336, 
19, 111111, 111111, 0.984272168408821, 0.984272168408821, 0.0 0.0 0.0 0.0014622412522875977 0.006055640147757301 0.07786898549469537 0.9146131331052597, 
20, 111111, 011111, 0.9860191747570429, 0.9860191747570429, 0.0 0.0 0.0 0.0 0.008166735984592131 0.06755147948855848 0.9242817845268494, 
21, 111111, 111111, 0.9846571435288439, 0.9846571435288439, 0.0 0.0 0.0005842399868233998 0.000608241510258175 0.005018394829036866 0.07785866469079483 0.9159304589830868, 
22, 111111, 111111, 0.9860620939509632, 0.9860620939509632, 0.0 0.0 0.0 0.0008910829176666445 0.004675477970862188 0.07160323159949591 0.9228302075119753, 
23, 011111, 111111, 0.986992235756413, 0.986992235756413, 0.0 0.0 0.0 3.997796900540945e-05 0.003595232129936154 0.07073618729463434 0.9256286026064241, 
24, 111111, 111110, 0.9847163213905685, 0.9847163213905685, 0.0 0.0 0.0 0.0 0.003230179067375667 0.08524171352183704 0.9115281074107873, 
25, 011111, 111111, 0.9855724039746054, 0.9855724039746054, 0.0 0.0 0.0 1.2677987734107742e-05 0.004968113909003333 0.07659131437115886 0.9184278937321038, 
