run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.004072901160747008, 0.0067876868544575605, 0.9819986960791753 0.005092425589260188 0.006221959285514319 0.0035578992177439017 0.003129019828306209, 
2, 0000000000, 0000000000, 0.002069745384872063, 0.003449009849965796, 0.9883078428174568 0.0054055857686838 0.00445279406760892 0.0009522241891093976 0.000881553157141237, 
3, 0000000000, 0000000000, 0.0005375144662645969, 0.0008956586464915177, 0.9946343348569674 0.005357378407116149 8.286735916478292e-06, 
4, 0000000000, 0000000000, 0.0012825449016371897, 0.0021374110992847615, 0.991308409537969 0.005380596174354368 0.002489112441675975 0.0008218818460007508, 
5, 0000000000, 0000000000, 0.0071822338095164275, 0.01196875270939988, 0.9718644355093712 0.005224850135232236 0.010983419435570976 0.006184258781994609 0.0026471297851137885 0.0030959063527172233, 
6, 0000000000, 0000000000, 0.014946123505373544, 0.024908966176287604, 0.959803404240409 0.005164243169310629 0.003349137612818465 0.010985821265421707 0.005108866534750461 0.009332814336227915 0.006255712841061921, 
7, 0000000000, 0000000000, 0.002466843178498133, 0.0041103586290879915, 0.9885407108496053 0.00535862225122058 0.0020422145414351277 0.0010155524768766901 0.003042056394504706 8.434863576434906e-07, 
8, 0000000000, 0000000000, 0.0014168925789002412, 0.0023600658083377892, 0.9903091314664736 0.0052350135446450246 0.004442183661262293 1.3671327619041713e-05, 
9, 0000001100, 0011111000, 0.024469706845311908, 0.04078248715943353, 0.9284792625764418 0.004941037254040121 0.009977019190237996 0.02363075828552676 0.0209878717901317 0.006948220116751883 0.005035830786869752, 
10, 0000000000, 0000000000, 0.002186231619716943, 0.0036435671293573307, 0.9866721625839779 0.0054897261732268715 0.007142657125468623 0.0006954541173266229, 
11, 0000000000, 0000000000, 0.01043581029512908, 0.017391349368111753, 0.964533653129456 0.0053155640710366835 0.006235310573414847 0.013514418552249385 0.005986613035158884 0.00441444063868409, 
12, 0000000000, 0000000000, 0.02660522310157202, 0.044339484762844016, 0.9255930288999002 0.005145185725444495 0.019441294438763402 0.011463224862255282 0.0118944718423878 0.018735193369717285 0.007727600861531552, 
13, 0000000000, 0000000000, 0.0048113508235899365, 0.008018305634027839, 0.9800087130982841 0.005305602370439591 0.0061190916135961376 0.003705588793414774 0.004855738795036133 5.2653292292640314e-06, 
14, 0000000000, 0000000000, 0.008966774594756616, 0.014944025199729837, 0.9720118217916819 0.005447979855281736 0.006017284206603651 0.005289710843794799 0.003984930815345843 0.0031168877866301647 0.0041313847006618975, 
