run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9822619332928008, 0.9822619332928008, 0.0 0.0 0.0 0.0 0.003950208290438538 0.09852798366231835 0.8975218080472431, 
2, 111111, 111111, 0.9828724087910515, 0.9828724087910515, 0.0 0.0 0.0 0.00026579901188839044 0.0043683828930265395 0.09323138443197253 0.9021344336631125, 
3, 111111, 111111, 0.9807974538061331, 0.9807974538061331, 0.0 0.0 0.0 5.097635415088562e-05 0.00362549265866513 0.10781136278341741 0.8885121682037666, 
4, 111111, 111111, 0.9835428646885952, 0.9835428646885952, 0.0 0.0 0.0 0.00022517528678519383 0.004544024395960472 0.08897923721615221 0.9062515631011022, 
5, 111111, 111111, 0.9841283117995, 0.9841283117995, 0.0 0.0 0.0 8.914663213221799e-05 0.003156801461023915 0.08864908638455529 0.9081049655222885, 
6, 111111, 111111, 0.9838115271020167, 0.9838115271020167, 0.0 0.0 0.0 0.0 0.002871508782382749 0.0913878198231343 0.9057406713944829, 
7, 011111, 111111, 0.9833636138319702, 0.9833636138319702, 0.0 0.0 0.0 1.8400811651046608e-05 0.0040540455050142015 0.09165502356319673 0.904272530120138, 
8, 111111, 111011, 0.9831676216253685, 0.9831676216253685, 0.0 0.0 0.0 0.0004295236504072802 0.0042972630391376 0.09111117321829203 0.904162040092163, 
9, 111011, 111111, 0.9817718421390843, 0.9817718421390843, 0.0 0.0 0.0 7.376567653508412e-05 0.0033160532874657016 0.10251554356095781 0.8940946374750415, 
10, 111111, 111111, 0.9818926447348826, 0.9818926447348826, 0.0 0.0 0.0 0.00012270720954741748 0.0037884543899641154 0.10069910118213357 0.8953897372183549, 
11, 111111, 111111, 0.9836093559283697, 0.9836093559283697, 0.0 0.0 0.0 0.00012960821874698003 0.0031197044774522475 0.09171563081863614 0.9050350564851646, 
12, 111111, 111111, 0.9815313386398423, 0.9815313386398423, 0.0 0.0 0.0 1.5254251192779766e-05 0.0055303654017434195 0.09970547460388111 0.8947489057431827, 
13, 111011, 111111, 0.9822604016143092, 0.9822604016143092, 0.0 0.0 0.0 0.00023673085583539235 0.004972941667194725 0.09578151441224937 0.8990088130647206, 
14, 111111, 111111, 0.9825141243835954, 0.9825141243835954, 0.0 0.0 0.0 6.1030819366035e-05 0.004188328218399786 0.09635550480352954 0.8993951361587047, 
15, 111111, 111111, 0.9817197429844662, 0.9817197429844662, 0.0 0.0 0.0 0.000500067036042781 0.003908403439069887 0.10036453410693429 0.8952269954179531, 
16, 111111, 111111, 0.9813338099019372, 0.9813338099019372, 0.0 0.0 0.0 2.8484907458225883e-05 0.004627878108412005 0.10265592964917795 0.8926877073349518, 
17, 111111, 111111, 0.9816291776689454, 0.9816291776689454, 0.0 0.0 0.0 0.00015744485611964546 0.004208721372198661 0.10133515667357092 0.8942986770981107, 
18, 111111, 111101, 0.9816740818515558, 0.9816740818515558, 0.0 0.0 0.0 0.0 0.004041673329319663 0.10187216223202605 0.8940861644386543, 
19, 111111, 111111, 0.9830010668081042, 0.9830010668081042, 0.0 0.0 0.0 0.0001720724190669968 0.005426542031635216 0.09062429783090278 0.9037770877183949, 
20, 111111, 111111, 0.9828952794566918, 0.9828952794566918, 0.0 0.0 0.0 0.00012072050684261888 0.0032505306587925268 0.09576510042173668 0.9008636484126282, 
21, 111111, 111111, 0.980307743384597, 0.980307743384597, 0.0 0.0 0.00015669779233898435 0.0005988420708228506 0.006530651845788662 0.10266891861901574 0.8900448896720338, 
22, 111111, 111111, 0.9826893992349102, 0.9826893992349102, 0.0 0.0 0.0 2.675275088371265e-05 0.004653957141036127 0.09447543205581527 0.900843858052265, 
23, 111111, 111111, 0.9825185671605824, 0.9825185671605824, 0.0 0.0 0.0 0.0 0.005840700155517988 0.09320719672546911 0.9009521031190129, 
24, 111011, 111111, 0.9789669049905316, 0.9789669049905316, 0.0 0.0 0.0 9.895348514034634e-05 0.008270788703661325 0.10936013219406629 0.8822701256171321, 
25, 111111, 111111, 0.9830369221769277, 0.9830369221769277, 0.0 0.0 0.0 1.0047132709934597e-05 0.0044029533913303625 0.09294241875764224 0.9026445807183175, 
26, 111111, 111111, 0.9827877625878678, 0.9827877625878678, 0.0 0.0 0.0 0.00011556722186116944 0.004074405893374756 0.09477791102046076 0.9010321158643033, 
27, 111111, 101111, 0.9811764184911046, 0.9811764184911046, 0.0 0.0 0.0 8.941371256510416e-06 0.005124252029121638 0.1026661608813601 0.8922006457182617, 
28, 111111, 111111, 0.9838691229577214, 0.9838691229577214, 0.0 0.0 0.0 0.00023869050936188013 0.004250004952707661 0.08756918082017029 0.9079421237177602, 
29, 111111, 111111, 0.9832334702453656, 0.9832334702453656, 0.0 0.0 0.0 0.0002010533154200372 0.003726585677793671 0.09254284722595969 0.9035295137808266, 
30, 111111, 111111, 0.9830042022172889, 0.9830042022172889, 0.0 0.0 0.0 0.0 0.003223846918656343 0.09552709285895372 0.9012490602223899, 
31, 101111, 111111, 0.9819751310573747, 0.9819751310573747, 0.0 0.0 0.0 0.0003617373349027406 0.005392427732515519 0.09627914618601303 0.8979666887465687, 
32, 111111, 011111, 0.9823917992220593, 0.9823917992220593, 0.0 0.0 0.0 0.0 0.004903009851312021 0.09584318496501987 0.8992538051836682, 
33, 111111, 111111, 0.9825392561845664, 0.9825392561845664, 0.0 0.0 0.0 9.52028150451538e-05 0.0045109266465367 0.09545700115439289 0.8999368693840253, 
34, 111111, 111111, 0.9823429370847644, 0.9823429370847644, 0.0 0.0 0.0 0.0001650943221403871 0.0057121520125482435 0.0940227904998957 0.9000999631654157, 
35, 111111, 111111, 0.9843103959668279, 0.9843103959668279, 0.0 0.0 0.0 0.0 0.0032462997781214043 0.0876450246427902 0.9091086755790885, 
36, 111111, 111111, 0.9826638724253212, 0.9826638724253212, 0.0 0.0 0.0 0.0 0.0029352094742422655 0.09814634649958867 0.8989184440261692, 
37, 111111, 111111, 0.9826561947541308, 0.9826561947541308, 0.0 0.0 0.0 0.0 0.004057873961771971 0.09594708355167078 0.8999950424865572, 
38, 111111, 111111, 0.9837393629598953, 0.9837393629598953, 0.0 0.0 0.0 9.844639545636516e-05 0.004539736366039408 0.08818901032218031 0.907172806916324, 
39, 111111, 111111, 0.9844195244991899, 0.9844195244991899, 0.0 0.0 0.0 8.370270764572279e-05 0.0025812020157906976 0.08806934085034179 0.9092657544262217, 
40, 111111, 111101, 0.9816124915566516, 0.9816124915566516, 0.0 0.0 0.0 2.563395118341559e-05 0.004493407905617359 0.10126133299530526 0.8942196251478939, 
41, 111111, 111111, 0.9845840866020481, 0.9845840866020481, 0.0 0.0 0.0 0.0 0.0031749011334699885 0.08614567812077163 0.9106794207457584, 
42, 111011, 111111, 0.9828192430473778, 0.9828192430473778, 0.0 0.0 0.0 4.291823014089039e-05 0.004335397912524654 0.09428499120026142 0.9013366926570731, 
43, 111111, 111111, 0.9815542762348415, 0.9815542762348415, 0.0 0.0 0.0 0.0 0.0028104193218474443 0.10505350394725615 0.8921360767308965, 
44, 111111, 111111, 0.983304419615218, 0.983304419615218, 0.0 0.0 0.0 3.0112066363266532e-05 0.00422067818022322 0.09164178974915556 0.904107420004258, 
45, 110111, 111111, 0.9823700838303916, 0.9823700838303916, 0.0 0.0 0.0 0.0001659193618652455 0.00470946606379879 0.09586280680445716 0.8992618077698789, 
46, 111111, 111111, 0.9830686080257055, 0.9830686080257055, 0.0 0.0 0.0 2.4934695359752287e-05 0.005404603104718519 0.090704341550251 0.9038661206496708, 
47, 111111, 111111, 0.9833361918980129, 0.9833361918980129, 0.0 0.0 0.0 7.180434344075974e-05 0.004113439809087858 0.09154055596342435 0.9042741998840471, 
48, 111111, 111111, 0.9831231403870004, 0.9831231403870004, 0.0 0.0 0.0 4.061653747354234e-05 0.004210519922906103 0.0927182682197638 0.9030305953198566, 
49, 111111, 111111, 0.9822744547199711, 0.9822744547199711, 0.0 0.0 0.0 0.00019092806426468349 0.004017931366580756 0.09774462475421755 0.8980465158149371, 
50, 111111, 111111, 0.982030431448686, 0.982030431448686, 0.0 0.0 5.2640904576040447e-05 0.0001935877405997117 0.004123743695188654 0.0987785970774032 0.8968514305822324, 
51, 111111, 111111, 0.9834097299136179, 0.9834097299136179, 0.0 0.0 0.0 0.0 0.004390463988812593 0.09076069254066761 0.9048488434705197, 
52, 111111, 111111, 0.9827641121456372, 0.9827641121456372, 0.0 0.0 0.0 0.0 0.0033424927819663904 0.09673034156224422 0.8999271656557893, 
53, 111111, 111111, 0.9834064058018982, 0.9834064058018982, 0.0 0.0 0.0 6.737539955434344e-05 0.0034087782142667123 0.09254188256141457 0.9039819638247644, 
54, 111111, 111111, 0.9819023367255995, 0.9819023367255995, 0.0 0.0 0.0 0.00017275676945997134 0.004359429505973981 0.09934885032607536 0.8961189633984907, 
55, 110111, 111111, 0.9837251763347225, 0.9837251763347225, 0.0 0.0 0.0 1.5425115788039705e-05 0.0026512654686866484 0.09230013570692751 0.9050331737085978, 
56, 111111, 111111, 0.9831896998652199, 0.9831896998652199, 0.0 0.0 0.0 0.0001262937433726447 0.004639106785441109 0.09120470600768159 0.9040298934635047, 
57, 111111, 111111, 0.9826040200744288, 0.9826040200744288, 0.0 0.0 0.0 7.717251679363704e-05 0.003516768357535813 0.09711082528797423 0.8992952338376964, 
58, 111111, 111111, 0.9821748525881251, 0.9821748525881251, 0.0 0.0 0.0 0.0001029714152417864 0.0038468636222329837 0.09894824298105857 0.8971019219814667, 
59, 111111, 111111, 0.9826001310893503, 0.9826001310893503, 0.0 0.0 0.0 0.00010704763663030627 0.005035962786647531 0.09400614498071264 0.9008508445960096, 
60, 011111, 011111, 0.9823239087001665, 0.9823239087001665, 0.0 0.0 0.0 0.0 0.0040715329761401705 0.0979134818467205 0.8980149851771392, 
61, 111111, 111111, 0.9827545818777976, 0.9827545818777976, 0.0 0.0 1.2318992053241955e-05 0.00014312956209730534 0.004603050256907648 0.09378774356489364 0.9014537576240482, 
62, 111111, 111111, 0.9822108850100429, 0.9822108850100429, 0.0 0.0 0.0 0.0 0.004238702144679217 0.09825728565038373 0.897504012204937, 
63, 111111, 111111, 0.9830375792135666, 0.9830375792135666, 0.0 0.0 0.0 0.00019094906543164024 0.004009709711458924 0.09318225809938821 0.9026170831237212, 
64, 111111, 111111, 0.9837253336576772, 0.9837253336576772, 0.0 0.0 0.0 0.00010128452892900932 0.004018181448641738 0.08930778156986695 0.9065727524525623, 
65, 111111, 111111, 0.9828333093104, 0.9828333093104, 0.0 0.0 0.0 0.00025655107398427665 0.003578641002520337 0.09507320891060703 0.9010915990128884, 
66, 111111, 110111, 0.9816838982124636, 0.9816838982124636, 0.0 0.0 3.162755702089695e-05 0.0004968783017468754 0.0041262786078240755 0.10002690837624623 0.8953183071571619, 
