run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111000, 0.6073898941308628, 0.9888902828336255, 0.0 0.0 0.0 0.0 0.003093629571721791 0.06047104385480408 0.9364353265734742, 
2, 0011111100, 0011111100, 0.6066772760608389, 0.9882575557797988, 0.0 0.0 0.0 0.0 0.003455701489747599 0.06354326234171243 0.93300103616854, 
3, 0011111100, 0011111100, 0.6064144396832777, 0.9873128503350349, 0.0 0.0 0.0 0.0 0.0028656778601763074 0.07039154226943793 0.9267427798703857, 
4, 0011111100, 0011111100, 0.60614135617815, 0.9870984816264072, 0.0 0.0 0.0 0.0 0.004914582909594575 0.06757994442236771 0.9275054726680377, 
5, 0011111100, 0011111100, 0.6070296692397633, 0.9874418946276236, 0.0 0.0 0.0 6.006173213998476e-05 0.004192273102383726 0.0667839008330721 0.9289637643324041, 
6, 0011111100, 0011111100, 0.60505884951962, 0.9860377640532024, 0.0 0.0 0.0 0.0 0.00488783843934719 0.07399773880209035 0.9211144227585625, 
7, 0011111100, 0011111100, 0.6061055351211342, 0.9867857757211876, 0.0 0.0 0.0 0.0003034793904363718 0.004693847503704155 0.06898721249415647 0.9260154606117029, 
8, 0011111100, 0001111100, 0.6053248306425377, 0.9859383616980851, 0.0 0.0 0.0 0.00010661572189580825 0.005167704116693337 0.07371457441241556 0.9210111057489953, 
9, 1111111100, 0011111100, 0.605423769556965, 0.9861515409221997, 0.0 0.0 0.0 7.477626666738872e-05 0.0034598501768748472 0.07594672531305065 0.9205186482434071, 
10, 0011111100, 0011111100, 0.607050778983754, 0.9884030642228475, 0.0 0.0 0.0 0.0 0.003053449892265446 0.06347471487838378 0.9334718352293507, 
11, 0011111100, 0011111100, 0.6054869907148607, 0.9863845806436644, 0.0 0.0 0.0 0.0007256075725571313 0.005605844881992665 0.06830400365635624 0.925364543889094, 
12, 0011111100, 0011111100, 0.6062059171986227, 0.9873361537821548, 0.0 0.0 0.0 0.0 0.0040545757419681114 0.06787392582313533 0.9280714984348966, 
13, 0011111100, 0011111100, 0.6053329980763553, 0.98596078052757, 0.0 0.0 0.0 0.0 0.004649651201483514 0.07493601443161328 0.9204143343669032, 
14, 0011111100, 0111111100, 0.6073135441882568, 0.9890139610955039, 0.0 0.0 0.0 0.0 0.0036210884751385164 0.05867405647669983 0.9377048550481616, 
