run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111111, 0.9395938701518778, 0.9395938701518778, 0.0007636959717919712 0.0002646216014816647 0.002326263132284177 0.014521089845939462 0.03907275296299687 0.22551766725762482 0.717533909227881, 
2, 111111, 111111, 0.9438577611978911, 0.9438577611978911, 0.0 0.0 0.0012265557509763645 0.011273763120418829 0.049206599265213036 0.1997127219170656 0.7385803599463262, 
3, 111110, 111111, 0.9468375130922387, 0.9468375130922387, 0.0009106093356540089 0.00036396559804984495 0.000982110654783703 0.005353506200476474 0.0442274335275955 0.20324760916663925 0.7449147655168012, 
4, 111111, 011111, 0.9427384676500001, 0.9427384676500001, 0.0003363155596966402 0.0001281812233878601 0.0016913673435018316 0.010400695539044779 0.04967129018276097 0.2036002582682159 0.734171891883392, 
5, 111111, 011111, 0.9392269713779707, 0.9392269713779707, 0.005232413236337048 0.0013140674338044437 0.002802445773652898 0.007248949118660519 0.041896057602159024 0.2099246094902198 0.7315814573451662, 
6, 111111, 011111, 0.9475933029920048, 0.9475933029920048, 0.0 0.0 0.0012819001067571765 0.01096479210564589 0.03948969373399198 0.19743881783602074 0.7508247962175841, 
7, 111111, 111111, 0.9443450310667931, 0.9443450310667931, 0.0010322735853733334 0.00021260302036909826 0.0019426940190301336 0.008446322296658275 0.044385617085106056 0.20479217984884812 0.739188310144615, 
8, 111111, 111111, 0.9468436999728286, 0.9468436999728286, 0.0 0.0 0.0018565471411862826 0.006235603459150833 0.04543778362588805 0.20192923396905454 0.7445408318047203, 
9, 111111, 111111, 0.9461392564030369, 0.9461392564030369, 0.0 0.0 0.000790986417347402 0.007003260172402155 0.046484062929542304 0.20602260953609783 0.7396990809446103, 
10, 111111, 111111, 0.9460462831394882, 0.9460462831394882, 0.0015971478202189149 0.0005018234525698139 0.0009655041324800962 0.00807623774598509 0.038488462513274944 0.20656264218448167 0.7438081821509894, 
11, 111111, 111111, 0.9499087430424803, 0.9499087430424803, 0.0011345394666238057 0.0003195148978089718 0.0021362884557300822 0.006328911169907986 0.03776345486426621 0.18908393339515328 0.7632333577505097, 
12, 111111, 011111, 0.945429015348785, 0.945429015348785, 0.0031464783692695124 0.000637695603457973 0.0014119758588572626 0.009638370728096687 0.04011989268902203 0.19055575867662047 0.7544898280746761, 
13, 111111, 111111, 0.9404706932530756, 0.9404706932530756, 0.0 0.0 0.0011367008337186347 0.006803654855117705 0.05208651401808395 0.22804504454515062 0.7119280857479291, 
14, 111111, 111111, 0.939645524283479, 0.939645524283479, 0.0015498587854475066 0.0004477113348258109 0.00208573767794785 0.00767920609098406 0.05275269496627428 0.21370318599501936 0.7217816051495011, 
15, 111111, 111111, 0.9432374296568877, 0.9432374296568877, 0.005920741830598286 0.0015517669811809629 0.0023298300068286485 0.007514129041971324 0.03979353401629505 0.1858433609833599 0.7570466371397658, 
16, 111111, 111111, 0.9400199948817983, 0.9400199948817983, 0.0 0.0 0.0014108233538064358 0.010421277309569875 0.0527756163882587 0.21742167258875775 0.7179706103596072, 
17, 111111, 111111, 0.9475216918249308, 0.9475216918249308, 0.0 0.0 0.00041612878966934796 0.007527812907009234 0.03931538572997994 0.2119911237107499 0.7407495488625916, 
18, 011111, 111111, 0.9403413085341732, 0.9403413085341732, 0.001301498926975727 0.00031061763263691037 0.0011670145460626624 0.008432538064199357 0.05124835498033828 0.2161276847323968 0.7214122911173904, 
19, 110011, 111111, 0.9428550441553367, 0.9428550441553367, 0.0006564827286744197 0.00017326567311053872 0.0016721438431102887 0.007849660016223952 0.047980946099743495 0.21186506270978017 0.7298024389293571, 
20, 111100, 111111, 0.9469082559511152, 0.9469082559511152, 0.0 0.0 0.00037946890423668276 0.006486990077485803 0.04111930268475189 0.21533301307440045 0.7366812252591252, 
21, 111111, 011111, 0.9385475643338541, 0.9385475643338541, 0.0014519555231550193 0.0005616246152171634 0.0020139475406536884 0.007521896265442739 0.05069519815582706 0.2251828825112633 0.712572495388441, 
22, 111111, 011111, 0.9431032055811241, 0.9431032055811241, 0.00013078341520786284 2.2679068520750317e-05 0.0018104691730396803 0.008815944556724777 0.046216888225078155 0.21435918386691435 0.7286440516945144, 
23, 111111, 111111, 0.9444969063566002, 0.9444969063566002, 0.0 0.0 0.0011655372072291018 0.00944993781351712 0.04484204668501608 0.21032250622089788 0.7342199720733399, 
24, 011111, 111111, 0.94130790436163, 0.94130790436163, 0.0007581107176633107 0.0001662078422395388 0.0013150110719078777 0.008589810281640827 0.049490089320586475 0.21676321653931482 0.7229175542266472, 
25, 111111, 111111, 0.9420508001579139, 0.9420508001579139, 0.00017533244144771778 4.3556984835153526e-05 0.0006717243632045246 0.010546972903293981 0.05151072265415822 0.20907615800863905 0.7279755326444214, 
26, 011111, 111111, 0.9400960800078471, 0.9400960800078471, 0.0017744449274878272 0.0004937591340422062 0.0012333188042045915 0.009981181969362448 0.049836263426322726 0.21175870674022818 0.7249223249983521, 
27, 111110, 111110, 0.9470982526936194, 0.9470982526936194, 0.0010682944133432704 0.00028799567004010785 0.0009474484130757762 0.010660469828361932 0.039064764493202266 0.19566000688423016 0.7523110202977465, 
28, 111111, 111111, 0.9371324004187156, 0.9371324004187156, 0.0023528354331491673 0.0007998313206775983 0.004034189754677088 0.016306706524289435 0.04757488803912574 0.19888277361559553 0.7300487753124854, 
29, 111111, 111111, 0.9464223975926115, 0.9464223975926115, 0.0005670133661328043 0.00024972195792152054 0.0011111981020565755 0.005231152658455059 0.038391284900179456 0.21989410427397652 0.734555524741278, 
30, 111110, 111111, 0.9424477329923567, 0.9424477329923567, 0.0 0.0 0.000854472248479738 0.0085459607434118 0.05022090907376749 0.21581601267417028 0.7245626452601707, 
31, 111111, 111111, 0.9436351760909623, 0.9436351760909623, 0.0 0.0 0.00046519457282205416 0.005969357985362141 0.05072461880662993 0.21697085359359283 0.725869975041593, 
32, 111111, 111111, 0.944609293278788, 0.944609293278788, 0.0007281995146147977 0.0003096630453450339 0.002710536906596748 0.008369408567751972 0.03994023293782579 0.21059588880756383 0.7373460702203019, 
33, 011111, 111111, 0.9432508656239259, 0.9432508656239259, 0.0007744875571753865 0.00038341445155138054 0.00167347148186739 0.008310310449695175 0.037986611885479735 0.2263327676081215 0.7245389365661095, 
34, 111110, 011111, 0.9404106695825606, 0.9404106695825606, 0.0006531459038438115 0.00010425866545592034 0.0007720867210883185 0.008833257539663514 0.046157579208549494 0.23119253583385113 0.7122871361275478, 
35, 111111, 011111, 0.9444682442217809, 0.9444682442217809, 0.0029631304729413983 0.0007808544199590455 0.0023086061819852744 0.008567018757517622 0.03744112476688458 0.20168974919760782 0.7462495162031042, 
36, 111111, 111111, 0.9399622590773246, 0.9399622590773246, 0.00021563829238145123 7.036860645739804e-05 0.001966710573186466 0.009733709516823546 0.05213729594409872 0.21723821001806312 0.7186380670489892, 
37, 011111, 011111, 0.9443883046526718, 0.9443883046526718, 0.0 0.0 0.00036515720397580235 0.005525880910907438 0.04715907078912786 0.22131375895708835 0.7256361321389004, 
38, 111110, 111111, 0.9469390194568008, 0.9469390194568008, 0.0 0.0 0.0008690223728779436 0.0061787505724890295 0.042217852312284136 0.21191783742564768 0.7388165373167012, 
39, 111111, 111111, 0.9428963349522292, 0.9428963349522292, 0.0 0.0 0.0003904156959969089 0.009919459645115277 0.042710099832667804 0.22588174890195584 0.7210982759242641, 
40, 111111, 011111, 0.9401171686636356, 0.9401171686636356, 0.0 0.0 0.001153704640599716 0.010294286364994168 0.055290390468080965 0.21321852942464306 0.7200430891016821, 
41, 111111, 111111, 0.9441483247142675, 0.9441483247142675, 0.0019437094951637016 0.0006350365156264532 0.0011284369735130241 0.008433284757441742 0.045297893436032355 0.19986322312683794 0.7426984156953849, 
42, 011110, 111111, 0.9440404520646585, 0.9440404520646585, 0.0 2.254089032547814e-05 0.0007358396856234187 0.009163374990092643 0.04451382459524049 0.21618345025716945 0.7293809695815485, 
43, 111110, 111111, 0.9424826821037133, 0.9424826821037133, 0.0 0.0 0.0007536360361617519 0.006758469352708082 0.049500265976154756 0.2228134232226392 0.7201742054123362, 
44, 011111, 111110, 0.9354965733515852, 0.9354965733515852, 0.004685848403241861 0.0010377005362175759 0.002648399336365553 0.011924130846896705 0.050786036012731586 0.20577890487833428 0.7231389799862125, 
45, 111100, 111111, 0.9434459152052055, 0.9434459152052055, 0.0 0.0 0.0016092207263251784 0.009005097348292834 0.04623982968786028 0.21339267444286691 0.7297531777946549, 
46, 111111, 111111, 0.9431978262630283, 0.9431978262630283, 0.0 0.0 0.0008497923357927798 0.008607304082739065 0.0512522921539778 0.2090873765224863 0.7302032349050039, 
47, 111111, 111111, 0.940849792105708, 0.940849792105708, 0.001597996209527481 0.0004302824009789455 0.001441216103070591 0.0112583978689422 0.05120224298466003 0.2012173141152644 0.7328525503175565, 
48, 111111, 111111, 0.9415342937878208, 0.9415342937878208, 6.719211765470959e-05 5.693221091599691e-05 0.0014603831534346298 0.007313370100333842 0.05275002891081981 0.21682472277618708 0.7215273707306539, 
49, 011111, 111111, 0.9404304540287863, 0.9404304540287863, 0.0003562261663642383 0.00016390021452835626 0.0008907576159983588 0.004830326620844574 0.05541080332378662 0.2255848007823542 0.7127631852761236, 
