run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.9366105127641772, 0.9366105127641772, 9.127216909635633e-05 0.00023035361979552676 0.0015045054583191586 0.009304031557512218 0.05450926768062269 0.23568887043432182 0.6986716990803322, 
2, 111111, 111111, 0.9310347861999654, 0.9310347861999654, 0.0 0.0 0.0011602576084077073 0.008644660164594569 0.06415222047210979 0.25491183092857417 0.6711310308263138, 
3, 111111, 111111, 0.9345476809624779, 0.9345476809624779, 0.0 0.00011027736698775063 0.0018867965500064404 0.0108235415148874 0.05750803312905835 0.2371286503873898 0.6925427010516703, 
4, 111110, 111111, 0.9365520576978666, 0.9365520576978666, 4.965510888213202e-06 0.00010421068707273118 0.0012024619912795508 0.009361031301065803 0.05267434992069744 0.2418951656023969 0.6947578149865994, 
5, 011111, 111111, 0.935100963532695, 0.935100963532695, 0.00035924879072407877 0.000806759035439037 0.001297918396335982 0.009702835055620909 0.0536656621262993 0.2415734278774847 0.692594148718096, 
6, 111110, 111111, 0.9300111868520067, 0.9300111868520067, 0.0 7.681485526448204e-05 0.0012008642333361647 0.011552018317684706 0.060109942556783695 0.25986940761167154 0.6671909524252595, 
7, 111111, 111111, 0.928468082825917, 0.928468082825917, 6.088910028310049e-05 0.0004329975386949947 0.001792631677941254 0.01263339181189793 0.06455077839418512 0.2524889218134952 0.6680403896635024, 
8, 111111, 111111, 0.9300695917262307, 0.9300695917262307, 1.9204827430134727e-06 0.000539771920157529 0.0027835553953636186 0.011674095540326243 0.06109933853211418 0.24851688187870818 0.6753844362505872, 
9, 111110, 111111, 0.936564884170588, 0.936564884170588, 0.0001770315568524315 0.0003802780552677881 0.0018338673479447406 0.011226809718398878 0.05062773278606222 0.23537575123991875 0.7003785292955552, 
10, 111111, 111111, 0.9313537690045535, 0.9313537690045535, 7.518789982000986e-06 6.344453391018367e-05 0.0010062735516991501 0.009073403603126605 0.06469868095287022 0.25087238364131975 0.6742782949270921, 
11, 011011, 111111, 0.9339568357869981, 0.9339568357869981, 0.00015981056023467864 0.0003072363886695461 0.0017135862816414732 0.010554849810765354 0.053520543221211955 0.24820395897197012 0.6855400147655069, 
12, 111111, 111111, 0.9310709944460579, 0.9310709944460579, 0.00014523969759157725 0.0003992598571300506 0.0013929997486429979 0.00882708047017179 0.06258170639417027 0.253489642659025 0.6731640711732683, 
13, 111111, 111111, 0.9328370858142471, 0.9328370858142471, 0.00013207833367835905 0.00017332209242866152 0.0014238425515284902 0.011901983250890116 0.05902117308803999 0.24187473851544028 0.6854728621679941, 
14, 011111, 111111, 0.9339890974091208, 0.9339890974091208, 0.00013958093543819017 0.0006144355603614307 0.0024278227879039765 0.00973206579439114 0.060190187676388986 0.23286788824327087 0.6940280190022454, 
15, 111111, 111111, 0.9282214427074691, 0.9282214427074691, 9.326816056399117e-06 9.16899543965998e-05 0.0018284112335976673 0.012094481796158466 0.062181331787861636 0.26219717918827407 0.6615975792236553, 
16, 111111, 011111, 0.9310820635702914, 0.9310820635702914, 5.875880346979413e-07 1.7825598791894455e-05 0.00167939407404041 0.010896172281915516 0.06345310478508433 0.2471026623440072 0.676850253328126, 
17, 101111, 111110, 0.9359212381077046, 0.9359212381077046, 0.0 0.00032935007962917994 0.000981317207559592 0.010820144392661863 0.05787482009144438 0.23069047876451382 0.6993038894641912, 
18, 101111, 111111, 0.9350106956924488, 0.9350106956924488, 0.00019207907111763953 0.0005853597010738792 0.001539355395752234 0.010352435795306208 0.05215588390883959 0.2443300561266253 0.6908448300012852, 
19, 110011, 110111, 0.9289935001824198, 0.9289935001824198, 0.0 0.0001526786144395669 0.001984638861602618 0.013056353736609023 0.06733459565536822 0.24349879786631 0.6739729352656706, 
20, 100111, 111111, 0.9356253081003378, 0.9356253081003378, 0.0 0.00013313232800057955 0.000996031306478232 0.010510845889191277 0.05688649683460741 0.23629283319526845 0.695180660446454, 
