run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010111100, 0.5285112804400541, 0.8808487036542975, 0.0 0.000281438483337689 0.0025773532179782324 0.0224962586722335 0.12763251352069493 0.3804373697275233 0.4665750663782324, 
2, 0011111100, 0001011100, 0.5268993403207906, 0.8781621146329749, 0.0 0.0002574443474449444 0.003227438848624756 0.0265115743564439 0.1271391756300404 0.38301726074101444 0.4598471060764316, 
3, 0011110000, 0011110100, 0.5236346161708123, 0.8727209452132975, 0.0 0.00018694350453535714 0.002887651384797078 0.029418936038889364 0.14271322435264544 0.3775057488363911 0.4472874958827417, 
4, 0010111100, 0011111100, 0.5285383495571967, 0.8808938546976287, 0.0 8.629899665768656e-05 0.0016590657238961188 0.021415853490682354 0.1305080637421262 0.3823054259790552 0.4640252920675824, 
5, 0011111100, 0011111100, 0.5263270738420647, 0.877208355615, 0.0 2.508493399483817e-05 0.002686085212127509 0.026745519773435634 0.13257309018814817 0.3804973610949126 0.45747285879738125, 
6, 0011111100, 0010101000, 0.5262973508258088, 0.8771588113372679, 0.0 0.0002493924545061588 0.0024210627675344616 0.02592675973007596 0.1344866908872506 0.3793622576689949 0.45755383649163783, 
7, 0011110100, 0011111100, 0.5268343040668065, 0.878053765284352, 0.0 0.00015986073040678386 0.002386180368599267 0.02291056456396026 0.13191743397499153 0.3887668215255929 0.4538591388364493, 
8, 0011111100, 0011111100, 0.5278464085716703, 0.8797405485243897, 0.0 8.1605225220955e-05 0.0029282110347265402 0.02522769501603001 0.12895939447096402 0.37583396459863366 0.4669691296544248, 
9, 0001111100, 0011111000, 0.5249895042503212, 0.874979000222413, 0.0 0.00014998815450889723 0.0027920083484167125 0.027360232093793947 0.1347922469481748 0.38654283432157843 0.44836269013352725, 
10, 0011101000, 0011111100, 0.5256970362671355, 0.8761582575178497, 1.2353048926535105e-05 4.184476930351484e-05 0.0025811757982328334 0.02417718338181555 0.1354888199480088 0.3889332195184292 0.4487654035352836, 
11, 0011111100, 0010111100, 0.5263146374619357, 0.8771876403611633, 0.0 0.00018148408242585424 0.003100574748981315 0.02410235120698641 0.13140007847868646 0.3884572278466335 0.45275828363628645, 
12, 0011111100, 0011111100, 0.5245249037377041, 0.8742047252056224, 0.0 0.0001564084141399445 0.0030119854276974443 0.028506979659879538 0.13557457829035013 0.3852715694244368 0.4474784787834961, 
13, 0011101100, 0001111100, 0.5270148559628542, 0.8783546916993209, 0.0 4.161703602674461e-05 0.002329389199238916 0.023163405314754238 0.13634117318100641 0.37817364552070876 0.45995076974826493, 
14, 0011111100, 0011111100, 0.52504791568487, 0.875076439562999, 0.0 0.00022102780674758675 0.002838226496514579 0.027965192742224133 0.1364140308334921 0.3803596777085532 0.45220184441246847, 
15, 0001110100, 0011011100, 0.5256793219965396, 0.8761287064487712, 0.0 1.9821054606324147e-05 0.0021186057466644247 0.024858436395062453 0.13346432657335963 0.39315027071577646 0.4463885395145307, 
