run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9686497983351204, 0.9686497983351204, 0.0 0.0 0.0 0.00023348581511838093 0.013567761866723312 0.16026522881047567 0.8259335235076826, 
2, 111101, 111111, 0.9729386821912788, 0.9729386821912788, 0.0 0.0 0.0 0.00029825584480569473 0.011128220719192285 0.13921669787952573 0.8493568255564764, 
3, 111111, 111111, 0.9709103686252216, 0.9709103686252216, 0.0 0.0 0.0 0.0004347432079296452 0.010361899341592795 0.15250975994169566 0.8366935975087819, 
4, 111111, 111111, 0.9673368239583051, 0.9673368239583051, 0.0 0.0 0.0002845500199411738 0.001386925193034992 0.015649528993115933 0.15938102260506856 0.8232979731888393, 
5, 110111, 111111, 0.9696422022538019, 0.9696422022538019, 0.0 0.0 0.0 0.00042107648664825017 0.014530106823576786 0.15182334337008965 0.8332254733196852, 
6, 111111, 111111, 0.9686666490048448, 0.9686666490048448, 0.0 0.0 0.0 0.0009821431764658291 0.014651169585143802 0.15575133727124585 0.8286153499671445, 
7, 111011, 111111, 0.966644230022589, 0.966644230022589, 0.0 5.028725551957175e-05 0.0005438924427877153 0.001021938246803993 0.014189050759559613 0.1662636975561861 0.8179311337391431, 
8, 111111, 111111, 0.9686888039437787, 0.9686888039437787, 0.0 0.0 3.965367809817904e-06 0.0005506875282705397 0.012503564303745827 0.16119212367378513 0.8257496591263888, 
9, 011111, 111111, 0.969534909401066, 0.969534909401066, 0.0 0.0 0.0 0.0004528903442556233 0.012205607354033905 0.15702065785276975 0.8303208444489407, 
10, 111111, 111111, 0.9689334561052657, 0.9689334561052657, 0.0 0.0 0.0 0.0001930760495572998 0.009041130772857446 0.16773777367401885 0.8230280195035663, 
11, 101111, 111111, 0.969494886914654, 0.969494886914654, 0.0 0.0 0.0 0.0007990771659990434 0.014291560183269358 0.15205032664754026 0.8328590360031913, 
12, 111111, 111111, 0.9704661339738664, 0.9704661339738664, 0.0 0.0 0.0 0.000125749823073319 0.011282858754261117 0.15426022917905943 0.8343311622436062, 
13, 111111, 111111, 0.973271722985768, 0.973271722985768, 0.0 0.0 0.0 0.0005714108637745607 0.012009744612245583 0.1346359402695771 0.8527829042544028, 
14, 111111, 111111, 0.9688992551553097, 0.9688992551553097, 0.0 0.0 0.0 0.0007260201620471477 0.010811786309951884 0.16280283596209683 0.8256593575659041, 
15, 111111, 111111, 0.970372219662995, 0.970372219662995, 0.0 0.0 0.0 0.0008901078753506285 0.014068906756428733 0.14695854488312016 0.8380824404851004, 
16, 111111, 111111, 0.9720984844620408, 0.9720984844620408, 0.0 0.0 0.0 0.0 0.009790211302872569 0.1478286706220102 0.8423811180751173, 
17, 101111, 111111, 0.9702059518708309, 0.9702059518708309, 0.0 0.0 0.0 0.0006049421873539402 0.011821644008084449 0.1533061741967826 0.834267239607779, 
18, 101101, 111111, 0.96926423518358, 0.96926423518358, 0.0 0.0 4.630720601842516e-05 0.00039741042870447747 0.010677374625513162 0.16168237953730671 0.8271965282024571, 
19, 111111, 111011, 0.9701920355701967, 0.9701920355701967, 0.0 0.0 0.0 0.0007090906554690996 0.010847929103657134 0.15502465640509774 0.8334183238357761, 
20, 111111, 111101, 0.9737465099371214, 0.9737465099371214, 0.0 0.0 0.0 0.0003083129523269619 0.010862502230437701 0.1348709970594159 0.8539581877578194, 
21, 111111, 111111, 0.9619705855649897, 0.9619705855649897, 0.0 0.00014274897457054682 8.875727710383278e-05 0.000612327139697018 0.016104550404492532 0.1930616304007184 0.7899899858034176, 
22, 111111, 111111, 0.9677931381787953, 0.9677931381787953, 0.0 0.0 0.0 4.591938271533875e-05 0.013828385686581537 0.16544664140591891 0.8206790535247842, 
23, 111111, 111111, 0.9695673070946754, 0.9695673070946754, 0.0 0.0 0.0 8.514387823365982e-05 0.01059397941387258 0.1611527669695013 0.8281681097383925, 
24, 111111, 111111, 0.9695567444119324, 0.9695567444119324, 0.0 0.0 0.0 7.961805721231869e-05 0.010349452653146633 0.1617217740504755 0.8278491552391656, 
