run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011101100, 0.5051503281956305, 0.8419168747195152, 0.0 0.0 0.002506349619713028 0.037832156673305556 0.20049447736567763 0.4239879284527844 0.33517908788851947, 
2, 0011111100, 0000001000, 0.5199351106067689, 0.8665581592531014, 0.0 0.0003675624150969584 0.0015471402130548637 0.024009503914956053 0.15680654141792078 0.40698307697297714 0.41028617506599424, 
3, 0011111000, 0011110000, 0.5139590193811313, 0.8565980234094178, 0.0 0.0 0.002930029358974553 0.03778228141681888 0.17570337840244013 0.3839381410522576 0.39964616976950884, 
4, 0010111100, 0011101100, 0.5096012549459614, 0.8493350850188265, 0.0 0.0 0.005944080935107185 0.038259780945055756 0.1838576058401302 0.3977186116311846 0.3742199206485223, 
5, 0011101100, 0011111100, 0.5171679911355777, 0.8619463147097103, 0.0 0.0 0.0020884949421654427 0.03144234980955017 0.15400591813443043 0.4176292462755651 0.39483399083828885, 
6, 0011101100, 0011110000, 0.5183201227567465, 0.8638665377319851, 0.0 0.0 0.005499289171465797 0.034498118647817336 0.1623079942247807 0.36669327252921363 0.43100132542672254, 
7, 0011111000, 0000111100, 0.5201824131290247, 0.8669703562237486, 0.0 0.0 0.00423199114825662 0.023256680812173452 0.15124624004931245 0.40898737552933645 0.4122777124609211, 
8, 0011111000, 0011111000, 0.5145548254387265, 0.8575910379300578, 0.0 0.0 0.005766040841936355 0.033077567278008584 0.162524923995895 0.40710705922609186 0.3915244086580682, 
9, 0011101100, 0010011100, 0.5158371168548781, 0.8597281881107418, 0.0 0.0005194951729801155 0.008287376860458906 0.03701356468549871 0.16463952591374895 0.3655641421448188 0.42397589522249457, 
10, 0011111100, 0011111100, 0.5204684956939886, 0.8674471380872067, 0.0 0.0 0.0024495520518808844 0.02842577730728334 0.15388780163971236 0.3924660280679622 0.4227708409331612, 
11, 0001011100, 0011111100, 0.516444890987775, 0.8607411271296863, 0.0 0.0 0.0037103011998679803 0.0323548837506236 0.162491056252188 0.3986652686661635 0.402778490131157, 
12, 0011111000, 0010101000, 0.5168713659813648, 0.861451948642298, 0.0 0.0005326235815453245 0.003645823467396139 0.035216462610766254 0.15555948904949074 0.397273530437621 0.40777207085318057, 
13, 0011111000, 0011011100, 0.5146037926617631, 0.8576726463130666, 0.0 0.0 0.0039426518738353246 0.03712143887269933 0.1751057974512167 0.376617603105728 0.40721250869652065, 
14, 0011111100, 0000111100, 0.5152455012706463, 0.8587421436847896, 0.0 0.0013374346509731115 0.006971075607735574 0.03909998678646933 0.15528897267533562 0.38509775649537503 0.41220477378411136, 
15, 0011011100, 0011110100, 0.5185979021819558, 0.8643295078618264, 0.0 0.0 0.0019426409456582295 0.03119222840530692 0.167808581378684 0.37705854107311937 0.42199800819723143, 
16, 0011111100, 0011110100, 0.5136911908054295, 0.8561516283183517, 0.0 9.009176137952577e-05 0.006310537165996602 0.038071290288382895 0.17883827018289572 0.365507211388066 0.41118259921327927, 
17, 0011111100, 0001111100, 0.5095935295112749, 0.849322214664332, 0.0 0.00015454284788653962 0.0030586241388115072 0.04625376343871556 0.16723121382278847 0.417835783257606 0.365466072494192, 
18, 0001011000, 0011111100, 0.5102155766752009, 0.8503589453929388, 0.0 0.00018178298559313726 0.009085946550927926 0.04386853739727025 0.17137808112604258 0.38623185206679367 0.38925379987337244, 
19, 0011111100, 0011111100, 0.5108782433581636, 0.8514633921327771, 0.0 0.0 0.006565877189940242 0.041831142666239635 0.17642505764815497 0.3866125951485472 0.388565327347118, 
20, 0001101000, 0011111100, 0.5210826092541643, 0.8684706847353687, 0.0 0.0 0.0011332727154477436 0.02143805965878138 0.17570203559439182 0.36892455056086876 0.4328020814705103, 
21, 0011111100, 0001111100, 0.5055294942991675, 0.8425488082128259, 0.0 0.0007465987100450765 0.006090165721866828 0.039090365145661554 0.21032756182108156 0.3786872752062052 0.3650580333951398, 
22, 0010111100, 0011011100, 0.5077904980991002, 0.8463171558511002, 0.0 0.0005065343490664164 0.007486919906382915 0.03826984932804761 0.18646449906478818 0.40187816740881654 0.3653940299428983, 
23, 0010011100, 0011111100, 0.5017646817040209, 0.8362741095547991, 0.0 0.0001756100979220867 0.004881688428028877 0.03971815728421144 0.2101457485917627 0.42250456943331954 0.3225742261647554, 
24, 0001110100, 0011101100, 0.5213546256062997, 0.8689240279584455, 0.0 0.0 0.003536096114246391 0.031514709274289045 0.14221675086118973 0.3933338182470948 0.42939862550318003, 
25, 0011111100, 0011101100, 0.5063115611158232, 0.8438522746961522, 0.0 0.0004501554664875212 0.010758505296162657 0.05057000757205784 0.166717891936865 0.40645574671609475 0.3650476930123322, 
26, 0011111100, 0011111100, 0.5117732624001246, 0.8529550811382378, 0.0 0.0001559213673473717 0.005415662890315534 0.03734906864728111 0.1644076056360575 0.41896483755861597 0.3737069039003826, 
27, 0011111100, 0011011100, 0.5190127386675396, 0.8650208874979064, 0.0 0.0 0.003522222646346461 0.031852474189345295 0.15415074551044552 0.39192687083824934 0.4185476868156134, 
28, 0011111100, 0011101100, 0.5165348785910335, 0.8608911330289888, 0.0 0.0006975448785511226 0.001182718049516848 0.03528220310023676 0.16109880121746162 0.39839039349961103 0.40334833925462266, 
29, 0011111100, 0011111100, 0.5143783855121106, 0.8572969646934048, 0.0 0.0 0.0023931031160276273 0.03506387222509473 0.16033031067207948 0.42079356135601836 0.3814191526307798, 
30, 0011111100, 0011111100, 0.5123279572792736, 0.8538795977069646, 0.0 0.0008478857847502117 0.007296427073837695 0.041582337350698134 0.15258205312225118 0.41338615824251396 0.3843051384259488, 
31, 0011111000, 0011111100, 0.5132745541279996, 0.8554572441025204, 0.0 0.0 0.0035743285063992223 0.025488938415111656 0.18394052027733018 0.40861136555928596 0.378384847241873, 
32, 0010111100, 0011111100, 0.5143564954461087, 0.8572604680181888, 0.0 0.00024628415242388134 0.006512328972087105 0.028352963455083972 0.16866963995582776 0.4067582849634917 0.3894604985010855, 
33, 0010111100, 0011101100, 0.5088949011907423, 0.8481578181651773, 0.0 9.313889997561771e-05 0.006194122841229523 0.038521698378100454 0.1783586250786321 0.41352855985257386 0.3633038549494884, 
34, 0011111100, 0011111100, 0.5077703082900493, 0.846283513107207, 0.0 0.0004530963779438393 0.0035502797522357103 0.037907658687741895 0.1832396619397209 0.4256300205154288 0.34921928272692887, 
35, 0011011100, 0011111100, 0.5045251128439271, 0.8408748554932364, 0.00010271507481149263 0.0004804360396299759 0.005815948884827994 0.05768881620853572 0.17744043686250122 0.40052127850364105 0.3579503684260526, 
36, 0011111100, 0010111100, 0.5208920517767649, 0.8681530785259244, 0.0 0.0 0.0015642752540766056 0.04148323160585638 0.14407489262010204 0.3722249477703743 0.4406526527495907, 
37, 0011111100, 0000110100, 0.5096853724875234, 0.849475275759352, 0.0 0.001571492992699657 0.00660759684167869 0.03971088138385873 0.17575342094182292 0.39822100707845315 0.3781356007614869, 
38, 0011011100, 0011111100, 0.503647352254123, 0.8394119080828466, 0.0 0.00030737366608358564 0.01271088985424695 0.05504888724241134 0.17921945460548236 0.3875625528173154 0.3651508418144604, 
39, 0011111100, 0011111100, 0.5090509638187186, 0.8484179375110193, 0.0 0.0003129380298339185 0.007289097387897591 0.05248698147005933 0.16676758065224134 0.3877751895184627 0.3853682129415052, 
40, 0011111100, 0011111100, 0.5144159839456313, 0.8573596180837775, 0.0 0.0006743754741874328 0.005693788118654099 0.03829552642095127 0.16082128236464713 0.3931661176596338 0.4013489099619263, 
41, 0011001100, 0011111100, 0.5159836759707763, 0.8599724431814103, 0.0 0.0 0.004795122911404903 0.029380318679857916 0.15970323955552865 0.41343741411528717 0.3926839047379213, 
42, 0001111100, 0010111100, 0.5123902626333562, 0.8539834248141788, 0.0 0.0 0.003621491116379102 0.03882496006606672 0.18705325771463072 0.3710320910219493 0.39946820008097417, 
43, 0011110100, 0010111000, 0.512419918232501, 0.8540328380926968, 0.0 0.001733076313835893 0.006110095596392722 0.03391155213500248 0.16735601528782706 0.40625052050840776 0.38463874015853405, 
44, 0011111100, 0011110100, 0.5129519191763671, 0.8549195255299175, 0.0 6.306284340512184e-05 0.003315216868077048 0.037844560987136414 0.1640711701745494 0.4152306418206542 0.3794753473061778, 
45, 0011111100, 0011101100, 0.5122309794841862, 0.8537179406097897, 0.0 0.0 0.005751045805992278 0.03179892078329043 0.16186095152698818 0.43556950771344505 0.3650195741702841, 
46, 0011111100, 0011111100, 0.5182026819124564, 0.863670785304183, 0.0 0.00020014982123936923 0.005858217082481639 0.043008042395738244 0.1520589868136912 0.3603995699241814 0.4384750339626681, 
47, 0011110100, 0011011100, 0.5152020488269683, 0.8586697428285018, 0.0 0.0005403875248008682 0.003965918293217022 0.037917160818187606 0.17197425521284668 0.3717159393518601 0.4138863387990877, 
48, 0011111100, 0011011100, 0.5143066841527677, 0.8571774595239418, 0.0 0.0 0.0017130726829978397 0.04003468343558895 0.1805839691070688 0.3688109636034529 0.4088573111708915, 
49, 0011111100, 0010111100, 0.5063476588017576, 0.8439124208837824, 0.0 0.0 0.009369607552132569 0.054845434097499236 0.16729073400161842 0.3999292741930409 0.3685649501557087, 
50, 0011111000, 0011111100, 0.5169194868861123, 0.861532138967912, 0.0 0.0008066305327743575 0.004640057766058076 0.029067796644093546 0.14881757603980938 0.423375240452525 0.39329269856473964, 
51, 0011111000, 0011100100, 0.5117141419496625, 0.8528565442823957, 0.0 3.4227655836854655e-05 0.0032179025033027817 0.04366503616824506 0.18743802026313422 0.36394683698222724 0.40169797642725386, 
52, 0010101100, 0010111100, 0.5150590202442598, 0.8584313357004062, 0.0 0.0 0.0019044807457641757 0.0312235397923894 0.16914711794254206 0.4098292075522539 0.3878956539670505, 
53, 0011111100, 0011110100, 0.5110504801455408, 0.8517504428242921, 0.0 0.0 0.0017636507622666017 0.038063877483182074 0.18225847728258124 0.4037341529904725 0.3741798414814975, 
54, 0001111100, 0001101100, 0.5184010722422648, 0.8640014418861135, 0.0 0.0 0.0019150040952976826 0.02205286181192959 0.1766043799104913 0.38896398704535706 0.4104637671369244, 
55, 0011101100, 0000011100, 0.515783412459305, 0.8596386668033902, 0.0 0.0015071620246231837 0.005382265412818023 0.03756303181629477 0.1511374018203764 0.3981392283156338 0.4062709106102538, 
56, 0011011100, 0001111100, 0.5150524559337016, 0.8584204221820989, 0.0 0.0 0.002438568598391896 0.03226720457383082 0.17955605070363975 0.3838094773850669 0.40192869873907067, 
57, 0011011100, 0011101000, 0.5137535201156039, 0.8562555180468528, 0.00019148884828675358 0.0019907826698871735 0.004384396145409338 0.03066963616174256 0.15327153553484993 0.43527448114316175 0.3742176794966625, 
58, 0011011100, 0011111000, 0.5131417818911977, 0.8552359456608988, 0.0 0.00036816780702863416 0.00514729113220339 0.04499978360111433 0.16877825972463487 0.37359845221803784 0.4071080455169809, 
59, 0011110100, 0011111100, 0.512869133762398, 0.854781543597021, 0.0 4.7882619964395244e-05 0.0055870561968175 0.036839309594236896 0.17414189541912145 0.3899213809098291 0.39346247526003064, 
60, 0010110100, 0011110100, 0.521382103920877, 0.8689698421273725, 0.0 0.00021213841550179888 0.007634380776039488 0.026792518789034103 0.14080495304447296 0.39259526959805 0.4319607393769016, 
61, 0001111100, 0011111100, 0.5139136864717576, 0.8565224559937474, 0.0 0.0001891986192300206 0.008427004236412407 0.03988236570916977 0.14641115878458646 0.4137418392990336 0.3913484333515678, 
62, 0011111100, 0010111000, 0.5231991748531126, 0.8719982608350301, 0.0 0.00026637443086771737 0.005919685119050187 0.03324607301682799 0.1270629746738924 0.38913565396101113 0.44436923879835055, 
63, 0011111100, 0011101100, 0.5145160869906711, 0.8575264661669679, 0.0 9.191624737995011e-05 0.004100150902834967 0.03129421316505522 0.1670899586548197 0.4099184613451484 0.3875052996847617, 
64, 0011011100, 0011111100, 0.5139363261271456, 0.8565601933971579, 0.0 0.0008635038198159421 0.005554713557299886 0.03596863864101943 0.1651600006588583 0.3958765490479989 0.3965765942750075, 
65, 0011111100, 0001110100, 0.5110267516419631, 0.8517109051047504, 0.0 0.0005968350440573692 0.006095081868800832 0.03834255163982232 0.17784361706795715 0.391655177620626 0.38546673675873633, 
66, 0011111100, 0011001100, 0.5153313581918127, 0.8588852509310472, 0.0 0.0 0.0024706545628201534 0.02790326982513226 0.177411071546602 0.398273923593836 0.39394108047160953, 
67, 0011111100, 0011011100, 0.51714231258607, 0.8619034986937624, 0.0 0.0 0.0018622763637622195 0.03500274659644663 0.1489191364020752 0.4182833897888861 0.3959324508488299, 
68, 0011111100, 0011011100, 0.5095730152028296, 0.8492880111253351, 0.0 0.0 0.0036898656636470267 0.04170203071688223 0.18369801268746783 0.3970103530678191 0.3738997378641838, 
69, 0011111100, 0011111000, 0.5081338085698165, 0.846889324498071, 0.0 0.0027006661063153897 0.008542680349204433 0.03871955621560284 0.16862572147611946 0.4175798894841314 0.36383148636862644, 
70, 0011111100, 0011110100, 0.5137705932064092, 0.8562839806097582, 0.0 0.0007829470426333801 0.004666610381982769 0.03899017156311117 0.16883247515540348 0.38507947460021275 0.40164832125665645, 
71, 0011111000, 0011101100, 0.512211699323056, 0.8536858179222385, 0.0 0.00011200405485590298 0.005367415269254344 0.04628726469837509 0.16273816404961577 0.39151728892091514 0.39397786300698373, 
72, 0011111100, 0011111100, 0.5128711564965159, 0.8547849219119976, 0.0 0.0 0.008247448050566741 0.036066613880709975 0.16369273107566648 0.4027153725322847 0.3892778344607722, 
