run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.245292569818601e-05, 7.058757187692279e-05, 0.9995768135111321 0.0004228475464741589 3.3894239368892847e-07, 
2, 0000000000, 0000000000, 0.03400778036746119, 0.056668763006509804, 0.91424152594977 0.0004012874207539523 0.005582165593370426 0.027952669669338803 0.027033636368057952 0.012277885040937605 0.012510829957771299, 
3, 0000000000, 0000000000, 4.587632331371282e-05, 7.629903333001726e-05, 0.9995422058000201 0.0004577941999801036, 
4, 0000000000, 0000000000, 4.717694496689232e-05, 7.846362689490607e-05, 0.9995292354098471 0.0004707474189363926 1.7171216521944317e-08, 
5, 0000000000, 0000000000, 4.518526416838494e-05, 7.515159516982298e-05, 0.9995490904289811 0.00045090957101893796, 
6, 0000000000, 0000000000, 4.3055072989329404e-05, 7.159539514818878e-05, 0.9995704276291109 0.0004295723708891327, 
7, 0000000000, 0000000000, 5.248035991510981e-05, 8.314214433893054e-05, 0.9995011471339665 0.0004988528660335832, 
8, 0000000000, 0000000000, 4.7510210559097946e-05, 7.903061086642646e-05, 0.9995258163348015 0.00047418366519855876, 
9, 0000000000, 0000000000, 4.614874566826866e-05, 7.676708731389687e-05, 0.9995393974761166 0.0004606025238833812, 
10, 0000000000, 0000000000, 4.4204839773839225e-05, 7.351998251665141e-05, 0.9995588801049001 0.00044111989509990854, 
11, 0000000000, 0000000000, 0.07526743274201539, 0.12530272399856593, 0.8328040118626298 0.0003909818619978607 0.015784703078397057 0.01864275761184516 0.035634193209923046 0.05906920395386706 0.0376741484213401, 
12, 0000000000, 0000000000, 0.01276015747262897, 0.021251929905250468, 0.9683353301891626 0.0004370039794828679 0.004079368789897759 0.003018242409237339 0.010789162516584395 0.013340892115634962, 
13, 0000000000, 0000000000, 4.757203307968e-05, 7.91424703718468e-05, 0.9995251451777689 0.00047485482223108083, 
14, 0000000000, 0000000000, 4.405439852295734e-05, 7.327044739517194e-05, 0.9995604930062563 0.00043939130311638136 1.156906273251488e-07, 
15, 0000000000, 0000000000, 4.4520034788467883e-05, 7.404144077062396e-05, 0.9995557826930056 0.0004441859693650846 3.133762932959057e-08, 
16, 0000000000, 0000000000, 0.013548270463974641, 0.022540238762287442, 0.9698006096720633 0.0004206351264466203 0.0007875368855788593 0.0011312947880195434 0.014627402322633832 0.00805289721002045 0.0051796239952373495, 
17, 0000000000, 0000000000, 4.351230740812148e-05, 7.236994489014128e-05, 0.9995657803306592 0.0004342196693408478, 
18, 0000000000, 0000000000, 0.0007090732203462271, 0.0011816357196689589, 0.9962847226730525 0.000455980151165549 0.003144057360497826 0.00011523981528418403, 
19, 0000000000, 0000000000, 4.2494700276895346e-05, 7.067556949593528e-05, 0.9995759465830244 0.00042405341697561173, 
20, 0000000000, 0000000000, 4.7440917663214866e-05, 7.89053485217513e-05, 0.9995266504427425 0.00047326702338466327 8.253387292226155e-08, 
21, 0000000000, 0000000000, 4.402951696158088e-05, 7.322728454795433e-05, 0.9995606362927122 0.00043936370728772596, 
22, 0000000000, 0000000000, 4.726899288069628e-05, 7.862696184959378e-05, 0.9995282382289025 0.0004717617710975627, 
23, 0000000000, 0000000000, 4.541647436933483e-05, 7.552383843996608e-05, 0.9995468569693603 0.00045314303063979656, 
24, 0000000000, 0000000000, 4.709400996448453e-05, 7.834086912169926e-05, 0.9995299547852697 0.00047004521473019564, 
25, 0000000000, 0000000000, 4.830861227135212e-05, 8.035527477776681e-05, 0.9995178683513334 0.00048213164866660086, 
26, 0000000000, 0000000000, 4.4603773857346144e-05, 7.41849726907716e-05, 0.9995548901638553 0.0004451098361446297, 
27, 0000000000, 0000000000, 4.4015946552560567e-05, 7.318859851912302e-05, 0.9995608684088854 0.00043913159111473815, 
28, 0000000000, 0000000000, 4.34832948360167e-05, 7.230851742743099e-05, 0.9995661488954355 0.000433851104564586, 
29, 0000000000, 0000000000, 4.301513877368397e-05, 7.153210965493146e-05, 0.9995708073420704 0.00042919265792958875, 
30, 0000000000, 0000000000, 4.489717285855731e-05, 7.467218755932821e-05, 0.9995524967663629 0.0004469733419181584 5.298917189054191e-07, 
31, 0000000000, 0000000000, 4.595890946873522e-05, 7.644999607436193e-05, 0.9995413416258409 0.0004586167718720408 4.160228706541515e-08, 
32, 0000000000, 0000000000, 0.04256421530853772, 0.07083330900719848, 0.9098442909798705 0.0003965309959065102 0.002700232062457289 0.011237356543519495 0.013519357624626045 0.042400031968414326 0.019902199825205913, 
33, 0000000000, 0000000000, 4.315223454771624e-05, 7.176465376957298e-05, 0.9995694120773825 0.0004305879226174379, 
34, 0000000000, 0000000000, 4.782777403262284e-05, 7.956699480072724e-05, 0.9995225980311956 0.0004774019688043636, 
35, 0000000000, 0000000000, 4.485409691238358e-05, 7.459162871184321e-05, 0.9995526501643838 0.00044714989896112915 1.9993665496508278e-07, 
36, 0000000000, 0000000000, 4.7360462574301265e-05, 7.877503436490567e-05, 0.9995274041109492 0.000472541571912306 5.431713856401897e-08, 
37, 0000000000, 0000000000, 4.4085817829217084e-05, 7.33251980504634e-05, 0.9995605485035784 0.0004389518045402165 4.996918812819889e-07, 
38, 0000000000, 0000000000, 4.392838503829851e-05, 7.306281348069411e-05, 0.9995616231191158 0.00043837688088416463, 
39, 0000000000, 0000000000, 4.444672330319504e-05, 7.391338254197902e-05, 0.9995565197047481 0.00044348029525187417, 
40, 0000000000, 0000000000, 4.55976897242789e-05, 7.583549387793854e-05, 0.9995449870367323 0.00045501296326763127, 
41, 0000000000, 0000000000, 4.763583008644322e-05, 7.923203729300864e-05, 0.9995248293963885 0.0004749489834647307 2.2162014666057767e-07, 
42, 0000000000, 0000000000, 4.415400497215177e-05, 7.343994670052269e-05, 0.9995593603197969 0.0004406396802031362, 
43, 0000000000, 0000000000, 4.5012933479411284e-05, 7.487366140755848e-05, 0.9995507580315547 0.000449241968445351, 
44, 0000000000, 0000000000, 4.6191177919600716e-05, 7.682150200530653e-05, 0.9995390709879681 0.0004609290120318392, 
45, 0000000000, 0000000000, 4.4317482645375986e-05, 7.370922308412032e-05, 0.9995577446614953 0.00044225533850472193, 
46, 0000000000, 0000000000, 4.6932852933248915e-05, 7.806859906949948e-05, 0.999531826092323 0.0004679362209371452 2.3768673992582727e-07, 
47, 0000000000, 0000000000, 0.012420558814344503, 0.02069407729829124, 0.9700897794624957 0.00042585604402786307 0.0036133855769320323 0.0024403700763446943 0.010058060511465582 0.011276805655445313 0.002095742673288754, 
48, 0000000000, 0000000000, 4.412092048870441e-05, 7.335211783905547e-05, 0.9995599242507991 0.00044003879136742343 3.695783345472245e-08, 
49, 0000000000, 0000000000, 4.521963625415698e-05, 7.521365130887329e-05, 0.9995487782470759 0.0004511615979949176 6.015492916107176e-08, 
50, 0000000000, 0000000000, 0.0001261288246300441, 0.00021005525471926083, 0.9991526514665503 0.0004343655385839015 0.0004129829948658318, 
51, 0000000000, 0000000000, 4.45327566117949e-05, 7.406445727575004e-05, 0.9995556132563455 0.00044438674365450024, 
52, 0000000000, 0000000000, 4.2774537307722357e-05, 7.11395708122672e-05, 0.9995731882974273 0.0004267859802718176 2.572230089278448e-08, 
53, 0000000000, 0000000000, 4.68470969221631e-05, 7.79190254184707e-05, 0.9995324858474891 0.00046751415251082426, 
54, 0000000000, 0000000000, 4.300015157987024e-05, 7.150677715591231e-05, 0.9995709593370645 0.00042904066293547393, 
55, 0000000000, 0000000000, 4.257722359698602e-05, 7.081452930199561e-05, 0.9995751128241881 0.0004248871758119736, 
56, 0000000000, 0000000000, 4.320868859802925e-05, 7.18613453383099e-05, 0.99956921012404 0.0004304116798901522 3.781960698536464e-07, 
57, 0000000000, 0000000000, 4.453856132662835e-05, 7.407151870102261e-05, 0.9995555708877939 0.00044442911220613564, 
58, 0000000000, 0000000000, 4.5974848205514944e-05, 7.646539223449389e-05, 0.9995415486334291 0.00045811037973482314 3.409868360701061e-07, 
59, 0000000000, 0000000000, 0.0003582555342311923, 0.0005969238270572447, 0.997993386232265 0.00043245854651042766 0.001573381247840495 7.73973384017036e-07, 
60, 0000000000, 0000000000, 4.529410074691075e-05, 7.459606401140763e-05, 0.9995524236159316 0.0004475763840684458, 
61, 0000000000, 0000000000, 4.436869839824198e-05, 7.378834241021053e-05, 0.9995572699455387 0.0004427300544612632, 
62, 0000000000, 0000000000, 4.437646401552857e-05, 7.381159941430444e-05, 0.9995571304035142 0.00044286959648582664, 
63, 0000000000, 0000000000, 4.4621743740475157e-05, 7.420368939703629e-05, 0.9995549136871277 0.00044495048936237734 1.3582350992021104e-07, 
64, 0000000000, 0000000000, 4.396441091437638e-05, 7.310979463398561e-05, 0.9995613412321962 0.0004386587678039137, 
65, 0000000000, 0000000000, 4.4736799737900266e-05, 7.439758110060185e-05, 0.9995536145133964 0.0004463854866036111, 
66, 0000000000, 0000111000, 0.047787873395512444, 0.07955812777022667, 0.89056584533222 0.0004227494763754312 0.012192241185663427 0.013454968438936414 0.02049848064551353 0.04701158265295301 0.015854132268338202, 
67, 0000000000, 0000000000, 0.00040691077721127696, 0.0006780238092232792, 0.9977466115048074 0.0004386341350454947 0.00181475436014709, 
68, 0000000000, 0000000000, 4.2022204810886375e-05, 6.988402363638171e-05, 0.9995806958581817 0.00041930414181829025, 
69, 0000000000, 0000000000, 4.6909631555462076e-05, 7.801977663174352e-05, 0.9995318813402095 0.0004681186597904612, 
70, 0000000000, 0000000000, 4.4584884391804485e-05, 7.414397709468881e-05, 0.999555136137432 0.0004448638625681329, 
71, 0000000000, 0000000000, 4.498619879493054e-05, 7.482384094731914e-05, 0.9995511977084115 0.0004486615374931695 1.4075409537269954e-07, 
72, 0000000000, 0000000000, 0.03599771514596491, 0.05988079254868069, 0.9220665532013005 0.0004273439622070697 0.004769755234661329 0.00864470623647315 0.011945954453544275 0.03727415713392394 0.014871529777889704, 
73, 0000000000, 0000000000, 4.3433639285742476e-05, 7.222675901603036e-05, 0.9995666394459037 0.0004333605540961822, 
74, 0000000000, 0000000000, 4.471312616747808e-05, 7.436886042637104e-05, 0.9995537868374417 0.0004462131625582263, 
75, 0000000000, 0000000000, 4.3668550096349626e-05, 7.262185294333565e-05, 0.9995645759454701 0.0004351169913996198 3.0706313019707087e-07, 
76, 0000000000, 0000000000, 4.825720590525524e-05, 8.005856185592685e-05, 0.9995196486288644 0.0004803513711355611, 
77, 0000000000, 0000000000, 4.630213740901678e-05, 7.700724658305958e-05, 0.9995379565205017 0.00046204347949835756, 
78, 0000000000, 0000000000, 0.0035532345699324235, 0.005910402693399607, 0.9883470083206998 0.0004338802480227669 0.0014577692008304595 0.006932643364935148 0.002828426911650839 2.7195386103221343e-07, 
79, 0000000000, 0000000000, 4.435579040822015e-05, 7.376799758877912e-05, 0.9995573920144672 0.00044260798553267476, 
80, 0000000000, 0000000000, 4.7012705852621906e-05, 7.819676825143534e-05, 0.9995309326495546 0.0004689540913821129 1.1325906324954259e-07, 
81, 0000000000, 0000000000, 4.734311887604038e-05, 7.873897125017873e-05, 0.9995276399193855 0.00047228633372799797 7.374688653718856e-08, 
82, 0000000000, 0000000000, 4.863299715460769e-05, 8.089362621981233e-05, 0.9995146382426812 0.000485361757318874, 
83, 0000000000, 0000000000, 4.38330023438826e-05, 7.291333773071015e-05, 0.9995625199736157 0.00043748002638426095, 
84, 0000000000, 0000000000, 0.018015321047993204, 0.02996236393611649, 0.9602526676361846 0.0004501170150458468 0.003965317862524929 0.004885211045375665 0.010664069017998944 0.0046141828687395366 0.015168434554130462, 
85, 0000000000, 0000000000, 4.2748557508694325e-05, 7.109946918929113e-05, 0.9995734031848643 0.0004265968151357468, 
86, 0000000000, 0000000000, 4.403720949826836e-05, 7.323668683750002e-05, 0.9995605798789751 0.00043942012102500007, 
87, 0000000000, 0000000000, 4.47679978677913e-05, 7.446633167458187e-05, 0.9995532020099526 0.0004467979900474912, 
88, 0000000000, 0000000000, 4.317696639709162e-05, 7.180582285044447e-05, 0.999569689433512 0.00042978619587329174 5.243706146876017e-07, 
89, 0000000000, 0000000000, 4.630166865026144e-05, 7.700967975877963e-05, 0.9995380737920857 0.00046179433727607303 1.318706383023943e-07, 
90, 0000000000, 0000000000, 4.5501015789577955e-05, 7.566668760021933e-05, 0.9995459998743987 0.000454000125601316, 
91, 0000000000, 0000000000, 4.348420944346172e-05, 7.232656110579288e-05, 0.9995660406333652 0.00043395936663475726, 
92, 0000000000, 0000000000, 4.393219539763258e-05, 7.30615857672768e-05, 0.9995616304853964 0.0004383695146036609, 
93, 0000000000, 0000000000, 4.390205535501657e-05, 7.30091138159276e-05, 0.9995619453171044 0.0004380546828955655, 
94, 0000000000, 0000000000, 4.707879828555151e-05, 7.830858856239379e-05, 0.9995301484686256 0.0004698515313743628, 
95, 0000000000, 0000000000, 0.00035433891289430653, 0.0005904211429096604, 0.9979941782705412 0.00046919302910044793 0.0015365522727177254 7.642764068785167e-08, 
96, 0000000000, 0000000000, 4.4693479679944725e-05, 7.433302497442503e-05, 0.9995540018501535 0.00044599814984655023, 
97, 0000000000, 0000000000, 4.629115858315544e-05, 7.700881210837571e-05, 0.9995379877992182 0.0004619715289136057 4.067186832427978e-08, 
98, 0000000000, 0000000000, 4.799567040494288e-05, 7.98311428007025e-05, 0.9995211736736169 0.0004786657959621096 1.6053042105266024e-07, 
99, 0000000000, 0000000000, 0.00046936320681243256, 0.0007821133866033501, 0.997422973339172 0.0004626074239060584 0.0021131848150517255 1.2344218701975684e-06, 
100, 0000000000, 0000000000, 4.343272520895343e-05, 7.222746533117966e-05, 0.9995666352080129 0.00043336479198707796, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.4183382838510934e-05, 7.348397607423869e-05, 0.9995590961435546 0.00044090385644543213, 
2, 0000000000, 0000000000, 0.0008110345488935055, 0.0013515762031978478, 0.9957352271468607 0.000422527134291115 0.003839807071648949 2.4386471993582586e-06, 
3, 0000000000, 0000000000, 4.56186061574863e-05, 7.586977960511163e-05, 0.999545027467471 0.00045472638742755263 2.4614510155859444e-07, 
4, 0000000000, 0000000000, 4.4850864102357165e-05, 7.458104822001886e-05, 0.9995525137106799 0.0004474862893201132, 
5, 0000000000, 0000000000, 0.00010513361564229105, 0.00017505570864822373, 0.9992477898107623 0.0004540861265859832 0.0002981240626516796, 
6, 0000000000, 0000000000, 4.576617025926388e-05, 7.61258466923566e-05, 0.9995432449198458 0.0004567550801541396, 
7, 0000000000, 0000000000, 4.538900119751212e-05, 7.548603874857568e-05, 0.9995470837675086 0.0004529162324914542, 
8, 0000000000, 0000000000, 4.6729817092148844e-05, 7.77215692990022e-05, 0.9995337047664021 0.00046626105140172135 3.4182196145965936e-08, 
9, 0000000000, 0000000000, 4.704181398172497e-05, 7.823233978913386e-05, 0.9995306059612652 0.00046939403873480316, 
10, 0000000000, 0000000000, 4.4339609710891594e-05, 7.373833016649465e-05, 0.9995579104518719 0.0004417491152573972 3.404328707853953e-07, 
11, 0000000000, 0000000000, 4.5874629125472755e-05, 7.630917647218997e-05, 0.9995421449411669 0.00045785505883313987, 
12, 0000000000, 0000000000, 4.377658321642682e-05, 7.279367195605776e-05, 0.9995633097200888 0.00043661852808620356 7.175182507151648e-08, 
13, 0000000000, 0000000000, 4.707945495877192e-05, 7.83073928938898e-05, 0.9995301556426366 0.0004698443573633389, 
14, 0000000000, 0000000000, 4.813920513691343e-05, 8.009688142924386e-05, 0.9995194187114246 0.0004805812885754632, 
15, 0000000000, 0000000000, 4.509103260556883e-05, 7.497964219895679e-05, 0.9995501221468062 0.0004498778531937407, 
16, 0000000000, 0000000000, 4.4532597570817725e-05, 7.40558261595466e-05, 0.9995556650430427 0.0004443349569572796, 
17, 0000000000, 0000000000, 4.6111524606235215e-05, 7.669422846530538e-05, 0.9995398346292083 0.00046016537079183236, 
18, 0000000000, 0000000000, 4.567238494285763e-05, 7.596687602721184e-05, 0.9995441987438366 0.0004558012561632711, 
19, 0000000000, 0000000000, 4.554823499656423e-05, 7.574799076892752e-05, 0.9995455120553864 0.00045448794461356516, 
20, 0000000000, 0000000000, 4.5888621234369074e-05, 7.632888083064608e-05, 0.9995420669496548 0.0004578928157066309 4.0234638622828884e-08, 
21, 0000000000, 0000000000, 4.3468552050851556e-05, 7.229044692134908e-05, 0.9995662573184718 0.0004337426815280945, 
22, 0000000000, 0000000000, 4.523842084022089e-05, 7.523774679286301e-05, 0.9995489494160105 0.0004506746872218547 3.75896767661685e-07, 
23, 0000000000, 0000000000, 4.3038440061348544e-05, 7.156568532543884e-05, 0.9995707134456724 0.0004291789967023408 1.0755762514613922e-07, 
24, 0000000000, 0000000000, 4.4408184410045955e-05, 7.385611414560561e-05, 0.9995568977598844 0.00044306779535743904 3.444475809733073e-08, 
25, 0000000000, 0000000000, 4.4431754705488413e-05, 7.38914429332419e-05, 0.9995566735975333 0.0004433041473337491 2.2255132851146515e-08, 
26, 0000000000, 0000000000, 0.0003934423240283133, 0.0006555759657183979, 0.9978192081893602 0.0004281278269691011 0.0017526639836706432, 
27, 0000000000, 0000001100, 0.0004354418832518846, 0.0007204591091546438, 0.9977916050703987 0.00041261889116246095 0.001477192351551226 0.0003185836868876502, 
28, 0000000000, 0000000000, 4.71959508100855e-05, 7.850293362571685e-05, 0.9995289823982457 0.0004710176017543011, 
29, 0000000000, 0000000000, 4.659735146585331e-05, 7.751236521923654e-05, 0.9995349258086846 0.0004650741913154193, 
30, 0000000000, 0000000000, 4.5421283678056866e-05, 7.55551556783379e-05, 0.9995466690659299 0.0004533309340700274, 
31, 0000000000, 0000000000, 4.69135231445498e-05, 7.804409506057882e-05, 0.999532000110536 0.00046773520856468125 2.6468089939582913e-07, 
32, 0000000000, 0000000000, 4.497538957507164e-05, 7.479827668890192e-05, 0.9995512103398666 0.0004487896601334115, 
33, 0000000000, 0000000000, 4.62271211012169e-05, 7.688700230740626e-05, 0.9995386779861556 0.0004613220138444376, 
34, 0000000000, 0000000000, 4.4025112866331596e-05, 7.321487798145453e-05, 0.9995607107321114 0.00043928926788872725, 
35, 0000000000, 0000000000, 0.024533901084523094, 0.04082557487072572, 0.9420942082662813 0.00041804842972555914 0.006370940373179259 0.014885259276524013 0.00948657902675322 0.01127836165353484 0.015466602974001849, 
36, 0000000000, 0000000000, 4.545074538481526e-05, 7.558876239453067e-05, 0.9995467698984337 0.00045292762876533477 3.0247280092466444e-07, 
37, 0000000000, 0000000000, 4.4404101363417656e-05, 7.385703682364896e-05, 0.9995568985556826 0.0004430606676929888 4.077662445250011e-08, 
38, 0000000000, 0000000000, 4.452199785207018e-05, 7.404388994637108e-05, 0.9995557366603217 0.00044426333967822644, 
39, 0000000000, 0000000000, 4.400716331352205e-05, 7.317821172335202e-05, 0.9995609307296599 0.00043906927034011216, 
40, 0000000000, 0000000000, 4.602640042545915e-05, 7.654719701842799e-05, 0.9995409866738091 0.00045874347027120995 2.698559196790059e-07, 
41, 0000000000, 0000000000, 4.4404662451890344e-05, 7.385920307141603e-05, 0.9995568447815715 0.00044315521842849614, 
42, 0000000000, 0000000000, 4.14982179013559e-05, 6.901894687048493e-05, 0.9995858863187772 0.0004141136812229096, 
43, 0000000000, 0000000000, 4.898813061211906e-05, 8.147629473760616e-05, 0.9995114025341054 0.0004883371633634475 2.603025310947781e-07, 
44, 0000000000, 0000000000, 4.498721089080246e-05, 7.481442587214943e-05, 0.9995511134447671 0.00044888655523289656, 
45, 0000000000, 0000000000, 4.360710744280627e-05, 7.251099051377034e-05, 0.9995649340569173 0.0004350659430826221, 
46, 0000000000, 0000000000, 4.618258737713845e-05, 7.680465667677678e-05, 0.9995391720599394 0.00046082794006066074, 
47, 0000000000, 0000000000, 4.8285994576303696e-05, 8.031657527280416e-05, 0.9995182265766656 0.00048164739503191737 1.2602830245381307e-07, 
48, 0000000000, 0000000000, 4.718715720020849e-05, 7.848292821799541e-05, 0.999529102430692 0.0004708975693079725, 
49, 0000000000, 0000000000, 4.446389973947745e-05, 7.395378984730041e-05, 0.999556322808684 0.00044363164354816083 4.55477678208124e-08, 
50, 0000000000, 0000000000, 4.759941314507535e-05, 7.91822877568941e-05, 0.9995249121305761 0.0004750820123061042 5.857117630186535e-09, 
51, 0000000000, 0000000000, 5.037909990076126e-05, 8.38001053196887e-05, 0.9994972322394537 0.0005027348891744925 3.2871371819859455e-08, 
52, 0000000000, 0000000000, 4.6045434233598864e-05, 7.657250223456673e-05, 0.9995409378306663 0.0004586893252598272 3.72844073786622e-07, 
53, 0000000000, 0000000000, 4.771327247800952e-05, 7.93546951532438e-05, 0.9995239061554533 0.0004760595181740343 3.432637271426972e-08, 
