run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.5426816624180884, 0.9008485561477739, 0.05511882163676033 0.0003660119755297615 0.004052773130263218 0.006180448708614465 0.03549764388781799 0.1566179469926131 0.7421663536684011, 
2, 0011111100, 0011111100, 0.575316662671434, 0.9551783568748027, 0.0 0.0 0.00033178782223042985 0.004742075965188017 0.04207513432531487 0.16922621091606813 0.7836247909711985, 
3, 0001111100, 0011111000, 0.5781446402036842, 0.9598779919844245, 0.0 0.0 0.002618770708506618 0.0045103700787621735 0.024842926721679415 0.1670400015797814 0.8009879309112703, 
4, 0011111100, 0011111000, 0.5766228769375816, 0.9571597429038632, 0.0 0.0 0.0004605130982713472 0.004498088312219537 0.032928436105350095 0.17584835303637716 0.7862646094477819, 
5, 0011111100, 0011111100, 0.5773391191350384, 0.9585151688009539, 0.0 0.0 8.280768725034735e-05 0.0033404103178385322 0.030392539709414548 0.17777144607293022 0.7884127962125663, 
6, 0011111100, 0011111100, 0.5259005536977454, 0.8730670629554147, 0.08255329478020361 0.0005366373019415991 0.0005872902192506336 0.003988914308694586 0.041571955917385175 0.16613485143872556 0.7046270560337989, 
7, 0011111100, 0000111100, 0.5825346245911452, 0.9669732127204751, 0.0 0.0 0.0 0.0008300244266059249 0.01802820827732014 0.1596142338426915 0.8215275334533825, 
8, 0011111000, 0011111000, 0.5791106970574571, 0.9614896737065128, 0.0 0.0 0.0 0.0039222621205540495 0.02505265196172712 0.16918986747580636 0.8018352184419125, 
9, 0011111100, 0011111100, 0.5805244130300503, 0.9636025274723315, 0.0 0.0 0.0008150311179100898 0.0029519586396936004 0.02132583070283342 0.1636171733696229 0.8112900061699401, 
10, 0011111100, 0011111100, 0.5350466719677881, 0.8881313207387262, 0.07626921755111304 0.0005341202113603693 4.91788405404772e-05 0.0019869876167954237 0.025781590348377372 0.15320531029485995 0.7421735951369534, 
11, 0011111100, 0011111100, 0.5775601799384332, 0.9587733929770968, 0.0 0.0 0.00037920307381541954 0.00530687764099693 0.031193486322466202 0.1675352242742341 0.7955852086884874, 
12, 0011111100, 0011111100, 0.5777886226373162, 0.959074209870487, 0.0 0.0 0.00021516873998857677 0.0077337964622279 0.0320433766962626 0.15740592303791529 0.8026017350636057, 
13, 0011111100, 0111111000, 0.5778053666149602, 0.9592982545603446, 0.0 0.0 0.0 0.001394307415697163 0.02742109481263604 0.1851853607655693 0.7859992370060974, 
14, 0011111100, 0000111100, 0.5742192133799854, 0.9533828342689742, 0.0 0.0 0.0007609880365427335 0.005489428644551918 0.033326228073761045 0.19353830015880547 0.7668850550863389, 
15, 0011111100, 0001111100, 0.5208597517773076, 0.8648545574972571, 0.09201548361538034 0.0006392008941906973 0.005207691132961681 0.0057323408615027474 0.026686926995923555 0.16418210774501923 0.7055362487550217, 
16, 0001111100, 0011111100, 0.5800104704691946, 0.9628990292269993, 0.0 0.0 0.0 0.002912675351929178 0.029400107660404063 0.15506758326140793 0.8126196337262589, 
17, 0011111100, 0011111100, 0.5797006141827107, 0.9623699678656793, 0.0 0.0 0.0005995725094040802 0.0049869390719091316 0.026797711292151895 0.15482566296827682 0.812790114158258, 
18, 0011111100, 0011111000, 0.5771857346795843, 0.9581254569113512, 0.0 0.0 7.179287350007465e-05 0.004965695316730978 0.025150461981707162 0.18576207712428483 0.784049972703777, 
19, 0011111100, 0011111000, 0.5755150992399938, 0.9556444186658526, 0.0 0.0 0.0005860617972981716 0.004600463639861437 0.028161300599545486 0.19366524869701685 0.772986925266278, 
20, 0011111100, 0011111100, 0.576835590883831, 0.9576900191035762, 0.0 0.0 0.00041502841872113086 0.008104521667405423 0.03431720107479081 0.15925180455186014 0.7979114442872225, 
21, 0011111100, 0001111100, 0.574240097778848, 0.9534919919270624, 0.0 0.0 0.0 0.005450914808691319 0.04032699650294155 0.1820413110056693 0.7721807776826978, 
22, 0011111000, 0011111100, 0.5233438458453962, 0.8687747633116322, 0.09005400470785788 0.0006875678529020717 0.002847889711111443 0.004692685073503553 0.02602430066774823 0.16607133721809608 0.7096222147687806, 
23, 0011111000, 0001111100, 0.5188542839789481, 0.8614614034267529, 0.09467904291692902 0.000692484878899086 0.002699843904656342 0.007246717995004639 0.030964111739060295 0.16522714446165326 0.6984906541037973, 
24, 0011111100, 0011111100, 0.5710277002946282, 0.9479950274839433, 0.009617046147391001 6.14423031418664e-05 0.000741988718168849 0.006062068618776386 0.03468656503091741 0.1634930559054454 0.7853378332761591, 
25, 0011111100, 0011111100, 0.5771355988706071, 0.9580258884545071, 0.0 0.0 0.001214904468196233 0.0048351245218487575 0.027299164896625903 0.1778813480413737 0.7887694580719554, 
26, 0011111100, 0011111100, 0.5812358659791023, 0.9647510035243629, 0.0 0.0 0.00027382329107261834 0.005379475445433808 0.024423788870849315 0.14541268161153156 0.8245102307811127, 
27, 0011111100, 0011111100, 0.5783333417178916, 0.9601422031769526, 0.0 0.0 0.00011089007483573185 0.0018864590292323165 0.0341077348165121 0.16482837391822033 0.7990665421611995, 
28, 0011111000, 0011111100, 0.5791185947330643, 0.9613498315366149, 0.0 0.0 0.00014922494214245958 0.0045361208889149835 0.03294034928428388 0.15181504977642846 0.8105592551082301, 
29, 0001111100, 0011111100, 0.552634430695391, 0.9175832462760566, 0.029938261010776356 0.00017475687723920457 0.001383229385372911 0.008607022159953537 0.03484454756996434 0.21295409273152552 0.7120980902651681, 
30, 0011111100, 0011111100, 0.5797767857655542, 0.9624522928250439, 0.0 0.0 0.0007333217670663197 0.003397291109515542 0.021124086476414845 0.169912909700095 0.8048323909469083, 
