run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5070374990305169, 0.8449600590382168, 0.051193464686886576 0.002401496724621568 0.006553747418855286 0.02867645281448769 0.11352308683171955 0.2717808522439485 0.5258708992794808, 
2, 0011111100, 0011111100, 0.49876797881880197, 0.8311860894594342, 0.049002747288079934 0.0027221187878114267 0.014073229568603435 0.04583995403384123 0.11677218307797892 0.27789923904396346 0.49369052819972153, 
3, 0011111100, 0011111100, 0.4797150001325665, 0.7994348350364272, 0.09142598817081952 0.005055191687755485 0.010022705259735159 0.03760938161565275 0.10070713494087769 0.2752258665500881 0.4799537317750712, 
4, 0011111000, 0011111100, 0.5047883073962839, 0.8412141791196555, 0.04184575405432275 0.0023734388221602776 0.01191319723163775 0.03777358553697481 0.1113018404887678 0.3061959803303189 0.4885962035358177, 
5, 0000010000, 0001111100, 0.5007043930326479, 0.834405491183633, 0.05395327080446511 0.0027810142558056345 0.008689086623450403 0.04119125974141197 0.10950771831460858 0.2785967944451283 0.50528085581513, 
6, 0011111100, 0011111100, 0.5100017644880345, 0.8498977097932796, 0.028162634758671888 0.0016518520335726083 0.014234343498570563 0.03523288264699991 0.14418159748633122 0.27237945561248256 0.5041572339633713, 
7, 0001110000, 0001111100, 0.5140882689925971, 0.8567105863046711, 0.03482025924813872 0.0017320914563487256 0.010999907904668762 0.04035659256474138 0.10870788512243544 0.25966928984362686 0.5437139738600401, 
8, 0001111100, 0011111100, 0.5235543023807743, 0.8724901379946135, 0.019311564110429173 0.0010704893544946964 0.007898797712021122 0.029995686321079053 0.11608340738007947 0.2900882760257897 0.5355517790961069, 
9, 0011111000, 0001111100, 0.5069958129892715, 0.8448928386704062, 0.05000802937651137 0.0025031834239140362 0.007808247959092464 0.03723116349487817 0.0936734901848822 0.2878054119081549 0.5209704736525669, 
10, 0000000000, 0011111000, 0.4763770580354577, 0.79385866293581, 0.09215197308636429 0.005191648983684524 0.017577900334034228 0.04798454443501357 0.10192009720026032 0.2398725099068339 0.49530132605380917, 
11, 0000110000, 0000111100, 0.4733998507207082, 0.7889100854359258, 0.09857174103931753 0.005613249038136402 0.019553827566293265 0.03778059455378043 0.10473978704839804 0.2460061279345474 0.4877346728195269, 
12, 0000000000, 0011111000, 0.49901493151353365, 0.8315872496054036, 0.0737286581234117 0.003769187629780571 0.006269148361594977 0.027309564367400972 0.08972367752869508 0.2628059738722322 0.5363937901168845, 
13, 0011111100, 0001111000, 0.5010486027057711, 0.8349817300602113, 0.056656613038394275 0.0033268847517263886 0.01185298890646537 0.03524531254184325 0.11252066267188247 0.2553462990545787 0.5250512390351096, 
14, 0011111100, 0011111100, 0.5040873365868904, 0.8400465634095319, 0.04283073235281396 0.0026849645496915915 0.013555031928102288 0.042330395831294804 0.10874481071446931 0.29061046604223484 0.4992435985813932, 
