run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9756739997358669, 0.9756739997358669, 0.0 0.0 0.0 0.0 0.007812883780008405 0.1303302340247817 0.86185688219521, 
2, 111111, 111111, 0.9769146311439519, 0.9769146311439519, 0.0 0.0 0.0 3.4453931755565454e-05 0.006584891146777668 0.12523906904746576 0.8681415858740009, 
3, 111101, 111111, 0.9754938414626841, 0.9754938414626841, 0.0 0.0 0.0 2.5633504150453064e-05 0.008384494316659252 0.13019106207812517 0.8613988101010651, 
4, 111111, 101111, 0.9751693991702345, 0.9751693991702345, 0.0 0.0 0.0 0.00034411698440127425 0.007704278602318216 0.13254269682075281 0.8594089075925276, 
5, 111111, 111111, 0.9749197095375555, 0.9749197095375555, 0.0 0.0 0.0 0.0006914618100922448 0.009755735528845016 0.12889588628670023 0.8606569163743626, 
6, 111111, 101111, 0.9742500923837925, 0.9742500923837925, 0.0 0.0 0.0 0.00015796401530206202 0.011466718930619561 0.1310921157901001 0.8572832012639783, 
7, 111011, 111111, 0.9739525408102981, 0.9739525408102981, 0.0 0.0 0.0 0.0003381104362814625 0.00954565329993 0.1361791172295071 0.8539371190342814, 
8, 111111, 111111, 0.9746743585610257, 0.9746743585610257, 0.0 0.0 1.8591422741980777e-05 0.0006225548475860981 0.011034456077232434 0.12794290624565452 0.860381491406785, 
9, 111111, 011111, 0.9745176080490646, 0.9745176080490646, 0.0 0.0 0.0 0.00027245907793726234 0.009896521856895945 0.13228393075800868 0.8575470883071581, 
10, 111111, 111110, 0.9737817242896537, 0.9737817242896537, 0.0 0.0 0.0 0.0001543568004373993 0.008874751292557626 0.13909708127564965 0.8518738106313553, 
11, 111101, 101111, 0.9761499909207352, 0.9761499909207352, 0.0 0.0 0.0 0.00012634530073533365 0.0061483741920232695 0.1304242701893363 0.8633010103179051, 
12, 111111, 111111, 0.9734667258623141, 0.9734667258623141, 0.0 0.0 0.0 0.00025141130677194817 0.009422877237103592 0.13959965643159264 0.8507260550245318, 
13, 111111, 111111, 0.9763534382765279, 0.9763534382765279, 0.0 0.0 0.0 0.0 0.005740526146426275 0.13039831804798052 0.8638611558055932, 
14, 111111, 111111, 0.9756798254959493, 0.9756798254959493, 0.0 0.0 0.0 0.0006495603394795953 0.010987548589471543 0.12199726882692276 0.8663656222441262, 
15, 111111, 111111, 0.9732328249591813, 0.9732328249591813, 0.0 0.0 0.0 0.0007846368836305254 0.008935081707211849 0.14037897617959713 0.8499013052295604, 
16, 111111, 111111, 0.9738619113393732, 0.9738619113393732, 0.0 0.0 0.0 0.0003903646894265356 0.009660716580054749 0.13633600473537183 0.8536129139951468, 
17, 111111, 011110, 0.973303256011799, 0.973303256011799, 0.0 0.0 0.0 0.0010316488284924767 0.012779949881605255 0.1315256176805182 0.8546627836093841, 
18, 111111, 111101, 0.976348483239885, 0.976348483239885, 0.0 0.0 0.0 0.0002426368137561707 0.0072988388488760166 0.12658351242166999 0.8658750119156978, 
