run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884650620356262, 0.9807482351499729, 0.0 0.0 0.0 0.0008427851423913985 0.00818979305729356 0.09660264755840148 0.8943647742419136, 
2, 0011111100, 0011111100, 0.5896182530328564, 0.9826703585574285, 0.0 0.0 0.0 0.0005524069242973554 0.005849532529779777 0.09062156282297812 0.9029764977229447, 
3, 0011111100, 0011111100, 0.5886054965770792, 0.9809820036219776, 0.0 0.0 1.6048438332762034e-05 0.0006056050406693347 0.0057314423433238405 0.10076408470614724 0.8928828194715268, 
4, 0011111100, 0011111100, 0.5885637705347846, 0.9809127696415991, 4.787218727253732e-05 8.603139556686792e-05 0.00013563753603867122 0.0002600226849935026 0.0068270683307993015 0.09882923718820169 0.8938141306771274, 
5, 0011111100, 0011111100, 0.5893855460344635, 0.982282185812099, 0.0 0.0 3.09905386136827e-05 0.00024666885869222027 0.007924912748896425 0.08959309089908118 0.9022043369547165, 
6, 0011111100, 0011111100, 0.5893684549839542, 0.9822536552471146, 0.0 0.0 0.0 9.2582780694848e-05 0.00613602394944452 0.0939282722763393 0.8998431209935214, 
7, 0001111100, 0011111000, 0.5892164047721036, 0.9820000929591914, 0.0 0.0 0.0 0.0005700524317354247 0.007604160804914804 0.09108096333981609 0.9007448234235337, 
8, 0011111100, 0011111100, 0.5880400186755861, 0.9800398678725747, 0.0 0.0 0.00016655151621898013 0.0008986142765610558 0.009681046616345695 0.09703665063730148 0.8922171369535727, 
9, 0011111100, 0011111100, 0.589075708051783, 0.9817653431558204, 0.0 0.0 0.0 0.00027835892605066294 0.00734480354934588 0.09388325718823437 0.8984935803363691, 
10, 0011111100, 0001111100, 0.5889621546607527, 0.9815765225753734, 0.0 0.0 0.0 0.0001774353175270841 0.00642323935200054 0.09716207989117744 0.8962372454392948, 
11, 0011111100, 0011111100, 0.5880835481796898, 0.9801131337146639, 0.0 0.0 0.0 0.0009382386443376079 0.006967041263730767 0.10257239925154282 0.8895223208403888, 
12, 0011111100, 0011111100, 0.588192557637853, 0.9802945899146653, 0.0 0.0 0.0 0.0008064033726059822 0.009504682189491414 0.09680388601520744 0.8928850284226952, 
13, 0011111100, 0011111100, 0.5885348627284198, 0.9808640511146764, 0.0 0.0 0.0 3.442593356856278e-05 0.00742809410598373 0.09985622729926824 0.8926812526611795, 
14, 0011111100, 0011111100, 0.5879324021567239, 0.9798607394839192, 0.0 0.0 0.0 0.0007097494341315985 0.008479676776250484 0.10174696124158958 0.8890636125480285, 
15, 0011111100, 0011111100, 0.5892786031126316, 0.9821044660510609, 0.0 0.0 1.4428649496464501e-05 0.00028753801834449877 0.0068534408489480305 0.0927459933427184 0.9000985991404926, 
16, 0011111100, 0011111000, 0.5887239869630887, 0.9811806704209796, 0.0 0.0 0.0 0.000554329502532851 0.009773700879631904 0.09170558720726027 0.897966382410575, 
17, 0011111100, 0011111100, 0.5879745851056203, 0.9799301488871967, 0.0 0.0 0.0 0.0003679790670380901 0.0066774708875725905 0.10596022770056018 0.8869943223448291, 
18, 0011111100, 0001111100, 0.5893713449369427, 0.9822584236638606, 0.0 0.0 0.0 0.0005791803438457988 0.008719949620567368 0.087272017744164 0.9034288522914228, 
19, 0011111100, 0011111100, 0.588662433550853, 0.9810774261735508, 0.0 0.0 0.0 3.984578804810841e-05 0.008950585435969377 0.09551473472261277 0.8954948340533698, 
20, 0011111100, 0011111000, 0.587217283342556, 0.9786685942245966, 0.0 0.0 0.0 0.0005906648438574018 0.008653404643539189 0.10890963083376971 0.8818462996788338, 
21, 0011111100, 0011111100, 0.5879176840458923, 0.9798355301909031, 0.0 0.0 0.0 0.0006925284021105582 0.006564254912815476 0.10578072382261869 0.8869624928624552, 
22, 0011110000, 0011111100, 0.5887067385450621, 0.9811505527417248, 0.0 0.0 3.5889307764825365e-05 0.00029563612723833033 0.00892725677496678 0.09421170438694411 0.896529513403086, 
23, 0011111000, 0011111100, 0.5880181038198304, 0.980003419265207, 0.0 0.0 0.0 0.0006670526007047366 0.006446951841254119 0.10508442292413628 0.887801572633905, 
24, 0011111100, 0011111100, 0.5893582459240356, 0.9822367175415396, 0.0 0.0 0.0 0.00012840569236085528 0.006287047177746361 0.09362038331818688 0.899964163811706, 
25, 0011111100, 0011111100, 0.5875397690312946, 0.9792062742501738, 0.0 0.0 0.0 0.0003329075951235067 0.008466337525927615 0.106830956661732 0.8843697982172168, 
26, 0011111100, 0011111100, 0.5879414948021233, 0.9798752279178411, 0.0 0.0 0.0 0.0008122102974084445 0.00762081326858163 0.10307037506356553 0.8884966013704444, 
27, 0011111100, 0011111100, 0.5892810655743794, 0.9821085672511223, 0.0 0.0 0.0 0.0006369736988079476 0.006630357491457788 0.09217696041392677 0.9005557083958076, 
28, 0011111100, 0011111100, 0.5895616382188164, 0.9825755046672424, 0.0 0.0 0.0 6.252312907457351e-05 0.006698874084040884 0.0909616544412407 0.9022769483456439, 
29, 0011111100, 0011111000, 0.5894792811311637, 0.9824382821898928, 0.0 0.0 0.0002217645342388607 0.0006973232848806323 0.006108287753933268 0.09017470336117948 0.9027979210657677, 
30, 0011111100, 0011111100, 0.5886378093729702, 0.9810370708170432, 0.0 9.399311378318638e-05 4.392209017594655e-05 0.0010197479375123552 0.006577525219124181 0.09691762691733566 0.8953471847220686, 
31, 0011111100, 0011111100, 0.5883081073035465, 0.9804866135337692, 0.0 0.0 0.0 0.0007231094166461625 0.009060455896149738 0.0967900787551467 0.8934263559320573, 
32, 0011111100, 0011111100, 0.5889662097416593, 0.981583625685263, 0.0 0.0 0.00011798925767830439 0.00046942472086198975 0.007696764420913139 0.09322448585329643 0.8984913357472502, 
33, 0011111100, 0011111100, 0.590085808901216, 0.9834494702004986, 0.0 0.0 2.883590796902066e-05 0.000622642703855066 0.004155056981143951 0.08900979309127945 0.9061836713157526, 
34, 0011111100, 0011111100, 0.5893308694506059, 0.9821911422815204, 0.0 0.0 0.0 0.0006408427344603197 0.0062588017595806246 0.0924130145883363 0.9006873409176228, 
35, 0011111100, 0011111100, 0.5886550136779207, 0.9810650807946816, 0.0 0.0 0.0 0.00047766061788916136 0.006718381573245395 0.09873977023175178 0.8940641875771137, 
36, 0011111100, 0011111100, 0.5889145468413998, 0.9814971537806578, 0.0 0.0 0.0002929490805510963 0.0012113239839534815 0.006515150630164823 0.09318100778165901 0.8987995685236715, 
37, 0011111100, 0011111100, 0.5882544858060532, 0.980396080909646, 0.0 0.0 0.0001239894650298073 0.00032180785864506446 0.008904560014286937 0.0983530130774956 0.8922966295845426, 
38, 0011111100, 0011111100, 0.5881895109508893, 0.9802891712963899, 0.0 0.0 0.0 0.0002789672138500213 0.006793583506641374 0.10384090356682844 0.8890865457126802, 
39, 0011111100, 0011111100, 0.5883492985112393, 0.9805544033977515, 0.0 0.0 0.0 0.0004905033042438399 0.0073477997373414174 0.10050647022607798 0.8916552267323368, 
40, 0011111100, 0011111100, 0.5885653780236834, 0.9809153998063442, 0.0 0.0 2.0582793305487857e-05 0.0007318574482450102 0.010250554368519705 0.09172858890693829 0.8972684164829915, 
41, 0011111100, 0011111100, 0.5888111938877192, 0.9813247567347154, 0.0 0.0 0.0001017661418990294 0.000724133231027183 0.009118144537722358 0.0912357062555849 0.8988202498337665, 
42, 0011111100, 0011111100, 0.5878866717048863, 0.9797843795996588, 0.0 0.0 9.874753819705473e-05 0.0004997165582191944 0.0074563747923337125 0.10448683298993464 0.8874583281213154, 
43, 0011111000, 0011111100, 0.5887282445034278, 0.9811867316279009, 0.0 0.0 8.379160051686423e-06 0.0012289383606811364 0.006453691932206089 0.09625189464593173 0.8960570959011294, 
44, 0011111100, 0011111100, 0.5891085109306798, 0.9818202890009874, 0.0 0.0 5.465110018775576e-05 0.0006652913445748033 0.00830176860262203 0.09026025035435573 0.9007180385982596, 
45, 0011111100, 0011111100, 0.5883535694124249, 0.98056226494783, 0.0 0.0 0.0 0.0006860396506002403 0.008456616683662268 0.09765505799389437 0.8932022856718431, 
46, 0011111100, 0011111100, 0.5878735190057512, 0.9797630691267819, 0.0 0.0 0.0 0.0007169907507585769 0.007245920828862676 0.10477877132930863 0.8872583170910701, 
47, 0011111100, 0011111100, 0.5892072913797516, 0.9819857071687133, 0.0 0.0 0.0 0.0006210470146150532 0.006111354762383443 0.09399990641910803 0.8992676918038934, 
48, 0001111100, 0011111100, 0.5895871922322461, 0.9826185070256026, 0.0 0.0 2.804429828296105e-05 0.0006869321267277427 0.006548172175689332 0.08901963992169029 0.9037172114776096, 
49, 0011111100, 0011111100, 0.5882439802517588, 0.9803805789889709, 0.0 0.0 0.0 0.0006900480593608603 0.009371478419912763 0.0969034250482663 0.8930350484724601, 
50, 0011111100, 0011111100, 0.587752527189477, 0.9795609286882653, 0.0 0.0 0.0001331466278969674 0.0008090129832712241 0.009707318432441573 0.1002601655441235 0.8890903564122667, 
51, 0011111100, 0011111100, 0.5885709723780367, 0.9809253278184883, 0.0 0.0 4.649185846192496e-06 0.0006625320453503017 0.007740945404637924 0.09695994940035915 0.8946319239638064, 
52, 0011111100, 0011111100, 0.5898658734634872, 0.9830821692724718, 0.0 0.0 0.0 0.0006236004963162966 0.005432621693513052 0.08877093948919393 0.9051728383209768, 
53, 0011111100, 0011111100, 0.5879537323796586, 0.979895553806333, 0.0 0.0 4.2014588581493915e-05 0.0005891765516201512 0.009716587632374868 0.09925791388806578 0.8903943073393576, 
54, 0011111100, 0011111100, 0.589752606267346, 0.9828937895535622, 0.0 0.0 0.0 1.6293624965066e-06 0.007709379250623496 0.08721361608989028 0.9050753752969898, 
55, 0011111100, 0011111100, 0.5881185554323443, 0.9801707430855748, 0.0 0.0 0.0 0.0003783591493217576 0.008120957366896572 0.10159854930479224 0.8899021341789894, 
56, 0011111100, 0011111100, 0.5897786362017391, 0.9829380289409381, 0.0 0.0 0.0 0.00042284816174285747 0.006513347983362191 0.08807658590241894 0.904987217952476, 
57, 0011111100, 0011110000, 0.588911066560608, 0.9814914586814113, 0.0 0.0 0.0 0.0003416987012217726 0.006181679335722486 0.09766279313642236 0.8958138288266334, 
58, 0011111100, 0011111100, 0.5875805943289929, 0.9792743624133469, 0.0 0.0 0.0 0.0009549602299423728 0.009218374858145 0.10305219511380155 0.886774469798111, 
59, 0011111100, 0011111100, 0.5883815991101508, 0.9806094629542744, 0.0 0.0 0.0 0.0006000626046628753 0.006069983516792193 0.10240306742678017 0.8909268864517648, 
60, 0011111100, 0011111100, 0.5889407021958356, 0.9815410975800805, 0.0 0.0 0.0 0.0004789068829403888 0.006172297088420955 0.09697209969385377 0.896376696334785, 
61, 0011111100, 0011111100, 0.589457456519045, 0.9824018423301295, 0.0 0.0 0.0 0.0004598121743464186 0.007412194955078666 0.0893851195860265 0.9027428732845484, 
62, 0011111100, 0011111100, 0.587135628207473, 0.9785331118038987, 0.0 0.0 0.0 0.00017943180049931362 0.008408921841669163 0.11144519009177113 0.8799664562660604, 
63, 0011111100, 0011111100, 0.5883878083590025, 0.9806186882471696, 0.0 9.43832918337413e-06 0.0002904743096217371 0.000793921141864927 0.007544828328929213 0.09760736154912547 0.8937539763412753, 
64, 0001111100, 0011111100, 0.5876164596964442, 0.979334518875715, 0.0 0.0 0.0 0.0005896659174890745 0.008985754521217774 0.10425237995080762 0.8861721996104854, 
65, 0011111100, 0011111100, 0.5882459052850594, 0.9803835556122278, 0.0 0.0 0.0 0.000261055037366833 0.00901454397319473 0.0988864132681428 0.8918379877212957, 
66, 0011111100, 0011111100, 0.5875211678474977, 0.9791745091745432, 0.0 0.0 1.1260829155672164e-05 0.0010681342461598344 0.008599729585320374 0.10450403972699752 0.8858168356123667, 
67, 0011111100, 0011111100, 0.5883017537222367, 0.9804756641722021, 0.0 0.0 4.009023389445529e-05 0.0010589239985932108 0.008789820231709882 0.09622924157201052 0.893881923963792, 
68, 0011111100, 0011111100, 0.5885777142310151, 0.9809365787814397, 0.0 0.0 0.0 0.0004364209683613408 0.007695185672975192 0.09768089306032747 0.894187500298336, 
69, 0011111100, 0001111100, 0.5879926807754575, 0.9799612657251818, 0.0 0.0 2.08039208139692e-06 0.0013316103001603404 0.009551978913713078 0.09712529535267632 0.8919890350413688, 
70, 0011111100, 0011111100, 0.5889583006626613, 0.981570000537966, 0.0 0.0 0.0001031330031125886 0.0007958012126799991 0.005787765665129083 0.0962045297914556 0.8971087703276227, 
71, 0011111100, 0011111100, 0.5892148693081221, 0.9819987547174157, 0.0 0.0 0.0 3.252441261782532e-05 0.00764447090882785 0.09262095663999628 0.899702048038558, 
72, 0011111000, 0011111100, 0.5890747066273115, 0.9817644550723568, 0.0 0.0 4.319968699250902e-05 0.0008103520977046942 0.008626746998403313 0.08955592052796889 0.9009637806889306, 
73, 0011111100, 0011111100, 0.5887022153525553, 0.9811436534724511, 0.0 0.0 0.0 0.0007801560192725877 0.008282006164783877 0.0942335987779082 0.8967042390380354, 
