run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.203118062519669e-06, 4.87018257692194e-06, 0.9999707789045384 2.922109546153164e-05, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 0000000000, 0000000000, 3.1330181550017684e-06, 4.7109237333532e-06, 0.9999717344575998 2.82655424001192e-05, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 0000000000, 0000000000, 3.0534731296905854e-06, 4.6106734872346415e-06, 0.9999723359590765 2.7664040923407852e-05, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 0000000000, 0000000000, 3.0528066302132278e-06, 4.618890467483209e-06, 0.9999722866571952 2.7713342804899254e-05, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 0000000000, 0000000000, 3.151408657909745e-06, 4.7894848547240895e-06, 0.9999712630908716 2.873690912834454e-05, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 0000000000, 0000000000, 3.159007277668355e-06, 4.793389259172348e-06, 0.999971239664445 2.876033555503409e-05, 
13, 0000000000, 0000000000, 3.1207518673511335e-06, 4.752917484053787e-06, 0.9999714824950957 2.8517504904322722e-05, 
14, 0000000000, 0000000000, 3.179918190843913e-06, 4.845047206886421e-06, 0.9999709297167586 2.907028324131853e-05, 
15, 0000000000, 0000000000, 3.117771360772619e-06, 4.722586865281172e-06, 0.9999716644788083 2.8335521191687033e-05, 
16, 0000000000, 0000000000, 3.2101840815268163e-06, 4.891231706679866e-06, 0.9999706526097599 2.93473902400792e-05, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 0000000000, 0000000000, 3.243190795921783e-06, 4.932865950324e-06, 0.999970402804298 2.9597195701943998e-05, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 0000000000, 0000000000, 3.0766483809583166e-06, 4.6731383875093105e-06, 0.999971961169675 2.8038830325055858e-05, 
21, 0000000000, 0000000000, 3.061855287361427e-06, 4.643754598501342e-06, 0.9999721374724091 2.7862527591008054e-05, 
22, 0000000000, 0000000000, 3.127446333910193e-06, 4.731789966632077e-06, 0.9999716092602002 2.8390739799792462e-05, 
23, 0000000000, 0000000000, 3.0749543088896773e-06, 4.654010322085379e-06, 0.9999720759380676 2.792406193251228e-05, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 0000000000, 0000000000, 3.097125220322133e-06, 4.706436722162031e-06, 0.9999717613796671 2.8238620332972188e-05, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 0000000000, 0000000000, 3.159612221675825e-06, 4.771070771767611e-06, 0.9999713735753694 2.8626424630605668e-05, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 0000000000, 0000000000, 3.1618237388273948e-06, 4.788611241579078e-06, 0.9999712683325506 2.873166744947447e-05, 
31, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 0000000000, 0000000000, 3.1899553063069434e-06, 4.846218695074415e-06, 0.9999709226878296 2.907731217044649e-05, 
