run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5073334509843227, 0.8454284746413371, 0.06919979367194788 0.004233374975743666 0.010511473966121062 0.02497812295845992 0.06571374721652205 0.24265575606866377 0.5827077311425417, 
2, 0011111100, 0011111100, 0.5088114242346117, 0.8478962532591392, 0.0461476803846538 0.0028760754373826298 0.010810513366382706 0.04083163103554301 0.09855448659117613 0.2585101011958164 0.5422695119890453, 
3, 0011111100, 0000000000, 0.5198493367095997, 0.8662853218046428, 0.030389194124203052 0.0022733697239025715 0.009604378787010844 0.03878667879257354 0.09892505135536275 0.2559584015709227 0.5640629256460246, 
4, 0011111000, 0011111100, 0.5478758741495744, 0.912989856941379, 0.008734498841169731 0.0007181664818244887 0.0036124352761008056 0.014351327986731386 0.08117572601850401 0.2462078557939799 0.6451999896016897, 
5, 0011111100, 0011111100, 0.5262955029722478, 0.877035742003421, 0.03014634430521749 0.0020474492439056576 0.0035399022322351445 0.030572488436679715 0.0939934648379798 0.25280623201370117 0.5868941189302811, 
6, 0011111000, 0011111100, 0.5247850092171339, 0.8745152009115493, 0.02551771545711882 0.0015305176006523127 0.005123361691528891 0.03336349655489313 0.10404938704938574 0.2634672032551632 0.5669483183912578, 
7, 0011111100, 0011111100, 0.508115274806463, 0.8467302198420787, 0.051055148749273443 0.003484379866896839 0.011669931503640324 0.0362413761103676 0.08647968992900606 0.2675026549137268 0.5435668189270889, 
8, 0001111100, 0011111100, 0.5319658424181177, 0.8864846282434958, 0.011589263065446899 0.0007846634324645995 0.0064915503499416785 0.02602229576172668 0.10940687098833224 0.28478650432240904 0.5609188520796788, 
9, 0000111100, 0000111000, 0.5216787819141371, 0.8693379546527228, 0.037024257702086436 0.002257320686687827 0.00601144246390112 0.02280110435225945 0.10038904153037145 0.2573129564645796 0.5742038768001141, 
10, 0001110000, 0011111100, 0.5312916474730761, 0.8853537817486586, 0.025434319734597276 0.0016791746243832507 0.010621520102729891 0.03202035020103705 0.0661429348663218 0.25604251723187443 0.6080591832390563, 
11, 0011111100, 0011111100, 0.502037421535221, 0.8366033910674459, 0.06686688068917757 0.004609015871231896 0.007481383037161685 0.03230360806073146 0.09576127565123493 0.23777438247078916 0.5552034542196733, 
12, 0011111000, 0011111100, 0.5303210012639454, 0.8837412692864908, 0.019427672724830137 0.0014274366435081901 0.011819651162847633 0.026851514314381847 0.08821481642661917 0.26958638426675857 0.5826725244610546, 
13, 0011111000, 0011100000, 0.5429542619107204, 0.9047805540507026, 0.0 1.2656332168124969e-06 0.005972415349371418 0.027469112212173682 0.09961835491274487 0.2657766396702036 0.6011622122222896, 
14, 0000111100, 0011111000, 0.5533613425007826, 0.922130596294103, 0.0 0.0 0.0036125752279967706 0.0157748084177918 0.07058151271498878 0.26427867064004235 0.6457524329991803, 
15, 0011111100, 0001111100, 0.5135063796530475, 0.8557191012176896, 0.05756529668777397 0.003755615192541281 0.008061618993815921 0.02368728363311292 0.07614879748198425 0.2459096147659416 0.58487177324483, 
16, 0001111100, 0011111100, 0.5314214629667872, 0.8855687631272479, 0.02592160160355874 0.001616987037167038 0.006401955111487171 0.027147468346977198 0.07839587390227862 0.2591309031378875 0.6013852108606437, 
17, 0011111100, 0001111100, 0.5236781398588927, 0.8726718225006361, 0.030331869790101957 0.001874289135940756 0.005948895676441263 0.028592396422403663 0.09892957397461813 0.26517448065365495 0.5691484943468393, 
18, 0000000000, 0011111100, 0.501307870939766, 0.8353939085609637, 0.05922128002942888 0.0038822676320130305 0.014064731314492807 0.03483092077458035 0.10051266842052765 0.25112050587481133 0.5363676259541459, 
19, 0011111100, 0001111100, 0.52501230253088, 0.8748905840859034, 0.029206837167483537 0.0019159505522282347 0.006449672800306251 0.027104990887263924 0.09363872178274163 0.2714446122900376 0.5702392145199389, 
20, 0011111100, 0011110000, 0.5255055521172615, 0.8757164450899543, 0.02754555567882668 0.0018740507005690391 0.009209233400939801 0.028108981355175994 0.08572061723374005 0.27845262974770163 0.5690889318830468, 
21, 0011111100, 0011111000, 0.5172857909977038, 0.86201220974641, 0.04646554822527899 0.002685566805355946 0.0074348359357999045 0.024247755637562925 0.08483939862546448 0.26354421023626856 0.5707826845342692, 
22, 0000111100, 0011111100, 0.5354435720252738, 0.8922717187667452, 0.02403745552499626 0.0016751739507459174 0.006991473548627155 0.022144562850499563 0.06610414673021373 0.2671612082893873 0.6118859791055302, 
23, 0011111100, 0011111100, 0.546145894023741, 0.9101099276179431, 0.0 0.0 0.004777870547393067 0.02745731108359765 0.08802909016534237 0.26179883852129177 0.617936889682375, 
24, 0011111100, 0011111100, 0.5322594870102226, 0.8869765466724756, 0.02376055648398467 0.0016863237833959998 0.009358072371985344 0.020968065538787002 0.08345046194766166 0.25990835214463287 0.6008681677295525, 
25, 0011111100, 0011111100, 0.5325669393609567, 0.8874769549369085, 0.024090051146606714 0.0014672242733548935 0.0050022009733705144 0.019656205710482964 0.08484632420091268 0.27459177270537816 0.5903462209898941, 
26, 0001111100, 0011111100, 0.528816617723261, 0.8812260035357894, 0.030343580471934934 0.0021753923963153663 0.007845454613638581 0.019959781990213733 0.08024839007571395 0.26794758939545354 0.5914798110567299, 
27, 0011111100, 0011111000, 0.5428274714661033, 0.9045726176748935, 0.01908814309660917 0.0012775768377369925 0.00479147614947881 0.011100236177348585 0.06733667658263487 0.26450758488706744 0.6318983062691241, 
28, 0011111100, 0011111000, 0.5115429460154385, 0.8524409208233896, 0.05452459726585989 0.0036138133426802032 0.006827789216725897 0.02289739955997979 0.08389922967468184 0.27633600985489554 0.5519011610851768, 
29, 0011111000, 0001111100, 0.5304836722090216, 0.8840161139130482, 0.023168947584064965 0.001821877518134752 0.003954514360558568 0.021881944186498314 0.09519032662943533 0.27593570016604774 0.5780466895552603, 
30, 0011111100, 0011111100, 0.522918701753892, 0.8714091485081248, 0.02681982264500766 0.002399319270951595 0.007065778293664373 0.031009614518805028 0.10085053401211153 0.27563655197115156 0.5562183792883082, 
31, 0001111100, 0111111100, 0.5455852431499181, 0.9091709247744734, 0.0036183611988780608 0.0001911777096053248 0.003501619682170597 0.019189218744800837 0.08107824243166108 0.2885777757854585 0.6038436044474256, 
32, 0011111100, 0011111000, 0.5389427803016674, 0.8981070128795793, 0.0034454306994345816 0.00022461757530585282 0.0093807154146267 0.02446464018509113 0.09159400437922588 0.2954574596771555 0.5754331320691604, 
33, 0011111000, 0011111000, 0.5309474622629319, 0.8847801932669024, 0.028486118494040792 0.001986653508728345 0.009592838382805698 0.021921947521873375 0.08556059876432566 0.23521046826520473 0.6172413750630215, 
