run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8953533168996097, 0.9989433207351323, 0.0 0.0 0.0 0.0 0.0007094410951709746 0.004921193398864325 0.9943693655059647, 
2, 1111111100, 1111111111, 0.8914559378484058, 0.9992084966867186, 0.0 0.0 0.0 0.0 0.0 0.00474901987968782 0.9952509801203122, 
3, 1111111110, 1111111110, 0.896146366389326, 0.9988674370511264, 0.0 0.0 0.0 0.0 0.0 0.006795377693241664 0.9932046223067583, 
4, 1111111110, 1111111110, 0.8895540181718509, 0.9990345778421212, 0.0 0.0 0.0 0.0 0.0 0.005792532947271927 0.9942074670527281, 
5, 1111111111, 1111111111, 0.8942355726693304, 0.9989263243125024, 0.0 0.0 0.0 0.0 0.0003781912997561409 0.005685671525472572 0.9939361371747713, 
6, 1111111111, 0001111110, 0.8896772669096548, 0.9993144092640982, 0.0 0.0 0.0 0.0 7.873179396410428e-05 0.003956080827482037 0.9959651873785539, 
7, 0011111111, 1111111111, 0.8961118859347416, 0.998626856234824, 0.0 0.0 0.0 0.0 0.0012730912852951528 0.005692680020465729 0.9930342286942391, 
8, 0111111111, 1111111111, 0.8904416786048446, 0.9988878214568991, 0.0 0.0 0.0 0.0 0.0 0.00667307125860527 0.9933269287413948, 
9, 0111111110, 0111111110, 0.8972449903902037, 0.9995123890002799, 0.0 0.0 0.0 0.0 0.0 0.0029256659983214733 0.9970743340016786, 
10, 1111111111, 1111111100, 0.8874093784515492, 0.9989020185419546, 0.0 0.0 0.0 0.0 0.0 0.006587888748272256 0.9934121112517278, 
11, 0111111111, 0111111111, 0.889292382879493, 0.9988300252820306, 0.0 0.0 0.0 0.0 0.0 0.007019848307816187 0.9929801516921838, 
12, 1111111111, 0111111100, 0.8912393405422331, 0.9993464330384266, 0.0 0.0 0.0 0.0 0.0 0.003921401769441011 0.996078598230559, 
13, 1111111111, 1111111111, 0.8940880440425962, 0.9991080767735129, 0.0 0.0 0.0 0.0 0.0 0.005351539358922441 0.9946484606410776, 
14, 1111111110, 0011111111, 0.8927370062954555, 0.9993056556780602, 0.0 0.0 0.0 0.0 0.0 0.004166065931639104 0.9958339340683608, 
15, 0111111111, 1111111111, 0.8924109777068362, 0.9990330921325382, 0.0 0.0 0.0 4.332954488288788e-05 0.0005217845384072121 0.004627889493308272 0.9948069964234016, 
16, 0111111111, 1111111111, 0.8910752370225885, 0.9989432629279236, 0.0 0.0 0.0 0.0 0.0 0.006340422432458712 0.9936595775675413, 
17, 0111111111, 0011111100, 0.8889946295215851, 0.9987051059985496, 0.0 0.0 0.0 0.0 0.0 0.007769364008702778 0.9922306359912972, 
18, 0111111111, 0011111111, 0.8914520719632267, 0.9995479210137804, 0.0 0.0 0.0 0.0 0.0 0.0027124739173168826 0.9972875260826832, 
19, 1111111111, 0011111110, 0.8944812809420076, 0.9992887114476566, 0.0 0.0 0.0 0.0 0.0 0.004267731314060397 0.9957322686859397, 
20, 1111111111, 0111111111, 0.8947517170455329, 0.9989904240248041, 0.0 0.0 0.0 0.0 0.00039980698967468167 0.005257841871826258 0.994342351138499, 
21, 1111111111, 1111111111, 0.8912668650289033, 0.9986403953392938, 0.0 0.0 0.0 0.0 0.0 0.008157627964237055 0.991842372035763, 
22, 0111111111, 1111111110, 0.8906354232146587, 0.9990108924731228, 0.0 0.0 0.0 0.0 0.0 0.005934645161263738 0.9940653548387361, 
23, 1111111100, 0111111110, 0.8936776412012383, 0.9994699188441312, 0.0 0.0 0.0 0.0 0.0 0.003180486935212399 0.9968195130647877, 
24, 1111111111, 0011111110, 0.8894243489082424, 0.9985654864687512, 0.0 0.0 0.0 0.0 0.0 0.008607081187492973 0.9913929188125071, 
25, 1111111110, 0111111110, 0.8879768563760262, 0.9990725048441418, 0.0 0.0 0.0 0.0 0.0006807781289118811 0.004203414677325373 0.9951158071937627, 
26, 1111111110, 1111111111, 0.8913489329507464, 0.9993624066616346, 0.0 0.0 0.0 0.0 0.0 0.003825560030193105 0.9961744399698069, 
27, 1111111110, 0111111100, 0.8889684097902918, 0.9992357040891933, 0.0 0.0 0.0 0.0 0.0 0.0045857754648404294 0.9954142245351595, 
28, 1111111111, 1111111110, 0.8938675900154928, 0.9990010334266684, 0.0 0.0 0.0 0.0 0.0 0.005993799439990131 0.99400620056001, 
29, 0011111100, 0111111111, 0.894892136843481, 0.9986010517032615, 0.0 0.0 0.0 0.0 0.0 0.008393689780431446 0.9916063102195687, 
30, 1111111110, 1111111111, 0.8914394426384307, 0.9988999915497436, 0.0 0.0 0.0 0.0 0.0004996163917230424 0.005600817918092636 0.9938995656901843, 
31, 1111111100, 1111111111, 0.8924941494952584, 0.9994042185390225, 0.0 0.0 0.0 0.0 0.0 0.003574688765865452 0.9964253112341345, 
32, 0111111111, 0111111111, 0.8904454602476488, 0.9988103501439489, 0.0 0.0 0.0 0.0 0.0 0.007137899136305585 0.9928621008636944, 
33, 1111111111, 0011111111, 0.8885858793883895, 0.9992030743103367, 0.0 0.0 0.0 0.0 0.0 0.0047815541379800435 0.99521844586202, 
34, 0111111111, 1111111100, 0.8868204474359359, 0.9987402108746606, 0.0 0.0 0.0 0.0 0.0 0.007558734752036744 0.9924412652479633, 
35, 1111111111, 0011111100, 0.894019691401974, 0.9987907476219773, 0.0 0.0 0.0 0.0 0.00013158284588210637 0.0069923485763718814 0.9928760685777461, 
36, 0011111100, 1111111100, 0.8946971809523097, 0.9989648651488757, 0.0 0.0 0.0 0.0 0.00019809821595407666 0.005814612674838079 0.9939872891092078, 
37, 0111111110, 1111111110, 0.889890655141689, 0.9993667461528873, 0.0 0.0 0.0 0.0 0.0 0.0037995230826756176 0.9962004769173244, 
