run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111100, 0.6426376858527574, 0.9822901842781069, 0.0 0.0 0.0 0.0009942260423556962 0.008609773322897205 0.08605666955849739 0.9043393310762498, 
2, 0011111110, 0011111000, 0.6471049051524875, 0.9856790441542741, 0.0 0.0 0.0 0.0 0.0035232305980849405 0.07887927387818544 0.9175974955237297, 
3, 1111111100, 1111111110, 0.6457819526561779, 0.9831789434114137, 0.0 0.0 0.0 0.0005980894369656698 0.008080148997743633 0.08297177322513392 0.9083499883401569, 
4, 0011111100, 0011111100, 0.6484990707728403, 0.9838375986581818, 0.0 0.0 0.0 0.0009595390168695292 0.010594119611148388 0.07290755177800408 0.915538789593978, 
5, 0011111100, 0111111110, 0.6468447306404982, 0.9844653717084276, 0.0 0.0 0.0 0.000305180634146872 0.004484452177226032 0.08332332349254211 0.911887043696085, 
6, 0111111100, 0011111100, 0.6468186277417495, 0.9849150711178531, 0.0 0.0 0.0 0.0 0.00329992326689107 0.0839097267590994 0.9127903499740095, 
7, 0011111110, 0011111100, 0.6456699347949525, 0.982882747319591, 0.0 0.0 0.0 0.0003291807043293544 0.006141414142045903 0.08943314568537454 0.9040962594682501, 
8, 0011111100, 0011111100, 0.6439740173797588, 0.9820220977366954, 0.0 0.0 0.00032422176251462525 0.0005581574271219684 0.008918896002980327 0.08705826224244265 0.9031404625649405, 
9, 0011111110, 0001111100, 0.645266769200446, 0.9820237745221253, 0.0 0.0 0.0 7.947216005183401e-05 0.010123296646970481 0.08737234309315141 0.9024248880998264, 
10, 0011111100, 0011111100, 0.6442336720191869, 0.98036879335167, 0.0 0.0 0.0 0.0003157455525121802 0.013655450453532685 0.0895291023253776 0.8964997016685775, 
11, 1111111110, 0111111100, 0.6467394820404736, 0.9847229830000566, 0.0 0.0 0.002122215467724573 0.0004039624363438288 0.005402421047431741 0.07115651072486766 0.9209148903236323, 
12, 0011111100, 0111111110, 0.6430481186592498, 0.9829596136221005, 0.0 0.0 0.0 0.003007926026146752 0.008611987141699378 0.0759945659055582 0.9123855209265956, 
13, 0011111000, 0011111100, 0.6423777472059516, 0.9819531152245577, 0.0 0.0 0.0 0.00028434571807168775 0.006534941196184235 0.09435838910607033 0.8988223239796738, 
14, 0011111100, 0011111100, 0.6454696723570933, 0.9827715048888512, 0.0 0.0 0.0 0.0 0.007473683601310327 0.08842360346427294 0.9041027129344168, 
15, 0011111100, 0011111110, 0.6493832694046782, 0.984247938947354, 0.0 0.0 7.191066599777766e-05 0.002765665880807127 0.007129733636163132 0.07166825873713717 0.9183644310798948, 
16, 0011111110, 1111111110, 0.647856516274896, 0.987027899294778, 0.0 0.0 0.0 0.0 0.0044437644527946475 0.06894507532574264 0.9266111602214626, 
17, 0011111100, 0011111000, 0.6435977921375851, 0.9843834740556698, 0.0 0.0 0.0 0.00035360156353553133 0.00496348857245636 0.08271137383046223 0.9119715360335459, 
18, 0011111100, 0011111100, 0.6492588861002866, 0.9830703170702, 0.0 0.0 0.0 0.0006938427919283367 0.0072868396832785716 0.0849228898364578 0.9070964276883353, 
19, 0111111110, 0011111100, 0.6435601264289373, 0.9819304748326749, 0.0 0.0 0.0 0.0022958812296122026 0.007752160339706507 0.0860251866357014 0.9039267717949799, 
20, 0011111100, 0001111110, 0.6438613012667271, 0.9827527343622422, 0.0 0.0 0.0 0.0 0.006893677793214348 0.0896962382401181 0.9034100839666676, 
21, 0011111100, 0111111100, 0.644900638472668, 0.9848321885072859, 0.0 0.0 0.0 0.0007102358601454326 0.00483240004522755 0.07921136128539309 0.9152460028092338, 
22, 0011111100, 1111111100, 0.6428248643358028, 0.9812301430100011, 0.0 0.0 0.0 0.00021910294741233187 0.006701628396119688 0.09855857630551748 0.8945206923509504, 
23, 0011111110, 0011111110, 0.6434266023319173, 0.9818629059199104, 0.0 0.0 0.0 0.0 0.005821288095695582 0.09717998828914676 0.8969987236151578, 
24, 0011111100, 0001111100, 0.6455485470117754, 0.9823937812764199, 0.0 0.0 0.0 0.0 0.004745808557597455 0.09614569522628716 0.8991084962161153, 
25, 0011111100, 0111111110, 0.6449973912895977, 0.9848792371417673, 0.0 0.0 0.0 9.822069524242764e-05 0.008984063492167627 0.07246178807933404 0.9184559277332559, 
26, 0011111110, 0111111100, 0.6481215441464304, 0.9866851419716307, 0.0 0.0 0.0 0.0 0.006215909622765258 0.06745732892468524 0.9263267614525496, 
27, 0011111100, 0111111100, 0.6436649301601152, 0.9815273165188666, 0.0 0.0 0.0 0.0008012286777008962 0.007582946767656206 0.09326652131838604 0.8983493032362568, 
28, 0000111100, 0011111000, 0.6441184480108435, 0.9801944691054534, 0.0 0.0 0.0 0.001992992301204772 0.016129567134162203 0.08059507419534082 0.9012823663692922, 
