run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011110100, 0.5314407790345703, 0.8857309189726865, 0.0 0.000180742745286134 0.0028030626656181893 0.019749370774969428 0.11862981364782522 0.37699078215442006 0.48164622801188095, 
2, 0011111000, 0011111100, 0.5300418104272246, 0.8833992266259363, 0.0 6.630944519582249e-05 0.0018846563839566937 0.020366038297178344 0.12377333229784415 0.3830896879953529 0.4708199755804721, 
3, 0011111100, 0011111100, 0.5329089564285341, 0.8881777895501239, 0.0 7.309617683302788e-05 0.0014175835263092224 0.019191549384273723 0.11971776484549182 0.3678872698660499 0.4917127362010423, 
4, 0011111100, 0011111100, 0.5325561531852678, 0.8875898280447259, 0.0 0.00014459028186951362 0.002073192415317155 0.01966867837574564 0.1193773977952563 0.36768447994327946 0.49105166118853194, 
5, 0001111100, 0011111100, 0.533837945571151, 0.8897260388446873, 0.0 0.00017763827242275076 0.0022944973213044517 0.018423225577727968 0.11312695512697522 0.37005399929741006 0.49592368440415957, 
6, 0011011000, 0011111100, 0.5342600620479038, 0.8904296821076572, 0.0 4.705539299175852e-05 0.001632098859449632 0.019390516799016516 0.1132377644114485 0.366011155731353 0.4996814088057406, 
7, 0011111100, 0011111100, 0.532191899131325, 0.8869827472013941, 0.0 0.0001231454137810355 0.0015584128654542334 0.020486092738738602 0.11745840059072278 0.37487905886325085 0.48549488952805253, 
8, 0001100100, 0011111100, 0.5332232741438921, 0.8887016132743196, 0.0 0.0 0.0015301321489105645 0.01832320861294869 0.1163917184349536 0.3739167290496855 0.4898382117535017, 
9, 0011111000, 0011111100, 0.5313266356691883, 0.885540617236837, 0.0 0.00010903195401117914 0.001535256994239808 0.02128922339392032 0.12249480749812021 0.3712128236539614 0.483358856505747, 
10, 0011111100, 0011100100, 0.5333763694368817, 0.8889568196811933, 0.0 8.912720738615308e-05 0.0020100669806180412 0.02043213641430401 0.11259005685360116 0.37129665500332304 0.4935819575407676, 
11, 0011111100, 0011111000, 0.5317841328595209, 0.88630306879596, 9.389741212243124e-06 8.691521659121625e-05 0.00234456877730438 0.020135269934009787 0.12187191512057655 0.3681627575416111 0.4873891836686947, 
12, 0011111100, 0011111100, 0.5328882571077174, 0.8881433025277201, 0.0 6.851980267751784e-05 0.0018300409435119726 0.02127508883125356 0.11729881629296358 0.36505452296655516 0.49447301116303827, 
13, 0011111100, 0011111100, 0.5323343262925199, 0.8872201015634904, 0.0 1.1617700069007417e-05 0.0017181095397033345 0.018619579486086918 0.11826904410341786 0.377352037294803 0.4840296118759199, 
14, 0011011100, 0011101100, 0.5324624592714889, 0.8874336479123315, 2.4539050832248867e-06 0.00010680863917623246 0.002462298626290421 0.019526085478992213 0.11509402119610801 0.3762338525652768 0.48657447958907313, 
15, 0001111100, 0011101100, 0.5323638063355373, 0.8872691724174213, 0.0 0.00019741126351222987 0.0013102718949571529 0.018561461504082524 0.11921856693595842 0.37603530321391754 0.48467698518757213, 
16, 0011111100, 0011011100, 0.5328106915499773, 0.8880139998021699, 0.0 0.0 0.0013936913682193672 0.0183498299868392 0.11714688700183921 0.3769979717499075 0.4861116198931947, 
17, 0011111100, 0011011100, 0.5324971386250574, 0.887491416996117, 0.0 0.0002014690464996156 0.0015843194390314586 0.019595859860050444 0.11940992010141059 0.37009945525170174 0.4891089763013061, 
18, 0011111100, 0011011100, 0.5314600489753828, 0.885762923644978, 0.0 6.8888672768502e-05 0.0023259456114741697 0.01909331250872127 0.12087914308474973 0.37673600862473017 0.4808967014975561, 
19, 0011010100, 0011111100, 0.5344439294668978, 0.8907361029995712, 0.0 6.470583835783458e-06 0.0016628718028461045 0.01898301385020724 0.11054518780252306 0.37086012471634155 0.4979423312442463, 
20, 0000111100, 0001111100, 0.5331231727138369, 0.8885348101244106, 0.0 0.00023954384112280657 0.002525994915497206 0.02163800820819991 0.11388308540893477 0.3648092449434646 0.4969041226827807, 
21, 0011111100, 0011111100, 0.5327411022506213, 0.8878981170787177, 0.0 0.0 0.0021308075040649124 0.017824521243658954 0.11898060043831565 0.3726533029038276 0.4884107679101329, 
22, 0010111100, 0011111100, 0.5338564155250761, 0.8897568539699492, 0.0 1.7006291650079544e-05 0.0015396440862982612 0.019715731988969417 0.11122471776887671 0.3736186368721999 0.4938842629920056, 
23, 0011011100, 0011110100, 0.5332113450397907, 0.888681759652497, 0.0 1.6660043319293427e-05 0.0016723259280891217 0.01708727603781256 0.11483199121952861 0.3802110276035694 0.486180719167681, 
24, 0011111100, 0011111100, 0.5354168742692845, 0.8923576722531565, 0.0 0.0 0.0015523370864314265 0.0178917767446065 0.11006212046433975 0.3658450469728369 0.5046487187317854, 
25, 0011111100, 0011011100, 0.5327027927120109, 0.8878342103480183, 0.0 5.217786593266186e-05 0.0020273525605784674 0.019662094155581622 0.12030132570683558 0.3650355044594972 0.4929215452515745, 
26, 0011111100, 0010111100, 0.5341571367875376, 0.8902580617148542, 0.0 1.8260752610252014e-05 0.0013048559564556252 0.018410051880692026 0.11309109510120217 0.3717285562775207 0.4954471800315192, 
27, 0011111100, 0001100100, 0.5338865262527082, 0.889807052115241, 0.0 2.8324784905058993e-05 0.0014908486747194753 0.01705309425457316 0.11709214425304806 0.36970909741533514 0.49462649061741915, 
28, 0011111100, 0011111100, 0.5344365854105984, 0.890723844168275, 2.489420296839305e-05 4.289262173664002e-05 0.00199722393018965 0.017498554952379196 0.11570883475055228 0.36339087658485575 0.5013367229573181, 
