run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9433489367066575, 0.9433489367066575, 0.0 0.0 0.0008996987332470076 0.0050984451461440995 0.04949109122748069 0.22203006693367336 0.7224806979594548, 
2, 111111, 111111, 0.9486387860051251, 0.9486387860051251, 0.0 0.0 0.0016010150363893734 0.0032396784432033128 0.042240095305245015 0.2075639978835923 0.7453552133315698, 
3, 111111, 111111, 0.9427149207040889, 0.9427149207040889, 0.0 0.0 0.0 0.011058456997945233 0.04454623521068292 0.22144263436026493 0.7229526734311069, 
4, 111110, 000000, 0.48544546462876054, 0.48544546462876054, 0.48886077240827397 0.00031406574867339355 0.0008059972472924277 0.0016139227047349723 0.021038983897603777 0.10244852413584415 0.38491773385757727, 
5, 000000, 001111, 0.19022986971023495, 0.19022986971023495, 0.7989474629916029 0.0005303626794796027 0.0008982935826017742 0.001733340738264606 0.008458513911183674 0.03657396602400677 0.1528580600728607, 
6, 111111, 011111, 0.9491859525866589, 0.9491859525866589, 0.0 0.0 0.0005283521225424039 0.0031934465884119125 0.03959453622304706 0.21400146377854695 0.7426822012874517, 
7, 111111, 111111, 0.94149657189496, 0.94149657189496, 0.0 0.0 0.0 0.012429559186012726 0.045003722196676664 0.22372444667884814 0.7188422719384625, 
8, 000000, 111111, 0.9058985324085214, 0.9058985324085214, 0.02690001747084514 1.80057800120718e-05 0.0035862118513231935 0.01367397450903832 0.05757434544608933 0.23260320999915388 0.6656442349435381, 
9, 111111, 111111, 0.9456475496588195, 0.9456475496588195, 0.0 0.0 0.0 0.00759890271257531 0.029322709090115695 0.2446725757291261 0.7184058124681828, 
10, 011111, 000000, 0.7845639895504621, 0.7845639895504621, 0.17161893890297628 0.0001187103591264997 0.0023498440751906803 0.005278183671329962 0.03579536320208887 0.1654842237648074 0.6193547360244803, 
11, 111111, 000000, 0.6743184347962785, 0.6743184347962785, 0.28550406618282304 0.00020273598181304474 0.0005861475848632341 0.006331895114079883 0.03786959983355594 0.14297183886752063 0.5265337164353443, 
12, 011111, 011111, 0.9470379933587186, 0.9470379933587186, 0.0 0.0 0.0009956124769256228 0.006995667966769678 0.0322740029124346 0.22825458021480752 0.7314801364290626, 
13, 000000, 000000, 0.0005120109769722571, 0.0005120109769722571, 0.9981389443462375 0.0006507514345755971 0.0012095982303027594 7.059888841424668e-07, 
14, 111111, 111111, 0.9456816859653863, 0.9456816859653863, 0.0 0.0 0.00028795721500311577 0.003997980488719372 0.05014016728261351 0.2124837793162847 0.7330901156973793, 
15, 111111, 000000, 0.20981928064315777, 0.20981928064315777, 0.7782701134849725 0.0005189064600063222 0.00011924012144400958 0.005416753868469368 0.010308023450411341 0.03152583393917931 0.17384112867551707, 
16, 000000, 000000, 0.00011188499252115461, 0.00011188499252115461, 0.9993288399399873 0.0006710101648986063 1.4989511416071936e-07, 
17, 111111, 111111, 0.9462807844524198, 0.9462807844524198, 0.0 0.0 0.0011359975175273416 0.008141544339434915 0.043730978923495555 0.2058847123500753 0.7411067668694669, 
18, 000000, 000000, 0.00011244986169477483, 0.00011244986169477483, 0.9993253526054653 0.0006745956189009797 5.177563383465721e-08, 
19, 000000, 000000, 0.00011190726679743405, 0.00011190726679743405, 0.9993285740835334 0.0006714082321486093 1.7684317997523716e-08, 
20, 111111, 011111, 0.9431452278978525, 0.9431452278978525, 0.0 0.0 0.0 0.006445009872763504 0.05242868509065252 0.21693623281328897 0.7241900722232949, 
21, 000000, 111111, 0.9216574351227894, 0.9216574351227894, 0.017413933952885877 1.4010602419620068e-05 0.0009763552945473363 0.007273865239737587 0.05938303217255647 0.22100865129133526 0.6939301514465179, 
