run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.39929795852612937, 0.6497512952604606, 0.33240844331426833 0.0004578037584210577 8.823561293374923e-05 0.0012004945919524628 0.011694363601859601 0.07740939632820967 0.5767412627923552, 
2, 0011111100, 0011111100, 0.5961643602165603, 0.9716750204258139, 0.0 0.0 0.0 0.001877338003994283 0.014968338502621904 0.13438118642789024 0.8487731370654936, 
3, 0011111100, 0011111100, 0.5979639971958031, 0.9724931162781817, 0.0 0.0 0.0 0.0010445321019749412 0.012648256598906992 0.13661119282717066 0.8496960184719474, 
4, 0011111100, 0011111100, 0.5939340601182029, 0.9674841718940652, 0.0 0.0 0.00030095314248198554 0.0032289116145647135 0.020965806154659077 0.14227280891266844 0.8332315201756257, 
5, 0011111000, 0011111100, 0.5963714279692764, 0.9702856997820558, 0.0 0.0 0.0 0.0036543791824931613 0.016523439636855472 0.1342757844864747 0.8455463966941766, 
6, 0011111100, 0011111100, 0.5944225109595608, 0.9673857774402972, 0.0 0.0 0.0010924134415835425 0.0019245577587375753 0.017948309223605807 0.14964538986845866 0.8293893297076144, 
7, 0011111100, 0011111100, 0.5991535374049359, 0.9739829591827537, 0.0 0.0 0.0 0.0 0.014934546218340661 0.12623315246679728 0.858832301314862, 
8, 0011111100, 0011111100, 0.5959152695332092, 0.970216057007936, 0.0 0.0 0.0006259147333264634 0.000576745728662241 0.017262720055428865 0.13994432172223437 0.8415902977603481, 
9, 0011111100, 0011111100, 0.5937415278350208, 0.9661338102517596, 0.0 0.0 0.0 0.0007422600620871498 0.01610490239984066 0.16876055350349928 0.8143922840345729, 
10, 0001111100, 0011111110, 0.5982699631730815, 0.9740183785766973, 0.0 0.0 0.0 0.0010645488786083742 0.013507528615104384 0.12568102467378317 0.859746897832504, 
11, 0011111100, 0001111000, 0.5983809207422881, 0.9736067223081002, 0.0 0.0 0.0 0.001201862547332616 0.012490545887586147 0.12977298673422843 0.8565346048308528, 
12, 0001111100, 0001111100, 0.5943202455204235, 0.968217535446453, 0.0 0.0 0.0 0.001660592843951384 0.01529990696458778 0.15511319486025205 0.8279263053312088, 
13, 0011111100, 0011111100, 0.5950230616750711, 0.9694307619165943, 0.0 0.0 0.0 0.0032288319954686855 0.01974692965865742 0.13423507319671324 0.8427891651491607, 
14, 0000000000, 0011111100, 0.5407133982040497, 0.8797375017691832, 0.09493464392290568 0.0001169117707736282 0.0004809795550681295 0.000912319421898311 0.010431079456067594 0.1258595315954958 0.7672645342777908, 
15, 0011111100, 0011111100, 0.5931973776938284, 0.9666544168646939, 0.0 0.0 0.0 0.0048277990444449866 0.018394203856569667 0.1488016939653633 0.827976303133622, 
16, 0011111100, 0011111100, 0.5931476603609289, 0.9653772263918742, 0.0 0.0 0.0 0.00301799597504752 0.026516333097806825 0.14564998752799868 0.824815683399147, 
17, 0011111000, 0000000000, 0.5490202676479309, 0.8936331317677849, 0.07723266215561514 8.695586036193938e-05 7.007701759565444e-06 0.0033710192888860686 0.017339913941367753 0.12954954060135757 0.772412900450652, 
18, 0011111100, 0011111100, 0.5942736029934673, 0.9688212970886104, 0.0 0.0 6.620911358864534e-05 0.001647115647553035 0.010895690022844665 0.16007465402563373 0.82731633119038, 
