run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9920706593305355, 0.9920706593305355, 0.0 0.0 0.0 0.0 0.0004574680981231871 0.04666110782054138 0.9528814240813354, 
2, 111111, 111111, 0.9912041298012971, 0.9912041298012971, 0.0 0.0 0.0 0.0 0.0015937949758646033 0.049587631240488476 0.9488185737836469, 
3, 111111, 111111, 0.9900074358309876, 0.9900074358309876, 0.0 0.0 0.0 0.0 0.003595557737562514 0.05276426953894885 0.9436401727234885, 
4, 111111, 111111, 0.9916954716797309, 0.9916954716797309, 0.0 0.0 0.0 0.0 0.002085535360744964 0.04565609920012471 0.9522583654391303, 
5, 111111, 111111, 0.992942090105135, 0.992942090105135, 0.0 0.0 0.0 0.0 0.0006633838737951856 0.041020691621600214 0.9583159245046046, 
6, 111111, 111111, 0.991679731903755, 0.991679731903755, 0.0 0.0 0.0 4.4533056108263274e-05 0.0014445351539332737 0.04689893910127858 0.9516119926886799, 
7, 111111, 111111, 0.9899503155086219, 0.9899503155086219, 0.0 0.0 0.0 0.0 0.001843275909703104 0.056611555128862144 0.9415451689614347, 
8, 111111, 111111, 0.9909716938282467, 0.9909716938282467, 0.0 0.0 0.0 0.0 0.001834585100224699 0.05050066683007078 0.9476647480697045, 
9, 111111, 111111, 0.992501938733028, 0.992501938733028, 0.0 0.0 0.0 0.0 0.0024357513464510227 0.04011686490892998 0.957447383744619, 
10, 111111, 111111, 0.9908962182913923, 0.9908962182913923, 0.0 0.0 0.0 0.0 0.0011091481875248287 0.052404393876595866 0.9464864579358793, 
11, 111111, 111111, 0.9917276057801373, 0.9917276057801373, 0.0 0.0 0.0 0.0 0.0027079778989915616 0.044218409521192575 0.9530736125798158, 
12, 111111, 111111, 0.9913690944685968, 0.9913690944685968, 0.0 0.0 0.0 0.0 0.003631249131483616 0.04452293492545214 0.9518458159430643, 
13, 011111, 111111, 0.9908949788512785, 0.9908949788512785, 0.0 0.0 0.0 0.0 0.0018446078148291164 0.05094091126267075 0.9472144809225, 
14, 111111, 111111, 0.9908702890984911, 0.9908702890984911, 0.0 0.0 0.0 6.706791589197657e-05 0.0021340129630830172 0.050309035735211824 0.9474898833858132, 
15, 111111, 111111, 0.9909196727233817, 0.9909196727233817, 0.0 0.0 0.0 0.00015504490914571852 0.00320972016523171 0.04759738860180993 0.9490378463238126, 
16, 111111, 111111, 0.9895157307574678, 0.9895157307574678, 0.0 0.0 0.0 0.0 0.0018141673161388649 0.059277280822916105 0.938908551860945, 
17, 111111, 111111, 0.9910577597514177, 0.9910577597514177, 0.0 0.0 0.0 0.00022932952721300577 0.00306436544590774 0.046836722018039165 0.9498695830088401, 
18, 111111, 111111, 0.9909297763775804, 0.9909297763775804, 0.0 0.0 0.0 0.0 0.0007925085903893765 0.05283632455373872 0.9463711668558719, 
19, 111111, 111111, 0.9913460396249071, 0.9913460396249071, 0.0 0.0 0.0 0.0 0.0035636988743032155 0.04479636450195146 0.9516399366237454, 
20, 111111, 111111, 0.9909935870417843, 0.9909935870417843, 0.0 0.0 0.0 0.000255564129841058 0.002903661655314181 0.047464462049142814 0.949376312165702, 
21, 111111, 111111, 0.9914414781127003, 0.9914414781127003, 0.0 0.0 0.0 0.0002768658372396372 0.0017610125202118746 0.04699850877165569 0.9509636128708928, 
22, 111111, 111111, 0.9901405408549028, 0.9901405408549028, 0.0 0.0 0.0 7.386877029366436e-05 0.001417629381339933 0.05609988979702283 0.9424086120513436, 
23, 111111, 111111, 0.9914267742757543, 0.9914267742757543, 0.0 0.0 0.0 0.0001501154530613763 0.0019460784997057275 0.047096850986878686 0.9508069550603542, 
24, 111111, 111111, 0.9924010714736874, 0.9924010714736874, 0.0 0.0 0.0 0.0 0.0011160052677621018 0.043361560622352 0.9555224341098859, 
25, 111111, 111111, 0.9918356136651395, 0.9918356136651395, 0.0 0.0 0.0 0.0 0.001554241267435437 0.04587783547429175 0.9525679232582728, 
26, 111111, 111111, 0.9905944081383204, 0.9905944081383204, 0.0 0.0 0.0 0.0 0.003530169012483642 0.04937321314511073 0.9470966178424056, 
27, 111111, 111111, 0.9910209966082862, 0.9910209966082862, 0.0 0.0 0.0 0.0 0.002025023134012371 0.049823974082258735 0.9481510027837289, 
28, 111111, 111111, 0.9909031905700301, 0.9909031905700301, 0.0 0.0 0.0 0.0 0.0013372023413084518 0.05190645189720176 0.9467563457614898, 
29, 111111, 111111, 0.9927000592888068, 0.9927000592888068, 0.0 0.0 0.0 0.00022611707314502624 0.0006496148255622387 0.041822063396600384 0.9573022047046924, 
30, 111111, 111111, 0.9918407447835166, 0.9918407447835166, 0.0 0.0 0.0 0.0 0.001552422603903668 0.04585068609109327 0.952596891305003, 
31, 111111, 111111, 0.9914650280691346, 0.9914650280691346, 0.0 0.0 0.0 0.0 0.0018042068328178779 0.047601417919555584 0.9505943752476266, 
32, 111111, 111111, 0.9917442789434441, 0.9917442789434441, 0.0 0.0 0.0 0.0 0.0011885496201651407 0.04715722709900536 0.9516542232808295, 
