run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6715311631992147, 0.994906357729893, 0.0 0.0 0.0 0.0 0.000682959679831238 0.02919593426097979 0.970121106059189, 
2, 0011111100, 0111111100, 0.6699545249456738, 0.9950838821714115, 0.0 0.0 0.0 2.476230875537509e-05 0.00040596298412879305 0.02861049407700733 0.9709587806301085, 
3, 0011111100, 0011111100, 0.6708712005729425, 0.9950648337540812, 0.0 0.0 0.0 0.0 0.0005117055393713428 0.02858758639677024 0.9709007080638584, 
4, 0111111100, 1111111110, 0.6710561165105398, 0.9949947065624365, 0.0 0.0 0.0 0.0 0.0003568727124991871 0.029318015200382432 0.9703251120871182, 
5, 0011111100, 0011111110, 0.6709954855912603, 0.9946114403798619, 0.0 0.0 0.0 0.0 0.0006944542528257199 0.0309424492151771 0.9683630965319971, 
6, 0011111110, 0011111110, 0.6686966011264944, 0.9938920556001989, 0.0 0.0 0.0 0.0001378115873297623 0.001407158364369422 0.03341991490807899 0.9650351151402219, 
7, 0011111110, 0011111100, 0.6732971958770817, 0.9955327888698902, 0.0 0.0 0.0 0.0 0.0008954214452814203 0.025012423890096305 0.9740921546646223, 
8, 0011111100, 1111111100, 0.6732333851300555, 0.9963521459758062, 0.0 0.0 0.0 0.0 4.420451386145182e-05 0.02179871511743981 0.9781570803686988, 
9, 0111111100, 0011111100, 0.6701383460471276, 0.994960192595917, 0.0 0.0 0.0 0.0 0.000867203726775121 0.028504436970948226 0.9706283593022765, 
10, 0011111100, 0011111110, 0.6699258812029563, 0.9945379771645784, 0.0 0.0 0.0 0.0 0.0017862193258738233 0.029199698360782116 0.9690140823133441, 
11, 0011111110, 0011111100, 0.6702324710155809, 0.9955157655664579, 0.0 0.0 0.0 0.0 0.000828161006409242 0.025249084588434237 0.9739227544051564, 
12, 0111111100, 0111111100, 0.6712426675368672, 0.9948921563842492, 0.0 0.0 0.0 0.0 0.0005517748372494038 0.02954351202000579 0.9699047131427448, 
13, 0011111100, 0011111100, 0.6715289178644327, 0.9950190701658873, 0.0 0.0 0.0 0.0 0.0007709941301565474 0.028343590744362296 0.9708854151254812, 
14, 0111111100, 0011111100, 0.6715521945485607, 0.9952456149070719, 0.0 0.0 0.0 0.0 0.0007210368780370979 0.027084236801494403 0.9721947263204685, 
