run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5254375479635975, 0.8754618042074895, 0.025521965017608117 0.0006403810868862696 0.005719982966793122 0.028627622034451187 0.10344828701946855 0.2752361072055199 0.5608056546692728, 
2, 0011110000, 0011111000, 0.43254694958508266, 0.7206890091182728, 0.17325750561946027 0.0036183504894646288 0.012475483169412839 0.03766113414718564 0.11045004804778809 0.2344437279114939 0.42809375061519467, 
3, 0000000000, 0011111100, 0.5156264031331379, 0.8590920416662443, 0.05897614582918173 0.0013118498745391214 0.005109063067802573 0.02218324016138856 0.07351929741883997 0.2510070580616922 0.5878933455865558, 
4, 0011111100, 0011111100, 0.5042871994928567, 0.8402223352779252, 0.04752438184843897 0.0011018678167198383 0.010967759166425294 0.046635227009496474 0.10963981888738435 0.2649540026892564 0.5191769425822786, 
5, 0001111100, 0000000000, 0.42874441040028816, 0.7143578726087668, 0.19474692160791632 0.004540498951028677 0.009382536174469377 0.03908168609375253 0.06937958055173132 0.22913437586216004 0.4537344007589417, 
6, 0000000000, 0011111100, 0.5220974864250167, 0.8698877592905292, 0.05310323981351443 0.001080151526867796 0.00539152544762386 0.01424426120378204 0.06812903499777855 0.2560962923440007 0.6019554946664326, 
7, 0001111100, 0011111100, 0.44714379602865334, 0.7449987075387068, 0.1665019189838889 0.0038712101719698662 0.014699564952593462 0.01828456906794383 0.0818038098065768 0.23438060337721656 0.4804583236398106, 
8, 0011100000, 0011111100, 0.5143716451414243, 0.8570185155086281, 0.03575180102198508 0.0008546277160641408 0.009291416080825178 0.03100210782796027 0.11365728488991995 0.2816184046489798 0.5278243578142656, 
9, 0011111100, 0011111000, 0.5214474870643294, 0.8688114264053609, 0.04059794477673615 0.0008954665425839309 0.005433793843605546 0.02622685892708436 0.10133178890971527 0.23598711021939203 0.5895270367808827, 
10, 0011111100, 0000000000, 0.5139671092099745, 0.8563519754772921, 0.045083974409807576 0.0010544438662503446 0.005950726240433341 0.025708361347770405 0.09705138993958012 0.2910813124619453 0.534069791734213, 
11, 0000000000, 0011111100, 0.49654921704175875, 0.82733658903692, 0.0959559517706566 0.002293845056875048 0.008083498506568112 0.016891436920978192 0.06682825859289608 0.23211070789516686 0.5778363012568591, 
12, 0001110000, 0011111100, 0.362655602860741, 0.6042413037504872, 0.3170254087081366 0.007088911926634949 0.012475458959742513 0.028334717115514548 0.0581385878701696 0.18577200268922936 0.39116491273057236, 
13, 0000000000, 0001111100, 0.5218361331365621, 0.8694598326960703, 0.029977085514022606 0.0007027016999665012 0.010985008639223809 0.028681369683323042 0.10285562349027637 0.2641695916521934 0.5626286193209943, 
14, 0000111100, 0011111100, 0.383098513066007, 0.6383054849619502, 0.27555682878396776 0.005689699186428558 0.014149266034755713 0.0258320889709623 0.07737355209801068 0.19953718634441892 0.4018613785814561, 
15, 0011111100, 0011111100, 0.4355987785013575, 0.725762437222737, 0.16308395787502422 0.0035586806048262683 0.017505149262710552 0.04209246556254701 0.10905817132933332 0.23471388999215137 0.42998768537340726, 
16, 0011110000, 0000000000, 0.382332929040896, 0.637006942126031, 0.2856716861986967 0.006614215361381116 0.012906917848475573 0.028268581836603513 0.06266468097512294 0.16909437439076883 0.43477954338895136, 
17, 0001111100, 0011110000, 0.49030020255561774, 0.8169106996316143, 0.08861410089251451 0.002044445950774082 0.01107589326906598 0.02294841483590117 0.08544149902102864 0.27259715147533187 0.5172784945553838, 
18, 0011111100, 0011111100, 0.5188441898840609, 0.8644657985850556, 0.04789208845882225 0.001085661786449697 0.006119366480235819 0.024033730132173706 0.08020074695960679 0.2634442185678074 0.5772241876149042, 
19, 0001111100, 0011110000, 0.5149248296279607, 0.8579235474107791, 0.052320748566328595 0.001400865644409628 0.00806804722796731 0.0238085447998897 0.09115631572853021 0.24551944114670682 0.5777260368861676, 
20, 0001111100, 0011111100, 0.46898430705590016, 0.7814189099349041, 0.11986596706431527 0.002520468018900027 0.007463369765764627 0.03510205432622814 0.09417898526109941 0.2561707853462424 0.4846983702174501, 
21, 0000111100, 0001111100, 0.2822529946309482, 0.4702760450456195, 0.4613686099193196 0.009994320246703397 0.007193611399858785 0.0254707874908717 0.0537907050957715 0.1473922507132553 0.2947897151342197, 
22, 0011111100, 0011111100, 0.47714831174564626, 0.7950182869896464, 0.10849117733874104 0.0023046595377239154 0.01317012903247484 0.028469346838185642 0.08986132119682626 0.24960871730294662 0.5080946487531016, 
23, 0000000000, 0011110000, 0.4654402166315682, 0.7755004976145464, 0.11813720918572958 0.0027199561585851463 0.013006455201400003 0.043875418352748996 0.09601174703645923 0.24889840846865247 0.47735080559642457, 
24, 0001111100, 0011111100, 0.5002599938786202, 0.833520426400465, 0.06276351940309802 0.0014115638146826766 0.008826346397686402 0.034191390290440576 0.10967874120505514 0.25800146723303147 0.5251269716560056, 
25, 0011111000, 0001111000, 0.4884519894932359, 0.813847944205344, 0.09176711184774469 0.00220967096604035 0.008780034171955017 0.02306683400793562 0.09949598296078219 0.2519487042180752 0.522731661827467, 
26, 0011111100, 0011111100, 0.4883388874956771, 0.8136538992466458, 0.09247836131454178 0.002236278608892645 0.005723359199704378 0.032379733685225634 0.08171141615289224 0.2685695734281326 0.5169012776106108, 
27, 0011111100, 0011111100, 0.48194078307030663, 0.8029888354578776, 0.10153736648246679 0.0024746700287067605 0.007373640342603367 0.02843448053324511 0.08349481419281796 0.27868180685861516 0.49800322156154486, 
28, 0011111100, 0011111000, 0.5054302503855951, 0.8421090862538497, 0.0494069902566627 0.0011978895910168827 0.005212331368324016 0.04008995409078452 0.11326780267831722 0.27725929987955705 0.5135657321353376, 
29, 0001111100, 0011111100, 0.5331198821456418, 0.8882655993772808, 0.012248795737180197 0.0003162094466882944 0.008711777117928195 0.03179598980351806 0.09074049348716196 0.28361651722320175 0.5725702171843216, 
30, 0011111100, 0011111100, 0.5335645369972678, 0.8889974406990316, 0.017506464682027382 0.00043170227158127793 0.003468633014635202 0.016313349528579157 0.09433467325571354 0.30733412920003467 0.5606110480474288, 
31, 0011111100, 0000000000, 0.346785177006537, 0.5778033481145554, 0.3404827498014042 0.007419765145396192 0.00998877103828761 0.03164056250132592 0.07638320997401304 0.16554139517210675 0.3685435463674662, 
32, 0011111100, 0011111100, 0.5159547068599718, 0.859678683370425, 0.0442292904734893 0.0010510777092505635 0.002766092548640411 0.027740924693951077 0.10543049281133375 0.2661486384911789 0.552633483272156, 
33, 0011111100, 0011111000, 0.39376735771435917, 0.6560720184838741, 0.26647240888732765 0.006010155852567418 0.010374299460857134 0.018002815773598035 0.0721207450732264 0.19493552119927732 0.43208405375314607, 
34, 0011111000, 0001110000, 0.48414651252844837, 0.8066751839507849, 0.08962407612501848 0.002004259115012444 0.008793987422524093 0.045588641994227144 0.08710217124927028 0.26603692579880006 0.5008499382951475, 
35, 0000000000, 0011111100, 0.4661376540338582, 0.7766477624487134, 0.127713371849437 0.0029962778514375675 0.02066836972939556 0.024161988731523355 0.08218090787565051 0.2393305440904571 0.502948539872099, 
36, 0000000000, 0011111100, 0.5076139335737919, 0.8457642270005765, 0.04859785878743343 0.0011623597669837642 0.008238064691442424 0.04264355505673741 0.10276104753805002 0.26161066742493916 0.5349864467344139, 
37, 0011111100, 0011111100, 0.4858612461382999, 0.8095187252503058, 0.09245177306622805 0.0021106859838789416 0.007760520878886807 0.02878018776012918 0.09933362911061848 0.2615736751642309 0.5079895280360276, 
38, 0011111100, 0011111100, 0.4967098227018004, 0.8275952474393397, 0.06390491269077664 0.001491214779279686 0.008391948560720454 0.03680283881423487 0.11640036511561183 0.26676592440609426 0.5062427956332822, 
39, 0011111100, 0011111100, 0.5170642457680386, 0.8615134997136302, 0.04630421182973475 0.0010196404935995736 0.00464480489864819 0.02395061081149159 0.10220488160443454 0.2531547130338755 0.5687211373282159, 
40, 0011111100, 0000000000, 0.508933081589313, 0.8479419485810554, 0.060707201760752026 0.0013939428089106082 0.0029413547603095 0.019624064746117397 0.10074179788604826 0.26901417485291534 0.5455774631849468, 
41, 0001111100, 0011111100, 0.47324465495990053, 0.7884981259764947, 0.11353069298425335 0.0026432903031600547 0.014930837709930594 0.027403387686101014 0.0837198698960962 0.2652373810294929 0.4925345403909659, 
42, 0011111100, 0011111100, 0.4257834470889779, 0.7094245534188102, 0.20330443545582974 0.004511061102664811 0.006835051393842859 0.030040025105820125 0.07483357249415742 0.2339433353576901 0.446532519089995, 
43, 0001111000, 0011111100, 0.48299763795861317, 0.8047649013490177, 0.10133430998460564 0.0023878188943984393 0.003650256942948138 0.02700258612380325 0.09550432372682414 0.264848203929418 0.5052725003980024, 
44, 0011110000, 0011111100, 0.3908764064634231, 0.6512649514558991, 0.2667705827545896 0.006089437257620662 0.009753875807037137 0.023383555762429408 0.06446342397623833 0.22324658998105115 0.40629253446103375, 
45, 0011111100, 0001111100, 0.544121840972596, 0.9065725335269157, 0.01378060399133455 0.00040360056242460293 0.0045231207588847045 0.019411593873404544 0.06900656588232564 0.2615227756579719 0.6313517392736541, 
46, 0011111100, 0001111100, 0.35839219881146145, 0.5971371526921426, 0.3129862130868633 0.00685461456167343 0.01949111280351606 0.033097190981100144 0.06429870029051521 0.19913330777920232 0.3641388604971295, 
47, 0011111000, 0001111100, 0.4939218197586738, 0.8229466612628993, 0.07423422183752956 0.001549379572224844 0.007561090263236164 0.03328325461594786 0.10070243259486156 0.2776688134457915 0.5050008076704086, 
48, 0011111100, 0011111100, 0.4799734044933132, 0.7996988382071009, 0.10462378160783156 0.0022747709098634547 0.009504068469320705 0.03591474890612425 0.08730310781725371 0.2423236903309249 0.5180558319586814, 
49, 0011110000, 0011111000, 0.43240457170809193, 0.7204418270165951, 0.18209681201138903 0.003996797929707141 0.013070780719908005 0.0332896998408617 0.09263063584130928 0.22737068209872377 0.4475445915581011, 
50, 0011111100, 0000000000, 0.3945113086039177, 0.6573120964656175, 0.2532556184699807 0.005838849566374165 0.013285466596354982 0.028852862011323893 0.08125944832330588 0.20518011348853624 0.41232764154412416, 
51, 0011111100, 0011111100, 0.4850551890233205, 0.8081709339837108, 0.09902284937290312 0.0023525779656954605 0.009948734135583042 0.028253600668780295 0.09206666265292186 0.23638534617732218 0.531970229026794, 
52, 0011111100, 0000001100, 0.4871844260736467, 0.8117250525994929, 0.08602777048268079 0.00202341835219793 0.01130461734365057 0.03123233607848571 0.1005587347812217 0.2633330225734661 0.5055201003882972, 
53, 0011111100, 0011111100, 0.4619189107906782, 0.7696304678583673, 0.13584605494052399 0.002957394024703559 0.006875927131800793 0.02740223058168491 0.09746446373202006 0.2477145653468359 0.4817393642424308, 
54, 0011111100, 0011110000, 0.5417459370127379, 0.9026282874068545, 0.0065549542410915235 0.00015897581469115756 0.0017070293557015911 0.023576007283255776 0.09026094230632632 0.286027647153641 0.5917144438452927, 
55, 0011111100, 0000000000, 0.4042401916876051, 0.6735224337119395, 0.22857738541070874 0.005566982726206651 0.016554620630289164 0.02782562259804281 0.08763527028024017 0.234600280757312 0.3992398375972005, 
56, 0000000000, 0001111100, 0.4449459661533905, 0.7413454174828416, 0.16962695412377146 0.0037544824885807696 0.007282663614825777 0.029300058427262295 0.08404219823825781 0.23027813169981257 0.4757155114074893, 
57, 0011111100, 0000000000, 0.4522438311263908, 0.7535052386666238, 0.15872495514758675 0.003438228369901123 0.008952884442698117 0.02457210486906968 0.08605768600166162 0.2277844708839069 0.4904696702851758, 
