run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9609305227131576, 0.9609305227131576, 0.0007593245936962535 1.1518211917309532e-05 0.0005591010533708618 0.003389143772826677 0.024345916010765876 0.1687076575457957 0.8022273388116272, 
2, 111111, 111111, 0.9518877192897748, 0.9518877192897748, 0.010448068780971011 0.00019947554983727986 0.001695458431006968 0.004429388186647622 0.021735777692612104 0.16144634015714365 0.8000454912017814, 
3, 111111, 111111, 0.9620593058584612, 0.9620593058584612, 0.0 0.0 0.00022928150239172432 0.006026505102099364 0.025127194366629232 0.1583931348001099 0.8102238842287698, 
4, 111111, 111111, 0.9652273293909376, 0.9652273293909376, 0.0 0.0 0.0 0.003712006612633239 0.024049755609984267 0.1494004925965062 0.8228377451808763, 
5, 111111, 111111, 0.9668529884030804, 0.9668529884030804, 0.0 0.0 0.0 0.0035900337100504263 0.020749066818813472 0.14661383481373919 0.829047064657397, 
6, 111111, 111111, 0.9694049733981301, 0.9694049733981301, 0.0 0.0 0.0 0.0005909702146836122 0.015467966209502377 0.15086131654816315 0.833079747027651, 
7, 011111, 111111, 0.9601304002947433, 0.9601304002947433, 0.0 0.0 0.0008532346708003005 0.00482352995447973 0.028386366621618482 0.16456133644166285 0.8013755323114387, 
8, 111111, 111111, 0.9648679796754609, 0.9648679796754609, 0.0 0.0 0.0 0.001307255901106312 0.024961100838491613 0.15694815256693262 0.8167834906934694, 
9, 111111, 111111, 0.964733797510557, 0.964733797510557, 0.0 0.0 0.0 0.0035643559248248733 0.016778529365814157 0.1673470884305557 0.8123100262788052, 
10, 111111, 111111, 0.9639102051523124, 0.9639102051523124, 0.0 0.0 0.0 0.004152916332170679 0.024583716530261788 0.15491258702909064 0.816350780108477, 
11, 111111, 111111, 0.9582047507705022, 0.9582047507705022, 0.0 0.0 0.001757098023839465 0.004666136516920583 0.02755658385960684 0.17463152601165327 0.7913886555879799, 
12, 111111, 111111, 0.9595727596854707, 0.9595727596854707, 0.0 0.0 8.955270355854714e-05 0.004790494424538555 0.03239435411557072 0.1630450395681843 0.7996805591881478, 
13, 111111, 111111, 0.9649142585921489, 0.9649142585921489, 0.0 0.0 0.0 0.001762668908565981 0.025534808304467332 0.15415682511247375 0.818545697674493, 
14, 111111, 111111, 0.9619164143425591, 0.9619164143425591, 0.0 0.0 0.001069022046750727 0.003578216360814202 0.021094519532099443 0.17130173761100068 0.802956504449335, 
15, 111111, 111111, 0.9603897071471512, 0.9603897071471512, 0.0 0.0 0.00038479096694231027 0.0029911518473121662 0.028957866958300483 0.169233403790787 0.798432786436658, 
16, 111111, 111111, 0.9168874186831948, 0.9168874186831948, 0.04760946080467258 0.0008458451364765847 0.0016774123392249286 0.002813282223289068 0.02432697937928454 0.1449860426050773 0.777740977511975, 
17, 111111, 011111, 0.9595237092543182, 0.9595237092543182, 0.0 0.0 0.0 0.0018209337560025174 0.030811092272333522 0.1757727586614166 0.7915952153102475, 
18, 111111, 111110, 0.9711722080435902, 0.9711722080435902, 0.0 0.0 0.0 0.0012341568916926708 0.014360643283900972 0.14054299449557905 0.8438622053288273, 
19, 111111, 111111, 0.9602844749285694, 0.9602844749285694, 0.0 0.0 0.0 0.001987613458346334 0.03469736472796251 0.16293558059761976 0.8003794412160714, 
20, 111111, 111111, 0.9638125325995985, 0.9638125325995985, 0.0 0.0 0.0 0.0011335764528508413 0.023448731596412767 0.16682661185103073 0.8085910800997056, 
21, 111111, 111111, 0.953742820574647, 0.953742820574647, 0.0 0.0 0.00026666789653630483 0.005369513849279876 0.034348563816928745 0.191670735784275 0.7683445186529801, 
22, 111111, 111111, 0.9559138316929106, 0.9559138316929106, 0.0 0.0 0.0005633395433816455 0.0066439671490706705 0.031947617817376 0.17843651458704587 0.7824085609031258, 
23, 111111, 111111, 0.9551316828956166, 0.9551316828956166, 0.0 0.0 0.0006206635786358515 0.0058925474957918335 0.037356308383536596 0.1743369890573084 0.7817934914847273, 
24, 111111, 111111, 0.964833312936229, 0.964833312936229, 0.0 0.0 0.0 0.002771030867828755 0.020708224021491237 0.16127058173615708 0.8152501633745229, 
