run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
36, 0011011100, 0011111000, 0.5270231425680043, 0.8783608344725696, 0.0016463480667474367 0.0027285115360456986 0.01530075660004974 0.041022646240279105 0.11891322444459153 0.28421693307365026 0.5361715800386362, 
37, 0011111100, 0011111100, 0.5335752720908657, 0.8892806859963298, 0.0024090289313143526 0.002757882945039662 0.010263754299919992 0.03417362511045551 0.10834703095550385 0.27580234126688297 0.5662463364908836, 
38, 0011111100, 0000111100, 0.5335284552140528, 0.8892032345546802, 0.000912422496544747 0.0014606073006528898 0.007118758170164851 0.03503218532395611 0.10754567566719885 0.3033400812024601 0.5445902698390225, 
39, 0011111100, 0011111100, 0.5313269980966061, 0.8855336431291726, 0.002477928570431996 0.0031684897973678363 0.012497490493511116 0.03543899690771189 0.1061409446743132 0.28749927876972736 0.5527768707869366, 
40, 0011111100, 0011111100, 0.5339633484482511, 0.8899280562767183, 0.001139634337521621 0.001757917638039532 0.009290839519740052 0.03515534333909753 0.10688578098964979 0.2884033180488098 0.5573671661271417, 
41, 0011111100, 0001111100, 0.5321819666219262, 0.8869587077748565, 0.002668860409494851 0.0035172611141680533 0.008748169426903455 0.04099896822950228 0.11090103970446517 0.26485662351800077 0.5683090775974654, 
42, 0011111100, 0011111100, 0.5327446512827175, 0.8878961778561557, 0.0022710692178318044 0.0026913592220292343 0.008479932460647821 0.03334746410779809 0.11509501579344594 0.28138756769305184 0.5567275915051952, 
43, 0011111100, 0011110000, 0.5324437273390543, 0.8873949490010777, 0.0011836977069830893 0.0023246841368870503 0.010772276859399703 0.03214226410688276 0.11953434733898285 0.27832010463098683 0.5557226252198777, 
44, 0001011100, 0011111100, 0.5308291098840336, 0.8847040334037327, 0.004199787798702432 0.00352817312716853 0.010266181696507063 0.03622318533757643 0.10482233381555524 0.2895572567196789 0.5514030815048114, 
45, 0011111100, 0001111100, 0.531236199349826, 0.8853825200842377, 0.0008683366301711993 0.001200073208567272 0.010383228222558572 0.03364472351049551 0.11755947428742201 0.2989084616741454 0.53743570246664, 
46, 0001111100, 0011111100, 0.5339893831679391, 0.8899710703031373, 0.0006690122827305822 0.0007555644822832728 0.006961463958823372 0.03235711500315024 0.12177879115774237 0.28390689891314674 0.5535711542021234, 
47, 0011111100, 0011111100, 0.5331616529665099, 0.8885913492415791, 0.000997335302667717 0.0010223941382089363 0.0068564777247218725 0.03415820564261455 0.11364727453884123 0.3001608451390601 0.5431574675138857, 
48, 0001111100, 0000111100, 0.53258881049354, 0.8876367399315125, 0.002205882579996716 0.002530817902330416 0.007756652958947137 0.03429300608124307 0.1155716699787855 0.28324120538220376 0.5544007651164934, 
49, 0001111100, 0011101100, 0.5294385297900898, 0.8823867630799405, 0.0011031522202722514 0.001991686514391977 0.0052112776772860895 0.03584726905263275 0.12738668372501694 0.30594179030968793 0.5225181405007121, 
50, 0011111100, 0001111100, 0.5300752332242041, 0.8834472225817664, 0.0032458764875737253 0.004035895788158901 0.008721264232971114 0.036506630273314376 0.10731780676409085 0.3006213653631552 0.5395511610907358, 
51, 0011111100, 0011111100, 0.5324915040228414, 0.8874745627795385, 0.0015184910117787191 0.001355610952896284 0.009939645369537443 0.03954004077245614 0.11081708249752019 0.2792507536970565 0.5575783756987547, 
52, 0011111100, 0011111100, 0.5380144736364615, 0.8966791069104495, 0.0015168116490215488 0.002492563681137455 0.008840762929763392 0.030125104195058854 0.09911051436254924 0.27440227720815774 0.5835119659743118, 
53, 0011101100, 0000111000, 0.5306294538154777, 0.8843717820581821, 0.001241562745128359 0.0019311169275564237 0.009725162452491123 0.041874847591325315 0.10987627694644933 0.292386600065516 0.5429644332715334, 
54, 0001111100, 0011111100, 0.5332907331811291, 0.8888063021602663, 0.0021656944077798014 0.0030002151006787445 0.013788547508448637 0.03711483977745728 0.09871593182466565 0.2752363720728309 0.569978399308139, 
55, 0011111000, 0011111100, 0.5356328315049922, 0.8927104066332646, 0.0010510202579489065 0.0014400059575227044 0.007888293425965195 0.030618537727043503 0.10684280087500714 0.29313702023010013 0.5590223215264124, 
56, 0011111100, 0011111100, 0.5329986616924453, 0.8883197339881398, 0.0026315682639863323 0.0022934905560456605 0.008997987323921005 0.03573554049214248 0.11440216869047848 0.2708218255539469 0.5651174191194791, 
57, 0001111100, 0011111100, 0.5341964908539559, 0.8903159328985257, 0.001199947618112862 0.0027077462885729754 0.008594196557733629 0.029251469172209818 0.11323819239883692 0.2887584069120661 0.5562500410524677, 
58, 0011111100, 0011111100, 0.5289878444448654, 0.8816347901404469, 0.004313196452012487 0.0041363983677004485 0.011081353829734778 0.03933187833591696 0.11099880128113127 0.27931143571778905 0.5508269360157151, 
59, 0011111100, 0011111100, 0.5350065688775442, 0.8916663252478799, 0.002216550368126124 0.002342225614968945 0.009077283342362564 0.03122968690681722 0.10567095419316094 0.2836515157528948 0.5658117838216693, 
60, 0011111100, 0011111100, 0.5280260428264113, 0.8800320289755493, 0.0022138551945381714 0.003462540095075106 0.010276518709962245 0.03824953689345337 0.11449117376620169 0.3043749614514871 0.5269314138892822, 
61, 0011101100, 0011111000, 0.5280115499503449, 0.8800085809614874, 0.0028092428205891873 0.003069009931616634 0.012012878041837576 0.04212013205726477 0.11336026866355212 0.2866155619832079 0.5400129065019318, 
62, 0011111000, 0011110000, 0.5372285557742886, 0.8953699164107828, 0.0011016200609668663 0.002615202912390743 0.010559792073023226 0.027855460061127216 0.10622429547213248 0.2698406271878094 0.5818030022325501, 
63, 0011111100, 0011111100, 0.5337195411609865, 0.8895214429963545, 0.00033474714689379643 0.0006722094412217963 0.008750147251559896 0.033562288385336064 0.11667280665425624 0.28846874446364157 0.5515390566570906, 
64, 0001111100, 0011111100, 0.5344682993424633, 0.8907691706911409, 0.001127527502312575 0.0018802102261747488 0.009173489357500161 0.03611479628099708 0.10551917630278533 0.2831420608298424 0.5630427395003876, 
65, 0011111000, 0011111000, 0.5379830628053303, 0.8966269300740961, 0.00033197700556461296 0.00043867817578319986 0.009264794622826908 0.031207953402176424 0.09861172881504399 0.2881466703151953 0.5719981976634095, 
66, 0011111100, 0001111100, 0.5373571656101578, 0.8955837387907409, 0.0008907724344813256 0.0008607416039353325 0.00638708447269589 0.03295725413686492 0.09864848199730837 0.295132160332995 0.5651235050217192, 
67, 0011111000, 0011110000, 0.5299797219030237, 0.8832883031803624, 0.0025052809280847682 0.003385651006082308 0.008818775073904581 0.036972903718936495 0.11851392419127015 0.2850885804839379 0.5447148845977837, 
68, 0001111100, 0011111100, 0.5375703006909219, 0.8959389893392776, 0.0010863187880367465 0.0015737997428922283 0.006239478086666265 0.03238697995361567 0.0972244520285109 0.2934113962571186 0.5680775751431596, 
69, 0011111000, 0000011100, 0.5353407728315714, 0.8922233638175502, 0.0017215965844844068 0.002600373636364653 0.007406261923182307 0.028301005216411126 0.10743478669393253 0.29393073267614095 0.5586052432694841, 
70, 0011111100, 0011111100, 0.5383838665436177, 0.8972951210384612, 0.0001517339242467426 0.0006959691790714717 0.004792879234707073 0.026133120223616586 0.11082401005271054 0.29262012661329595 0.5647821607723517, 
71, 0011111100, 0001111100, 0.531829256761427, 0.8863711956897964, 0.00297696742853 0.0038767490455727345 0.008526478024619874 0.032813521844178906 0.10470281929804384 0.30257515983507405 0.5445283045239807, 
72, 0011111100, 0011111100, 0.5313567062753148, 0.8855829762726645, 0.0042608440036366445 0.00470243933991882 0.012250464345779477 0.033783030122186024 0.10577230701287499 0.27552931986717416 0.5637015953084299, 
73, 0001111100, 0011111100, 0.5323756812337969, 0.8872816891665439, 0.0009622860953162166 0.0015732562035379956 0.008497002702864138 0.035316223786576055 0.11244925036116658 0.2978346845176316 0.5433672963329074, 
74, 0001111100, 0011111100, 0.5325554787726217, 0.8875813777865547, 0.0024471018035563397 0.0022496419183138153 0.01312503443986329 0.032147652878127944 0.10699924675590967 0.2856393229621084 0.5573919992421206, 
75, 0011111100, 0011111100, 0.5299662303793108, 0.8832665136060346, 0.002820290716302735 0.003353006538491873 0.01311871825684169 0.033788181134567635 0.10985391618375688 0.29316689257493367 0.5438989945951055, 
76, 0011111100, 0000111100, 0.5341492851887687, 0.8902378420355822, 0.0010643896314890327 0.0012841286325237862 0.007719329590293172 0.029527445592579207 0.11711998744830474 0.2920663367994339 0.5512183823053762, 
77, 0011111100, 0011111000, 0.5336890309914771, 0.8894708219068923, 0.0003895151836339065 0.0007243380212107371 0.009866201585711698 0.03971797105891962 0.10906351935339408 0.280470529124395 0.5597679256727349, 
78, 0011111100, 0011111100, 0.5391203204609218, 0.898522284512382, 0.0009797410897971902 0.001176387356751483 0.008765131081974483 0.03068953503961282 0.09590063160588218 0.2781755169446663 0.5843130568813155, 
79, 0000111100, 0001111000, 0.5329141851228805, 0.8881791435474273, 0.0008622770384720251 0.001182772752232225 0.007754645358527476 0.04030873510129242 0.11228480444122554 0.28332321710300395 0.5542835482052464, 
80, 0011111000, 0011111100, 0.5354048171591381, 0.8923298969898974, 0.00220464725999461 0.0023611869001249684 0.008439385913814941 0.03384406901829325 0.1007551462161688 0.28418675685754563 0.5682088078340577, 
81, 0011110000, 0011111000, 0.5379023889691971, 0.8964919352939715, 0.0013605824871883788 0.001330089403155602 0.006411833385834175 0.029301186310537162 0.09680056192177224 0.2990824299787706 0.5657133165127417, 
82, 0011111100, 0011111000, 0.5320290737772255, 0.8867036860425707, 0.001889226218183012 0.003617424392829445 0.00869564066844469 0.0332378527545255 0.10752690487962997 0.30080547377471534 0.544227477311672, 
83, 0011111100, 0011111100, 0.538012620450767, 0.8966764062563848, 0.0015915528159722826 0.001969789812503755 0.007469975162018082 0.023001128361258557 0.10606955530783535 0.28952090015582016 0.5703770983845918, 
84, 0011111100, 0011111100, 0.5353859402656588, 0.892298927605364, 0.0011071581325887497 0.001801277412080935 0.0074919454040020695 0.03006782366449637 0.11189284845762965 0.2866001489871225 0.5610387979420798, 
85, 0011111100, 0011111100, 0.5339231223676678, 0.8898604434923456, 0.0010605658334407492 0.0012358515669598997 0.008565627407652075 0.03848373376174183 0.1123889962938737 0.27380298270690145 0.5644622424294303, 
86, 0011011100, 0011111100, 0.5258154826710347, 0.8763484898565989, 0.006275863122142028 0.005464080435913773 0.013654067397615367 0.0458820797399832 0.1021615556905752 0.2803478597564243 0.5462144938573462, 
87, 0001111100, 0011111100, 0.5344328616974579, 0.8907101614965512, 0.0009446207235345386 0.0012930034927577062 0.009151452825455169 0.037873905573775936 0.10716326912630005 0.27905222293994836 0.5645215253182282, 
88, 0011111100, 0000001100, 0.534355497196535, 0.8905807640625613, 0.0012883063012194631 0.002514253492788161 0.009979430065418323 0.03035720500570495 0.10120825130150252 0.3028084724715815 0.5518440813617851, 
89, 0011111100, 0001111100, 0.5392631570726358, 0.8987608168684639, 0.0008358858976700759 0.0013047355208337873 0.006796444614294923 0.03384378821615995 0.09978788931260309 0.2676031840681619 0.5898280723702762, 
90, 0011111100, 0011111100, 0.5339054035797385, 0.8898313347732483, 0.0014354433335980914 0.002017262847751095 0.005978504235517879 0.03473534597750293 0.11818933031346346 0.2778143016186591 0.5598298116735074, 
91, 0001111000, 0011111100, 0.5304976258821111, 0.8841513972557649, 0.003329729290704865 0.004403572324479403 0.01376130794290998 0.03846207000038125 0.10324791610308527 0.27616810511983075 0.5606272992186084, 
92, 0011111100, 0011111100, 0.5409520764983679, 0.9015751144233944, 0.0002170053083975542 0.0011083450038803333 0.00849316976772399 0.027380995759637865 0.08920677527133629 0.2891763396973645 0.5844173691916594, 
93, 0001111100, 0011111000, 0.5361109395386936, 0.8935066340622311, 0.002016181167025927 0.0024900226326169304 0.0124900730544888 0.03393536054812485 0.10104082038298587 0.2605649808330723 0.5874625613816853, 
94, 0001111100, 0000111100, 0.5280359467054783, 0.8800485702769013, 0.0022289441354289507 0.0034461167680900433 0.008858307004648557 0.03637996297639136 0.11875611308287774 0.30701898657204524 0.5233115694605182, 
95, 0001111100, 0011111100, 0.5321135284920251, 0.8868443490301972, 0.0018122526139658403 0.002086920735238109 0.007822461725602135 0.03479906369650945 0.11987864305758211 0.28218146235173003 0.5514191958193724, 
96, 0011111100, 0011111100, 0.5322382527133345, 0.8870527252944304, 0.001811671551226143 0.0038840665821271493 0.014614304506613206 0.03642029533121699 0.10591677378639125 0.2678416344225387 0.5695112538198865, 
97, 0011111100, 0001101100, 0.5284266506269394, 0.8807001860347887, 0.0018467273728072357 0.0021439027463725276 0.013808259289431543 0.03985016365479431 0.11560556570881053 0.288004346282831 0.5387410349449528, 
98, 0011111100, 0001111100, 0.5297201534035276, 0.8828554615680176, 0.0006744769862619681 0.001829002386774087 0.011897122583728744 0.03742524109235317 0.11121203502326153 0.3073870730819542 0.5295750488456663, 
99, 0011100000, 0011111100, 0.5310515036379484, 0.8850742995974885, 0.0017515813976520652 0.002895394571403456 0.009072542111412353 0.0363592924355966 0.11467033516135591 0.28985902509698863 0.5453918292255909, 
100, 0010111100, 0001111100, 0.5352637221143274, 0.8920951118238598, 0.0021801855578300355 0.0030667956643738985 0.00618409405321583 0.026580991451861498 0.10949567775494648 0.2955435313096504 0.5569487242081219, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.52949432584893, 0.8824794338184673, 0.0036860595589831182 0.004872186857622649 0.011736221164790391 0.03761885870047672 0.1095759282364657 0.2796927882136615 0.552817957268, 
2, 0001111000, 0011111100, 0.5375182059514295, 0.8958521273916107, 0.0015927595506073763 0.002358694435056178 0.008944961238755232 0.025872769271375985 0.10822676981451639 0.2736855137732292 0.5793185319164595, 
3, 0001111100, 0011111000, 0.5342145945207821, 0.8903464598794907, 0.0013003401204888024 0.0016246865215152784 0.00548802534197538 0.028041367483905157 0.11825723838904535 0.2994050867948393 0.5458832553482307, 
4, 0001111100, 0011111100, 0.5324446278917316, 0.8873964385663999, 0.0030296143516943493 0.002906157334879445 0.011575884591276104 0.033172180022181974 0.10558599751777449 0.2859208223498381 0.5578093438323555, 
5, 0011111000, 0001111100, 0.5305779756935685, 0.8842857066052108, 0.0014726064303726524 0.002415155964718221 0.010300501387311903 0.03463023794831695 0.11871595775632035 0.2908497070560698 0.54161583345689, 
6, 0011100000, 0011111100, 0.5338161296034194, 0.8896819961270896, 0.0020027117886640767 0.002813480670599469 0.009553420815291048 0.03159000375242088 0.10288119541764575 0.2970782637987628 0.5540809237566159, 
7, 0011111100, 0011111100, 0.5377317009329211, 0.8962082260087125, 0.001432819051617611 0.0017246204392922773 0.008143321836649696 0.029680766999392642 0.10029672423617828 0.283321590624424 0.5754001568124455, 
8, 0011111000, 0001111100, 0.5313027099370534, 0.8854936154714578, 0.003952616634000581 0.004402989021052661 0.011077117845794083 0.031733410386452214 0.10254839632501773 0.29670216706941815 0.5495833027182645, 
9, 0011111100, 0011111100, 0.5352993589954678, 0.892154284304475, 0.0006957245735016535 0.001370144729699833 0.004529109010987991 0.032315136035661544 0.11857894837721542 0.28382948217827375 0.5586814550946598, 
10, 0011111100, 0011111100, 0.5360334277885869, 0.8933773147031934, 0.0008775903062101771 0.0008348244253182978 0.007899449504314277 0.029462996199240993 0.10716810967315202 0.29597344185570285 0.5577835880360614, 
11, 0011111100, 0011111100, 0.5326033329186362, 0.8876605895349028, 0.0035512015737780497 0.0031495414324016796 0.0085335684428036 0.030414842920491097 0.1054745394554606 0.3006536647422973 0.5482226414327677, 
12, 0011111100, 0001111100, 0.5271851248603208, 0.8786311220083322, 0.0014493593605968496 0.003090334761738209 0.010548127737519208 0.03589147724538732 0.12427642376171494 0.30564564776806574 0.5190986293649777, 
13, 0011111000, 0011111100, 0.532879672120262, 0.8881221306698452, 0.001972098980190243 0.0014027763229724338 0.008865865658370418 0.033890363793063386 0.10830428562234937 0.2986776152275543 0.5468869943954998, 
14, 0011111100, 0011111000, 0.5362386443152564, 0.8937201774454178, 0.0012743007153425186 0.0016679323318466188 0.007928943315552155 0.03547935622210416 0.10396489909050796 0.2756098292666679 0.5740747390579787, 
15, 0011111100, 0011111100, 0.5342294621951506, 0.8903712751692754, 0.0011162635923388457 0.0015121476035484245 0.0073183298202674895 0.03159862303077788 0.10808066482367926 0.3032835113918105 0.5470904597375776, 
16, 0011111000, 0011111100, 0.5370796172327122, 0.8951211626665557, 0.0009158297668393239 0.001032419320551157 0.006547943073993772 0.03134935991147531 0.10773544163541351 0.2829052134956463 0.5695137927960806, 
17, 0011111100, 0011111100, 0.5281563522234862, 0.8802493425277123, 0.0029361313938571793 0.0029397680602641753 0.011223743880310617 0.04042315789995411 0.11385482172305536 0.29231422350204705 0.5363081535405115, 
18, 0011111000, 0011111100, 0.5271324655829235, 0.8785429828619433, 0.00323499513001413 0.00399604606513475 0.01056797309183822 0.03894065230770413 0.1188426028229545 0.29257284678620665 0.5318448837961476, 
19, 0011111100, 0011111100, 0.5412551374709276, 0.902081105651117, 0.0005724119732262407 0.0010301902248165437 0.005713062327170712 0.022215772674169156 0.09903026391210416 0.2913678479744595 0.5800704509140536, 
20, 0011111000, 0001111100, 0.5310206929608766, 0.8850232199480156, 0.0033497554876218624 0.0030653004393178043 0.010286703169206983 0.03665753664927125 0.11328167437677102 0.2767528738114022 0.5566061560664088, 
21, 0011111100, 0011111000, 0.5295538371816302, 0.882578714741835, 0.003021364202041157 0.00406608530225355 0.01275025160626899 0.037681172262695455 0.11216619744759805 0.27769218171711696 0.5526227474620258, 
22, 0011011000, 0011111100, 0.5343558339993026, 0.8905818362964664, 0.0024014951557732762 0.0025136794101815775 0.00715056662415073 0.02901802808131183 0.10952948973041042 0.2948162840342953 0.554570456963877, 
23, 0011111100, 0011110100, 0.5352501138923268, 0.8920722869859035, 0.0013788997981304212 0.0017358997056379486 0.010567962121354 0.035025536490803096 0.10047712115385735 0.2823106805020667 0.5685039002281504, 
24, 0011110000, 0001111100, 0.5271689375211494, 0.8786035874479501, 0.0020991721037304824 0.0032798479789825133 0.014253970812771941 0.04064315623889671 0.12143449324557125 0.2775698643360836 0.5407194952839635, 
25, 0010001100, 0011111100, 0.5329380441994678, 0.888219340732838, 0.0020737777649022606 0.0023372620947832773 0.012803690822820407 0.03704582383692373 0.10508011237556833 0.27404251898645304 0.5666168141185489, 
26, 0011111100, 0011111100, 0.5281217020213663, 0.8801923457009826, 0.002747882322875928 0.0026317070211659796 0.012022423884657843 0.03864855422892735 0.117431251506658 0.2903022355122894 0.5362159455234254, 
27, 0000111000, 0011111100, 0.537327994472368, 0.8955351417380456, 0.0008417462172377676 0.001362130319243499 0.006919781957842508 0.032490802074045505 0.10071975710823353 0.28833697240210904 0.5693288099212881, 
28, 0011111000, 0011111100, 0.5417300039298774, 0.9028714163121632, 0.002871799986751363 0.0018303404251967014 0.006417675444400452 0.02541175479087448 0.08560797435105481 0.2832670852281945 0.5945933697735277, 
29, 0011111100, 0011110000, 0.5319522409349159, 0.8865753386925034, 0.0023320431894079327 0.0032679190135707437 0.010021436856873329 0.03722274629879289 0.10974209057843576 0.2789779461599354 0.558435817902984, 
30, 0011111100, 0011111100, 0.5393012611452166, 0.8988237657187604, 0.0019617507129358674 0.0017487408876792163 0.008216305479653725 0.029107141116499365 0.09392226155253626 0.27851202859824076 0.5865317716524548, 
31, 0011111100, 0011110000, 0.5296975483087288, 0.8828184537603673, 0.0035516209833352194 0.003876116012848587 0.01212669058325913 0.0364383833039108 0.10561515512236223 0.2933467489840493 0.5450452850102346, 
32, 0011111000, 0011111100, 0.5365122648839254, 0.8941756314482059, 0.001662825536851386 0.0023644422745873243 0.00834166940626302 0.02490967629452437 0.1066933091523107 0.29166472190347315 0.56436335543199, 
33, 0001111100, 0011111100, 0.5395253365152247, 0.8991975798815854, 0.0018641915090751538 0.0023963312995149227 0.005508385914829937 0.026088111290375807 0.09756152502873666 0.2862267875705417 0.5803546673869258, 
34, 0001111100, 0011111000, 0.5370808936091129, 0.8951235008209093, 0.0010061590676978842 0.0010349286081116902 0.009898800842906768 0.032099464141734195 0.09742433824443461 0.2873051253420995 0.5712311837530154, 
35, 0011111100, 0011111100, 0.5334399997230075, 0.8890549423488286, 0.0028955545932157654 0.0029182575639855467 0.00890586759514156 0.030626451383122446 0.10920087644847008 0.2878011531009322 0.5576518393151324, 
36, 0011111100, 0011111100, 0.5362548613885997, 0.8937470014253768, 0.001792748228710251 0.0018652359939638772 0.006779510590149601 0.03254474234439726 0.10859370394383519 0.2754956448241981 0.5729284140747458, 
37, 0001111100, 0001111100, 0.5361775527880516, 0.8936180023892684, 0.0016274674028203741 0.0020211270885945073 0.008616288131515841 0.031197610008096077 0.10869658776264138 0.27297038772886123 0.5748705318774706, 
