run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5302747353740771, 0.8837875806734871, 0.0 0.00022411585268530815 0.0026919302644088047 0.023091142030863595 0.12238776024507829 0.371337269055269 0.480267782551695, 
2, 0011111000, 0011111100, 0.5288444566135789, 0.881403781924462, 0.0 0.00011812268286841255 0.0018970283995884867 0.022300751535951045 0.12353206812112161 0.38943219059043577 0.4627198386700347, 
3, 0011011100, 0001110100, 0.5296247057834761, 0.8827040990296893, 0.0 0.00012111660628866581 0.002309442937273321 0.024313575776101014 0.1230975594980586 0.3747962047169073 0.4753621004653711, 
4, 0001111100, 0010011100, 0.5304497052364385, 0.8840791357654357, 0.0 8.902624369343121e-05 0.0022259694852500016 0.0233723826361075 0.12154940586358298 0.3729602166124299 0.47980299915893615, 
5, 0010111100, 0001111000, 0.5303721913177936, 0.8839500026162271, 0.0 0.00037814679099466825 0.0020015085054512958 0.022003920127114125 0.12700841671103885 0.36637462252243913 0.48223338534296195, 
6, 0001111100, 0011111100, 0.5311201570859398, 0.8851966422634399, 0.0 0.00017606345472823294 0.0024615052660103636 0.023121327050577085 0.11572179871284496 0.3772862295042568 0.4812330760115826, 
7, 0011101100, 0011110100, 0.5310571368884588, 0.8850916157999141, 0.0 0.00023824138877442903 0.0016489974698293136 0.020059684208139375 0.12162533626460785 0.3782333832236925 0.4781943574449566, 
8, 0011111100, 0000111100, 0.530753610968753, 0.8845856503778436, 0.0 4.2995417586848846e-05 0.0019556824021274752 0.021249931974315066 0.12349183171078115 0.3737149316919872 0.4795446268032022, 
9, 0011111100, 0011111100, 0.5308838466651411, 0.8848027005275125, 0.0 5.489993823210398e-05 0.0021860912929062577 0.02027366160743222 0.12746336528467136 0.36641721658049947 0.48360476529625857, 
10, 0011001000, 0011110100, 0.5309501711053539, 0.8849132735059678, 0.0 8.149342711511112e-05 0.0016295450765981417 0.02204937660410822 0.11995599683334336 0.377534588043214 0.4787490000156212, 
11, 0011110100, 0011111100, 0.5334419167197887, 0.8890661798621685, 0.0 2.2948735531128586e-05 0.0015325380465651267 0.018157880225029663 0.12027131870346043 0.3643417468810625 0.4956735674083511, 
12, 0001111100, 0010111100, 0.5284737380051566, 0.8807858803770331, 0.0 6.348615381013778e-05 0.0016489357801866742 0.023272290709227608 0.1294679795911399 0.37961871253804125 0.46592859522759444, 
13, 0011111100, 0011111100, 0.5294210774632472, 0.8823648187328001, 0.0 0.0001685987432353837 0.0019214458089696386 0.020139833378358233 0.12260749647128492 0.3916478175734992 0.4635148080246526, 
14, 0011111100, 0011001100, 0.5320486624661108, 0.886744068934567, 0.0 8.407364469733975e-05 0.0020364988350188447 0.02068887438851355 0.12043633930867938 0.3680299210461373 0.4887242927769536, 
15, 0011111100, 0011011100, 0.5313829610642123, 0.885634590564819, 0.0 6.486867214831567e-05 0.001688468429819927 0.019833655101641503 0.1224436326764659 0.37472600887320856 0.48124336624671576, 
