run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.598045019595441, 0.9860856666678702, 0.0 0.0 0.0 0.0003924870240077518 0.005008794578320696 0.07229094976411532 0.9223077686335562, 
2, 0011111100, 0011111100, 0.6008649722035326, 0.9850651628439488, 0.0 0.0 0.0 0.000924766432920751 0.005311067292003199 0.07621258905353748 0.9175515772215386, 
3, 0011111100, 0011111110, 0.5971075065879241, 0.9849008764520105, 0.0 0.0 0.0 0.00012198979506645882 0.00766873931228032 0.07489129327817699 0.9173179776144762, 
4, 0011111100, 0001111100, 0.6054548667365978, 0.9848511048265892, 0.0 0.0 0.0 0.00017767818866511894 0.004279806672218711 0.08180072313003287 0.9137417920090833, 
5, 0011111100, 0011111100, 0.6039476709158031, 0.9855082436066547, 0.0 0.0 0.0 0.0005120414604526473 0.006187980562866038 0.07303845285298181 0.9202615251236994, 
6, 1111111111, 0011111100, 0.613372548593324, 0.985949317649088, 0.0 0.0 0.0 0.00025737368938484357 0.003957065978280053 0.07561784108075742 0.9201677192515777, 
7, 0011111100, 0011111100, 0.6017193010974475, 0.9843429451887463, 0.0 0.0 0.0 0.0 0.005838543156232095 0.0822652425550579 0.9118962142887099, 
8, 0011111100, 0011111100, 0.5969832666388106, 0.9845907336459011, 0.0 0.0 0.0 0.0002169678953506549 0.005552476431078761 0.08069974157638339 0.9135308140971872, 
9, 0011111100, 0011111100, 0.6062252027952556, 0.9870286682951501, 0.0 0.0 0.0 1.575595225179479e-05 0.0037050579201280535 0.07037060653208732 0.9259085795955327, 
10, 0011111100, 0011111100, 0.597067578826276, 0.9846304747148857, 0.0 0.0 0.0 0.00034027399760223567 0.004471591665518085 0.08225314638684225 0.9129349879500375, 
11, 0011111100, 0011111100, 0.5977570773784149, 0.9855561866252205, 0.0 0.0 0.0 0.0004007871731237002 0.005609911205168777 0.07424069631896867 0.9197486053027388, 
12, 0011111100, 0011111100, 0.6007013873866064, 0.9845428018159187, 0.0 0.0 0.0 7.717724090167454e-05 0.0060717270341629735 0.08036820331345694 0.9134828924114784, 
13, 0001111100, 0011111100, 0.6047426999013273, 0.9858525095454823, 0.0 0.0 0.0 0.00042082063142708366 0.004211147592736695 0.07520018564735154 0.9201678461284847, 
14, 0011111100, 0011111100, 0.5974330878300865, 0.9852612021538857, 0.0 0.0 0.0 0.00010180390878611376 0.006484840000672286 0.07515769534898366 0.918255660741558, 
15, 0011111100, 0011111100, 0.597836511553584, 0.9858252618141748, 0.0 0.0 0.0 0.0003011468477795663 0.005455447240440281 0.07323409409073155 0.9210093118210485, 
16, 0011111100, 0011111110, 0.5976749658325573, 0.9853650410124754, 0.0 0.0 0.0 0.0005382013704809688 0.003493912482982987 0.0792073248477392 0.9167605612987968, 
17, 0011111100, 0011111000, 0.601407481820216, 0.9842743576282941, 0.0 0.0 9.789470654691968e-05 0.0006366712159963732 0.005640277740706729 0.08077170627464532 0.9128534500621046, 
