run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9492658635933785, 0.9492658635933785, 0.0 0.0 0.0 0.002143729509380786 0.04234590818715052 0.21328181353728565 0.742228548766183, 
2, 111111, 111111, 0.6633092603385462, 0.6633092603385462, 0.2968915549086471 0.00022210114391945656 0.0029933886547284464 0.0069491197499400225 0.029849445304773445 0.1451647983189619 0.5179295919190297, 
3, 111111, 001111, 0.9468283564094065, 0.9468283564094065, 0.0 0.0 0.000737548849788677 0.007428153964481988 0.053962772960613546 0.18586965832973207 0.7520018658953838, 
4, 111111, 111110, 0.9512758125742296, 0.9512758125742296, 0.0 0.0 2.4225891308074902e-05 0.006113692670935844 0.038813304124395605 0.19628053472779064 0.75876824258557, 
5, 011111, 111111, 0.9561149751838407, 0.9561149751838407, 0.0 0.0 0.0002756135404490289 0.003404382472063473 0.023170107991706015 0.20565433133555733 0.7674955646602242, 
6, 111111, 111100, 0.950195330353511, 0.950195330353511, 0.0 0.0 0.0 0.0036117442504857832 0.0386061463986575 0.2107804923301613 0.7470016170206955, 
7, 000000, 000000, 0.00012492169311953492, 0.00012492169311953492, 0.9992504965603153 0.000749476720652271 2.6719032469249903e-08, 
8, 011111, 111111, 0.9538537055754489, 0.9538537055754489, 0.0 0.0 0.0 0.001258145872762792 0.03251331047083189 0.20807670798735445 0.7581518356690509, 
9, 000000, 111110, 0.8232351817761223, 0.8232351817761223, 0.12812711234288318 0.0001038519654437691 0.0036882345186965235 0.007788134613785147 0.032472670912784364 0.18824429171703777 0.6395757039293691, 
10, 111111, 001111, 0.9496107922764045, 0.9496107922764045, 0.0 0.0 0.0009360727735745338 0.010653034795055933 0.03625542763876509 0.19412099558457588 0.7580344692080285, 
11, 111111, 111110, 0.950241278016694, 0.950241278016694, 0.0 0.0 0.00013953108876614342 0.005864651485439709 0.042580329931191006 0.19523959322607082 0.7561758942685324, 
12, 111111, 111111, 0.9462519728567788, 0.9462519728567788, 0.0 0.0 0.0010217191721589222 0.008833887951427654 0.04602744420244631 0.19984473391151686 0.7442722147624503, 
13, 011111, 111111, 0.9522818370212393, 0.9522818370212393, 0.0 0.0 0.0 0.005419244571698846 0.03830272692328381 0.19344579031090073 0.7628322381941167, 
14, 000000, 000000, 0.0001256851177313788, 0.0001256851177313788, 0.9992460623398054 0.0007537646140009486 1.7304619366214388e-07, 
15, 111111, 111111, 0.9456006775190838, 0.9456006775190838, 0.0 0.0 0.0011721888269367671 0.005411132248494624 0.05275678911126762 0.19996020460973116 0.7406996852035699, 
16, 111111, 111111, 0.9449370452838854, 0.9449370452838854, 0.0 0.0 0.000982289694894623 0.0068630143528917 0.045841616553033926 0.2141762933523659 0.7321367860468138, 
17, 111111, 111110, 0.9501734608080559, 0.9501734608080559, 0.0 0.0 0.0015514133958675746 0.011840844505219033 0.02956621331838244 0.1980986214157734 0.7589429073647576, 
18, 111111, 000000, 0.3063087217162314, 0.3063087217162314, 0.6780899368827347 0.000523503747435581 0.0016351167206021219 0.0015100406597369624 0.009431992746161534 0.061055955315082545 0.24775345392824652, 
19, 011111, 111111, 0.9508278745654444, 0.9508278745654444, 0.0 0.0 0.0 0.0029522413850602575 0.036339245060548905 0.2134975383310551 0.7472109752233358, 
20, 111111, 111110, 0.9541795196310093, 0.9541795196310093, 0.0 0.0 0.0 0.0019963595543062863 0.02859277270250648 0.21174825814601209 0.7576626095971751, 
21, 111111, 111111, 0.9572378202435723, 0.9572378202435723, 0.0 0.0 0.0 0.002402746990626965 0.021828949721700366 0.20570693812328528 0.7700613651643874, 
22, 111111, 111111, 0.9582026782265782, 0.9582026782265782, 0.0 0.0 0.0 0.002118440912516741 0.02347915451473221 0.19747029887351555 0.7769321056992355, 
23, 000000, 000000, 0.0002801983803955935, 0.0002801983803955935, 0.9987862117388044 0.0007469430246317009 0.00046628845194952824 5.567846142678033e-07, 
24, 011111, 000000, 0.3854446916211382, 0.3854446916211382, 0.5936373543496115 0.00046384031145322885 0.004880514169093739 0.002822060207638967 0.010962334637898372 0.07327561604314702 0.3139582802811572, 
25, 111110, 011111, 0.9502179380402179, 0.9502179380402179, 0.0 0.0 0.0 0.006541810936844614 0.03949367651824771 0.20007958591166364 0.753884926633244, 
26, 111111, 111111, 0.9382454586904708, 0.9382454586904708, 0.0 0.0 0.0013365803237816265 0.022556836052151235 0.057714092763961375 0.18208223287767183 0.7363102579824339, 
27, 000000, 000000, 0.0001228261713373489, 0.0001228261713373489, 0.999263167637683 0.0007367076966099615 1.2466570706594557e-07, 
28, 011111, 111111, 0.948352881234665, 0.948352881234665, 0.0 0.0 0.0009599552302836377 0.008230995550339916 0.04568533692211637 0.18997923117562285 0.7551444811216371, 
29, 111111, 111111, 0.948927227815096, 0.948927227815096, 0.0 0.0 0.00047328859208019004 0.005977450839299403 0.04697429315035834 0.192662539922489 0.7539124274957731, 
30, 111111, 000000, 0.802002830550769, 0.802002830550769, 0.14702378451041573 0.00010757447518496285 0.0004428630682365099 0.004927523289383302 0.050106062878417276 0.1885362893590359 0.6088559024193263, 
31, 111111, 111111, 0.9525221519046077, 0.9525221519046077, 0.0 0.0 0.0 0.0024610023163244774 0.03796271631492519 0.20155864899353115 0.7580176323752191, 
32, 111111, 111111, 0.9483635364003951, 0.9483635364003951, 0.0 0.0 0.00015294095620654877 0.0018559204735913728 0.04534533205720539 0.21294859223761903 0.7396972142753777, 
33, 111111, 111111, 0.9614851832462401, 0.9614851832462401, 0.0 0.0 0.0010774534635025262 0.0003623530942753312 0.025870773090839207 0.17395048120404558 0.7987389391473374, 
34, 111111, 111111, 0.953300419670054, 0.953300419670054, 0.0 0.0 0.0013528693220324743 0.007470123998581198 0.03082533595205198 0.19072496079169876 0.7696267099356356, 
35, 111111, 111111, 0.9439010610963087, 0.9439010610963087, 0.0 0.0 0.001457752321277204 0.016914276940439996 0.0429444124866989 0.19413096834232155 0.7445525899092623, 
36, 111111, 111111, 0.9536879545335459, 0.9536879545335459, 0.0 0.0 0.0 0.0004848773979458354 0.029646889405492434 0.21712386179390217 0.7527443714026596, 
37, 111111, 011111, 0.954521201843308, 0.954521201843308, 0.0 0.0 0.00463791331869903 0.00850230868936635 0.02444408936305469 0.1799260308711471 0.7824896577577329, 
38, 111111, 111111, 0.9475537347019082, 0.9475537347019082, 0.0 0.0 0.0025454541810138735 0.010295114022013885 0.04321902752962269 0.18717237793920827 0.7567680263281412, 
39, 000000, 111111, 0.8990037526024084, 0.8990037526024084, 0.049805834376653785 3.849659069069417e-05 0.0013436199984107626 0.005597761090137341 0.03438271539337473 0.216016801121369 0.6928147714293638, 
40, 111111, 011111, 0.9538313825508998, 0.9538313825508998, 0.0 0.0 0.0010023746218796995 0.005217857669450221 0.03538987442773047 0.1865688843432705 0.771821008937669, 
41, 111111, 000000, 0.7274434973080559, 0.7274434973080559, 0.22133904372555446 0.0001839593495854877 0.0027795439045294975 0.012240000132425983 0.03838771519017322 0.18177135065466754 0.5432983870430638, 
42, 111111, 111111, 0.9423335582518595, 0.9423335582518595, 0.0 0.0 0.0 0.009421548137454367 0.044361881636050794 0.2290102428043781 0.7172063274221168, 
43, 011111, 111111, 0.9534373870264451, 0.9534373870264451, 0.0 0.0 0.00453021548196872 0.007485935832173164 0.029261726054545346 0.18027355630784467 0.7784485663234681, 
44, 011111, 111111, 0.9531081303934421, 0.9531081303934421, 0.0 0.0 0.0 0.0024954575413662404 0.03600624843618292 0.20185234814288336 0.7596459458795674, 
45, 000000, 000000, 0.00039829759605282394, 0.00039829759605282394, 0.998557628742529 0.0007452767101861489 0.0004467747757236446 0.00025031977156116846, 
46, 000000, 111111, 0.3908417740592334, 0.3908417740592334, 0.5905277968704148 0.0004509590681004562 0.0005067800299449193 0.002543131574698062 0.015010208183930713 0.0698508478698728 0.32111027640303824, 
47, 011111, 111111, 0.9511694377256928, 0.9511694377256928, 0.0 0.0 8.265303725401559e-06 0.0027373783942834535 0.03934715688737169 0.2060438634733472 0.7518633359412723, 
48, 000000, 111111, 0.9191630757634139, 0.9191630757634139, 0.031068283126565694 2.480454927609479e-05 0.0025867190918068337 0.0070649438580325736 0.042498976465399504 0.1819481630416182 0.7348081098673012, 
49, 000000, 000000, 0.00012542574289373993, 0.00012542574289373993, 0.9992474455426377 0.0007525544573624396, 
50, 001111, 111111, 0.9560185793185779, 0.9560185793185779, 0.0 0.0 0.0003673967776446115 0.008186895061130572 0.03532795673699587 0.1672023383205706 0.7889154131036584, 
51, 111111, 111110, 0.9515246825249751, 0.9515246825249751, 0.0 0.0 0.0 0.0018949743619713043 0.04555642900295974 0.19405412375831574 0.7584944728767533, 
52, 111111, 000000, 0.21550665083820733, 0.21550665083820733, 0.7720788926284322 0.0005658455075783105 0.00030152067320642013 0.001154103140219166 0.008504004668772297 0.04998111021124347 0.1674145231705481, 
53, 000000, 111111, 0.4053042693394434, 0.4053042693394434, 0.571707979527368 0.0004375038460138672 0.000649198206040178 0.0003500837808228674 0.019646430819054442 0.09279908176432404 0.3144097220563767, 
54, 000000, 111111, 0.9093106903262733, 0.9093106903262733, 0.04252949705084098 3.3860559119150214e-05 0.00017451852617062982 0.008185643338993319 0.029037346420385465 0.20545987597928447 0.714579258125206, 
55, 111111, 111111, 0.9451090647523144, 0.9451090647523144, 0.0 0.0 0.00203474298108362 0.009124199863079389 0.05448949053080516 0.184855058910931 0.7494965077141008, 
56, 011111, 111111, 0.944436009987882, 0.944436009987882, 0.0 0.0 0.0018963645740644986 0.01505428970462806 0.04452715525397935 0.19158130215460686 0.7469408883127212, 
57, 111111, 111110, 0.9477706665395971, 0.9477706665395971, 0.0 0.0 0.003801952732808249 0.011528949783932707 0.04570265312648467 0.17217603422641764 0.7667904101303568, 
58, 111111, 111111, 0.9413241456111651, 0.9413241456111651, 0.0 0.0 0.0004595900043741294 0.013936447073808964 0.05012586934755452 0.20815568639897752 0.7273224071752848, 
59, 111111, 111110, 0.9438751848086142, 0.9438751848086142, 0.0 0.0 0.001965959695822341 0.012410701875914646 0.04034773300988743 0.21095748071750642 0.7343181247008692, 
60, 111110, 111111, 0.9546337792642934, 0.9546337792642934, 0.0 0.0 0.0006665087205374808 0.0018878869286759693 0.030973632123936452 0.2019203644981892 0.7645516077286608, 
61, 111111, 111111, 0.9537585588784951, 0.9537585588784951, 0.0 0.0 0.00013901589263524326 0.0068940632593284396 0.03204970326436565 0.1921109868517717 0.768806230731899, 
62, 111111, 011111, 0.9420418196598455, 0.9420418196598455, 0.0 0.0 0.0 0.007502955118839864 0.05555673465248338 0.2141267473794404 0.7228135628492364, 
63, 000000, 000000, 0.23920289900479685, 0.23920289900479685, 0.7441843816861357 0.0005679708797081115 0.002905324640648024 0.003355534493991193 0.006028811677101396 0.06309093605709552 0.17986704056532007, 
