run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6129117030679883, 0.9898428822918394, 0.0 0.0 0.0 0.0 0.0025029956261129888 0.055936714996738274 0.9415602893771488, 
2, 0011111100, 0011111100, 0.6114418162996151, 0.9880424257764187, 0.0 0.0 0.0 0.0 0.0037134252459286744 0.06431859484963123 0.9319679799044401, 
3, 0011111100, 0011111100, 0.6118907860333529, 0.9889235305914548, 0.0 0.0 0.0 0.000861988187733775 0.002393110088235026 0.05908663171160094 0.9376582700124303, 
4, 0011111100, 0011111100, 0.6133774331515115, 0.990421044477221, 0.0 0.0 0.0 0.0 0.0015888514649950321 0.05429603020668367 0.9441151183283213, 
5, 0011111100, 0011111100, 0.6131446913895657, 0.9905750876492695, 0.0 0.0 0.0 0.0001857221490241232 0.0012515003138438433 0.05348930702962314 0.9450734705075089, 
6, 0011111100, 0011111100, 0.6119911497432823, 0.9880947764872461, 0.0 0.0 0.0 0.0 0.0032515926599795057 0.06492815575656465 0.9318202515834558, 
7, 0011111100, 0011111100, 0.6120875970801076, 0.9889459998899843, 0.0 0.0 0.0 0.0 0.003327394900531726 0.05966921085902982 0.9370033942404383, 
8, 0011111100, 0011111000, 0.6105569508663231, 0.9863222975217388, 0.0 0.0 0.0 3.924934253874279e-05 0.0032329096145321283 0.07548264761288717 0.921245193430042, 
9, 0001111110, 0011111110, 0.6121842089411277, 0.9886764818893014, 0.0 0.0 0.0 0.0 0.00342079293820434 0.06109952278778377 0.935479684274012, 
10, 0011111100, 0011111110, 0.6110438290418012, 0.9878793022034197, 0.0 0.0 0.0 8.069092047452925e-05 0.003778361464936172 0.06492539108818664 0.9312155565264026, 
11, 0011111100, 0011111100, 0.6124794443816594, 0.9890980168454577, 0.0 0.0 0.0 7.649365206468672e-05 0.004310146230851688 0.0565621255093558 0.9390512346077279, 
12, 0111111100, 0011111100, 0.6123828981710909, 0.989367107642548, 0.0 0.0 0.0 0.0003559009528884433 0.0028233986636016905 0.05708285395884402 0.9397378464246658, 
13, 0111111100, 0011111100, 0.6112927895431509, 0.9884880993895668, 0.0 0.0 0.0 0.0 0.0028959289262106462 0.06327954581017782 0.9338245252636116, 
14, 0011111100, 0011111100, 0.6125960698347561, 0.9897668197997714, 0.0 0.0 0.0 0.0 0.0025170160210147923 0.05636504915934145 0.9411179348196439, 
15, 0011111000, 0011111100, 0.6108125495772265, 0.987240333941015, 0.0 0.0 0.0 0.0007106416839600744 0.003975218177800973 0.06647563494642841 0.9288385051918104, 
16, 0011111100, 0011111110, 0.6124479440060654, 0.9891852603876153, 0.0 0.0 0.0 0.0 0.0031602252410308446 0.058567987192246665 0.9382717875667225, 
17, 0011111110, 0011111100, 0.6124909770405065, 0.9895597458458312, 0.0 0.0 0.0 0.000687111953203451 0.003282636506977223 0.0540149160514486 0.9420153354883707, 
18, 0011111100, 0111111110, 0.612505735287486, 0.989453983735189, 0.0 0.0 0.0 0.00024939677590461 0.002165260336154472 0.058197386588843006 0.9393879562990979, 
19, 0011111110, 0111111100, 0.6129673136735719, 0.9907576728984293, 0.0 0.0 0.0 0.0 0.0035793239075491007 0.048295314794324806 0.9481253612981261, 
20, 0011111000, 0011111100, 0.6123352543095998, 0.9893254223135457, 0.0 0.0 0.0 0.00013502411827297437 0.0038467501503635796 0.05594889346318005 0.9400693322681833, 
21, 0011111100, 0011111100, 0.6127293908160506, 0.9895030034897591, 0.0 0.0 0.0 1.5180127876940227e-05 0.002082000818939067 0.05877243703993714 0.939130382013247, 
22, 0011111100, 0011111100, 0.6126299881168952, 0.9900027473133077, 0.0 0.0 0.0 0.00027822611060626445 0.0035311367614304446 0.0520865642654748 0.9441040728624885, 
23, 0011111100, 0001111110, 0.6109629508118525, 0.9874417143993655, 0.0 0.0 0.0 0.0 0.0028241964153883354 0.06970132077303019 0.9274744828115815, 
24, 0011111100, 0111111100, 0.6126794152944068, 0.9901842029806959, 0.0 0.0 0.0 7.468583057108379e-05 0.00356805612055043 0.05153461238301014 0.9448226456658684, 
25, 0011111100, 0011111100, 0.6135298972107739, 0.9905369002798005, 0.0 0.0 0.0 9.772543139276049e-05 0.002205242368041053 0.05207493729093691 0.9456220949096292, 
26, 0011111111, 0111111100, 0.6142012940563515, 0.9910090330297845, 0.0 0.0 0.0 0.0 0.002487915235270868 0.04896997135075132 0.9485421134139778, 
27, 0011111110, 0111111100, 0.6119039298585003, 0.9890608408291458, 0.0 0.0 0.0 0.0001956127449648153 0.0034580236552843873 0.058132069479661645 0.9382142941200892, 
28, 0011111100, 0011111100, 0.6119284828115734, 0.9887760367371985, 0.0 0.0 0.0 0.00011766611224969227 0.003588425711072371 0.059813929817914745 0.9364799783587633, 
29, 0011111100, 0011111100, 0.6122387507928009, 0.9897335046984269, 0.0 0.0 0.0 0.00024160714252410276 0.004844876701639021 0.051184396978587544 0.9437291191772493, 
30, 0011111000, 0011111100, 0.6122448944099305, 0.9889985549729463, 0.0 0.0 0.0 0.0 0.0029539587620318786 0.0601007526382584 0.9369452885997097, 
31, 0001111100, 0001111100, 0.6114980365147396, 0.9878980017843064, 0.0 0.0 0.0 2.4087608481063728e-05 0.00273506072883417 0.0670696050110501 0.9301712466516346, 
32, 0011111100, 0011111100, 0.6131803919169676, 0.9900802709496725, 0.0 0.0 0.0 3.623511695597853e-05 0.0019814596106484885 0.05544674972980046 0.942535555542595, 
33, 0011111100, 0011111100, 0.6113995887558499, 0.9884215921968411, 0.0 0.0 0.0 5.7879947869806055e-05 0.0030809556607107034 0.06313489565392255 0.9337262687374969, 
34, 0011111100, 0011111100, 0.6122538730460247, 0.9893145017258871, 0.0 0.0 0.0 0.0 0.002262988249741963 0.05958701314519325 0.9381499986050648, 
35, 0001111100, 0011111100, 0.611388207193402, 0.9883649545713568, 0.0 0.0 0.0 0.0 0.0029039191739373793 0.0640024342239845 0.933093646602078, 
36, 0011111110, 0011111100, 0.6127768670223206, 0.9899583093088529, 0.0 0.0 0.0 0.001290372698565778 0.0028198230826363717 0.05073937988591252 0.9451504243328853, 
37, 0111111100, 0011111100, 0.6110125671965079, 0.9873512304112511, 0.0 0.0 0.0 0.00033535734112711174 0.005699938691825597 0.06348666812546148 0.9304780358415858, 
38, 0011111110, 0011111100, 0.6127174728528985, 0.9889072202519533, 0.0 0.0 0.0 4.908028721385058e-05 0.0032619627361163777 0.05988551215440546 0.9368034448222643, 
39, 0011111100, 0011111100, 0.6115367619433032, 0.9876156721544682, 0.0 0.0 0.0 0.0002821744497375545 0.002663573512795993 0.06813229669838504 0.9289219553390814, 
40, 0011111100, 0011111100, 0.6122513672133049, 0.9895997794233631, 0.0 0.0 0.0 3.835938959235236e-05 0.0034239929485538915 0.055438259393935964 0.9410993882679177, 
41, 0011111100, 0011111111, 0.6139934169237653, 0.9910857219866102, 0.0 0.0 0.0 0.0 0.0012741900010769423 0.05093728807818555 0.9477885219207376, 
42, 0011111100, 0011111110, 0.6123417542900738, 0.9897700212948857, 0.0 0.0 0.0 0.00011646609500200974 0.002479375761082172 0.056071722423516095 0.9413324357203997, 
43, 0011111100, 0011111100, 0.6123893065625994, 0.9896949069189422, 0.0 0.0 0.0 6.629251235837027e-06 0.002657899784683457 0.05649487116327177 0.9408405998008089, 
44, 0011111100, 0011111100, 0.6117430580844756, 0.9887013768853417, 0.0 0.0 0.0 0.0 0.003501090406273376 0.06078955787540307 0.9357093517183236, 
45, 0011111100, 0011111100, 0.6129158602919861, 0.98994568247457, 0.0 0.0 0.0 0.0 0.0031126525741173466 0.054100600004345 0.9427867474215377, 
