run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 0011111100, 0011111100, 0.5837159799357982, 0.9728512975648059, 0.0 0.0 7.462893771679628e-05 0.001136959890268239 0.012492177778642371 0.13419846363220808 0.8520977697611645, 
21, 0011111100, 0011111100, 0.5861854744444538, 0.9769672076970921, 0.0 0.0 0.00011554845517680757 0.0010723426496280798 0.009576749467872554 0.11536403311211059 0.8738713263152119, 
22, 0011111100, 0011111100, 0.5866714841014655, 0.9777771131842776, 0.0 0.0 0.00021208596060162498 0.0010007060463830969 0.009171473412001564 0.11114391208877394 0.8784718224922398, 
23, 0011111100, 0011111100, 0.5849193053754959, 0.9748568353429552, 0.0 0.0 0.00026659231770538144 0.0006819570176298987 0.010140428115095922 0.12746589138836528 0.8614451311612035, 
24, 0011111100, 0011111100, 0.5847774043268185, 0.9746204253684074, 0.0 0.0 8.584077195933886e-05 0.0015631727408237169 0.015049978631620714 0.11714460921600534 0.8661563986395908, 
25, 0011110100, 0011111000, 0.5856300323414352, 0.9760412934395707, 0.0 0.0 0.0 0.00041988102594423855 0.0121314881497994 0.1182296199851438 0.8692190108391126, 
26, 0011111100, 0011111100, 0.5860787141428053, 0.9767889151645761, 0.0 0.0 0.0 0.0007182360809580485 0.0099820583289866 0.11714768411169592 0.8721520214783595, 
27, 0011111100, 0011111100, 0.5873043780315801, 0.9788318820075944, 0.0 0.0 9.200411542302085e-05 0.001315167879599283 0.011009905363838932 0.10067537712626523 0.8869075455148736, 
28, 0011111100, 0011111100, 0.5843595145225216, 0.9739236210635186, 0.0 0.0 0.0 0.0007373586362344735 0.013408952985114934 0.12742829173995612 0.8584253966386945, 
29, 0011111100, 0011111000, 0.5851696216255489, 0.9752739309194872, 0.0 0.0 0.0 0.0005261119456016165 0.011307672072447227 0.12416273450137696 0.8640034814805742, 
30, 0011111100, 0011111100, 0.5848596886683585, 0.9747577824823478, 0.0 0.0 0.0 0.00031158568660969533 0.01174791878274958 0.12702271048058508 0.8609177850500557, 
31, 0001111100, 0011111100, 0.5872270775452084, 0.9787031653675643, 0.0 0.0 0.0 0.0004669625417424241 0.008533093925864859 0.10931393231765756 0.8816860112147352, 
32, 0011111100, 0001111100, 0.5858409727368128, 0.9763926926193986, 0.0 0.0 0.0 0.0005092412347695089 0.010150287945735723 0.11981554468782833 0.8695249261316664, 
33, 0011111100, 0011111100, 0.5845130630853171, 0.9741797173516468, 0.0 2.0545832907727784e-05 0.0003887169104230971 0.0019869302657802472 0.012776067365209195 0.12175117355612898 0.8630765660695507, 
34, 0011111100, 0011111100, 0.587663137246621, 0.9794296803462041, 0.0 0.0 0.0 0.0006382714115165103 0.007309990181265057 0.10688712332569557 0.8851646150815229, 
35, 0011111100, 0011100100, 0.5854266496433436, 0.9757024254250773, 0.0 0.0 0.0 0.0009779185784398842 0.013627004756865095 0.11559768220048589 0.8697973944642091, 
36, 0011111100, 0011111000, 0.5863338165695386, 0.9772143086789382, 0.0 0.0 0.0 0.00029840151879815825 0.01131953593811827 0.11317987149373912 0.8752021910493445, 
37, 0011111100, 0011111100, 0.5856566515676698, 0.9760857784708921, 0.0 0.0 0.0 0.00025483051973388304 0.011366002291632954 0.11998883303217915 0.8683903341564541, 
38, 0011111100, 0011111100, 0.5860631702795146, 0.9767631961537773, 0.0 0.0 0.0 0.0007999378463277078 0.008745602025766928 0.11952980548681943 0.8709246546410859, 
39, 0011111100, 0011111100, 0.586236515683355, 0.9770520025060841, 0.0 0.0 0.0 0.000609782191634178 0.008234196798908489 0.11939024479077526 0.8717657762186821, 
40, 0011111100, 0011111100, 0.5838957301634623, 0.9731507093187156, 0.0 1.0271114164874666e-06 0.00022915420523456163 0.0021304289592913215 0.011664213816623154 0.13045427719856523 0.8555208987088693, 
41, 0011111100, 0011111100, 0.5861435659233762, 0.9768973284766109, 0.0 0.0 0.0 0.0005655279681227817 0.011087718928492517 0.114744007378981 0.8736027457244038, 
42, 0011111100, 0011111000, 0.5858304789469028, 0.9763753966528775, 0.0 0.0 8.177996947113956e-05 0.0004018393107637621 0.008600258567997322 0.12301446513656442 0.8679016570152033, 
43, 0011111100, 0011111100, 0.5863310479604619, 0.977209401035584, 0.0 0.0 0.0 0.0006917584600305964 0.009837153671568427 0.11499401106326794 0.8744770768051331, 
44, 0011111100, 0011111100, 0.5857405234111002, 0.9762257126452482, 0.0 0.0 3.5438723237628025e-05 0.000652694913416079 0.008447157607662485 0.12365156927998688 0.8672131394756969, 
45, 0011111100, 0011111100, 0.5863040926306674, 0.9771645084222724, 0.0 0.0 0.0 0.0011111151213108995 0.010831803720203797 0.11201599666202493 0.8760410844964605, 
46, 0011111100, 0011111100, 0.5840150151455785, 0.9733495899277783, 0.0 0.0 0.0 0.0005584676285476911 0.01422630482864606 0.12977444789039422 0.8554407796524119, 
47, 0011111100, 0001111100, 0.5851876001104898, 0.9753039792956313, 0.0 0.0 2.8212197522322334e-06 0.0005720107701722922 0.01000078750689125 0.12644723202290395 0.8629771484802804, 
48, 0011111100, 0011111100, 0.5848787707226815, 0.9747893295110529, 0.0 0.0 3.798883068890798e-05 0.0024572748777803564 0.00972014574609414 0.12429995148539831 0.8634846390600383, 
49, 0011111100, 0011111100, 0.587994263565291, 0.9799818706077996, 0.0 0.0 0.0 2.575395399922416e-05 0.005342582390899062 0.10934634970940649 0.8852853139456952, 
50, 0011111100, 0011111100, 0.5848588365136329, 0.9747560898221669, 0.0 0.0 0.0002554038433796451 0.0012133547632709374 0.010265666338579843 0.1262704487265071 0.8619951263282625, 
51, 0001111100, 0011111100, 0.5869804653763748, 0.978292042154263, 0.0 0.0 0.00015371815187159037 0.0006238986002064318 0.009963343001319694 0.10783449266367658 0.8814245475829258, 
52, 0011111000, 0011111100, 0.586083124230499, 0.9767965359889594, 0.0 0.0 2.1627420598325274e-05 0.001418060252360084 0.011062559029536406 0.11275497556769618 0.8747427777298089, 
53, 0011111100, 0011111100, 0.5848469671644996, 0.9747361422386802, 0.0 0.0 0.0 0.0008777751095977851 0.009761472999827634 0.12942687523947116 0.8599338766511034, 
54, 0011111100, 0011111100, 0.5848711802022324, 0.9747767182155774, 0.0 0.0 3.726602457554567e-05 0.0009492343976870745 0.012222522050935958 0.1238978793132999 0.8628930982135016, 
55, 0001111100, 0011111100, 0.5852430707307034, 0.9753965893605722, 0.0 8.482804201421282e-05 2.1667791783241996e-05 0.001086806443185054 0.010064966555467077 0.12371930001887357 0.8650224311486769, 
56, 0011111100, 0011111100, 0.5868020427405329, 0.9779947253871669, 0.0 0.0 0.0 0.0003417016233581588 0.009473855956930871 0.11205883089306151 0.8781256115266495, 
57, 0010111100, 0011111100, 0.5859302420011084, 0.9765417565348354, 0.0 0.0 0.0 0.0005498764889054639 0.007876873445516299 0.12334608443323887 0.8682271656323394, 
58, 0011111100, 0011111100, 0.5852200906454512, 0.9753579955934596, 0.0 0.0 0.0 0.0007161393564925839 0.012774006355757556 0.12015559565824964 0.8663542586295002, 
59, 0011111100, 0011111000, 0.5853472385107104, 0.9755701376638901, 0.0 0.0 0.0 0.0002140989519686358 0.008523143050318573 0.12889059106011633 0.8623721669375964, 
60, 0011111100, 0011111100, 0.585570430997174, 0.9759422197199243, 0.0 0.0 0.00015336372532083874 0.0014229029961706342 0.011481944736073424 0.1165006283185118 0.8704411602239233, 
61, 0011111100, 0011111100, 0.5853908788350886, 0.975642415198018, 0.0 0.0 0.00020763160320531751 0.0013572763227752984 0.009923542293003363 0.12139606884473818 0.8671154809362779, 
62, 0011111100, 0011111100, 0.5848674866056642, 0.9747700999525961, 0.0 0.0 3.3065918342343396e-05 0.0006061965398651077 0.011408527060378888 0.12661149287070028 0.8613407176107133, 
63, 0011110000, 0011111100, 0.583588916871816, 0.9726393118173579, 0.0 0.0 0.0 0.0008319659529275269 0.011736501644805972 0.13819522794745817 0.8492363044548084, 
64, 0011111100, 0011111100, 0.5848107364263857, 0.9746756571595847, 0.0 0.0 0.0 0.0010747654455031098 0.0094958874334751 0.12972998583903272 0.8596993612819891, 
65, 0011111100, 0011111100, 0.5860515381567011, 0.9767435271023963, 0.0 0.0 0.0 0.0008375853760017809 0.009021574662267301 0.11898293193308193 0.8711579080286489, 
66, 0000111100, 0011111100, 0.5855806285099974, 0.9759590035481684, 0.0 0.0 0.0 0.0003397549432399159 0.01260686500852903 0.1180129838642112 0.8690403961840198, 
67, 0011111100, 0011111100, 0.5853972531315791, 0.9756532308234881, 0.0 0.0 9.09020432055564e-05 0.0006433881738187585 0.007991582713050446 0.12780367693869185 0.8634704501312335, 
68, 0011111100, 0011111100, 0.5826822138724455, 0.9711283494268961, 0.0 0.0 0.00015965143115333145 0.00072005336694391 0.012924064909680472 0.1445830077938174 0.8416132224984049, 
69, 0011111100, 0011111100, 0.5856633185085635, 0.9760968049123654, 0.0 0.0 0.0 0.0009679227185449287 0.009532684339909425 0.1214500336903544 0.8680493592511912, 
70, 0011111100, 0011111100, 0.5855800865781773, 0.9759581628141984, 0.0 0.0 0.0 0.0012029386252329177 0.009634468470235557 0.12137327029863934 0.8677893226058923, 
71, 0011111100, 0011111100, 0.5858641047062835, 0.9764312067013707, 0.0 0.0 0.00021588903015204837 0.0009909886466635549 0.011093315217507591 0.11538960729616118 0.8723101998095156, 
72, 0011111100, 0011111100, 0.585673030704048, 0.9761128610326648, 0.0 0.0 0.0 0.000842695457986398 0.013702442276076298 0.11338986287789912 0.872064999388038, 
73, 0001111100, 0011111000, 0.5862852522434321, 0.9771334733842292, 0.0 0.0 0.0002672222726467677 0.0006569173197961633 0.009368230788652494 0.11542305706734457 0.87428457255156, 
74, 0011111100, 0011111100, 0.5858361363400504, 0.9763848854001543, 0.0 0.0 4.133147960333597e-06 0.0013221727889027764 0.012192515606202567 0.11332260542811866 0.8731585730288156, 
75, 0011111100, 0011111100, 0.5845620475392664, 0.9742612217347989, 0.0 0.0 0.0 0.00044240351674299503 0.012359629246059592 0.1283862005488578 0.8588117666883396, 
76, 0011111100, 0011111100, 0.5871695310484498, 0.9786073268190698, 0.0 0.0 0.0 9.457694747507572e-05 0.007686086093186682 0.11270013605678274 0.8795192009025554, 
77, 0011111100, 0001111100, 0.5855925405841964, 0.9759787139656461, 0.0 0.0 0.00023868164420230045 0.0014314636764572914 0.011556556903425146 0.11576548479309204 0.8710078129828231, 
78, 0011111100, 0011111100, 0.5847574401491087, 0.974586977176254, 0.0 0.0 0.0 0.0005536354861720829 0.009720298702904013 0.13137663307815167 0.8583494327327723, 
79, 0001111100, 0011111100, 0.585823632494361, 0.9763639754383256, 0.0 0.0 2.048039590852601e-05 0.0007253595968580458 0.011145314442738061 0.11726751811036216 0.8708413274541331, 
80, 0011111100, 0011111100, 0.5864791375471289, 0.9774563716238822, 0.0 0.0 0.0 0.00021365212249358493 0.010962609832374716 0.11269559422447627 0.8761281438206555, 
81, 0011111100, 0011111000, 0.5873515424565741, 0.9789103393031845, 0.0 0.0 0.00013008176692790217 0.0006825485445021305 0.007611733943806059 0.10874652359206291 0.882829112152701, 
82, 0011111100, 0011111100, 0.5845445249343217, 0.9742322161193668, 0.0 0.0 0.0 0.0007026830164964425 0.01185854193206053 0.12878157037018853 0.8586572046812545, 
83, 0011111100, 0001111100, 0.5864621315141358, 0.9774280709443227, 0.0 0.0 0.0 0.0005762117935875199 0.008777677911031156 0.11614758313123841 0.8744985271641429, 
84, 0011111100, 0011111100, 0.5851752969413343, 0.975283267573555, 0.0 0.0 0.0 0.0008031169169905214 0.008337749888419505 0.12921554403085922 0.8616435891637307, 
85, 0011111100, 0011111100, 0.5858273996803067, 0.976370461253185, 0.0 0.00014825668490114663 0.00016068797638643353 0.000806815349109783 0.012017750065968802 0.11393725097157134 0.8729292389520625, 
86, 0011111100, 0011111100, 0.58594877761507, 0.9765724300174633, 0.0 0.0 3.3640748245999926e-05 0.00045663997083426937 0.009141989033283109 0.12077695892316782 0.8695907713244688, 
87, 0011111100, 0001111100, 0.5869699514718318, 0.9782744056628432, 0.0 0.0 0.0 0.0002476039481117115 0.007988394192970285 0.11363396579266512 0.8781300360662528, 
88, 0011111100, 0011101100, 0.5854124878590481, 0.9756786006302215, 0.0 0.0 0.0001384968037616355 0.0008548150985242922 0.01226056270094087 0.11828883830617072 0.8684572870906025, 
89, 0011111100, 0011111100, 0.5856337337229751, 0.9760475721480701, 0.0 0.0 9.5090159592742e-06 0.0008703953101727224 0.011520969094152525 0.11802340692891884 0.8695757196507966, 
90, 0011111000, 0001111000, 0.5868170622647213, 0.9780196219541665, 0.0 0.0 2.2101487812797227e-05 0.0010004362042267975 0.007741837957118383 0.11330887779683309 0.8779267465540089, 
91, 0011111100, 0011111100, 0.5858528033104995, 0.9764126198920968, 0.0 0.0 7.727745042528424e-07 0.0016830064472606067 0.009665620892592021 0.11714092842243597 0.8715096714632072, 
92, 0011111100, 0011111100, 0.5864827879798629, 0.9774627921285777, 0.0 0.0 0.0 0.0005248997858820784 0.00983567469067788 0.11397719848953174 0.8756622270339083, 
93, 0011111100, 0011111100, 0.5850887955948402, 0.9751392385811573, 0.0 0.0 0.0 0.0006379138985596383 0.011138951058096395 0.12497292470118433 0.8632502103421597, 
94, 0011111100, 0011111100, 0.5851800801966105, 0.9752914189419908, 0.0 0.0 0.0 0.0003323042592157352 0.007896027416717341 0.13146251873697348 0.8603091495870935, 
95, 0011111100, 0011111100, 0.5844355271610241, 0.9740508033317219, 0.0 0.0 0.0 0.000618291533024169 0.012521374320050998 0.12879755677049481 0.85806277737643, 
96, 0011111100, 0011111100, 0.5848772851544803, 0.9747866817722302, 0.0 0.0 0.00015678226770347072 0.0009040366285754952 0.012482230498583624 0.12297620941291175 0.8634807411922256, 
97, 0011111100, 0011111100, 0.5857507327156718, 0.9762424786700531, 0.0 0.0 0.0 0.0006565681598178545 0.01167649363459874 0.11722243623103056 0.8704445019745528, 
98, 0011111100, 0011111100, 0.5873637777017323, 0.9789311212310993, 0.0 0.0 0.0 0.00043428369862230046 0.008728356299386137 0.10765370891876498 0.8831836510832266, 
99, 0011111100, 0011111100, 0.5859640247538344, 0.9765979018908559, 0.0 0.0 0.0 0.0011851234586229777 0.012972265761773709 0.11091268675544752 0.8749299240241557, 
100, 0011111000, 0011111100, 0.5852470838362459, 0.9754029830486532, 0.0 0.0 0.00030552296850851603 0.001638234853306597 0.011950566659040016 0.11754417195604724 0.8685615035630977, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.587309644616032, 0.9788404930395338, 0.0 0.0 0.0 0.0004807334696386541 0.007532586279674912 0.11044966879453201 0.8815370114561544, 
2, 0011111100, 0011111100, 0.5852245541688621, 0.9753656781813784, 0.0 0.0 6.187893621660414e-05 0.0007748695417320302 0.010949507444492 0.12333479165268224 0.8648789524248771, 
3, 0011111100, 0011111100, 0.5866208298840341, 0.9776926353438645, 0.0 0.0 0.0 0.0002517768849341163 0.008044495365070596 0.11699986655186935 0.8747038611981259, 
4, 0011111100, 0011111100, 0.5874944315531166, 0.979148538268732, 0.0 0.0 0.0 0.00025610359470912384 0.009282473312835188 0.10577551297781021 0.8846859101146455, 
5, 0011111100, 0011110100, 0.5852190419882186, 0.9753563868572468, 0.0 0.0 0.00020893343744198478 0.0016005509070274658 0.011880898165964653 0.11846249605374051 0.8678471214358254, 
6, 0011111100, 0011111100, 0.5847972441333983, 0.9746536839632581, 0.0 0.0 0.00010357077474677845 0.0009781430734644475 0.011154317490220594 0.12642054892062896 0.8613434197409392, 
7, 0011111100, 0011111100, 0.5866813115845035, 0.9777933062939536, 0.0 0.0 0.0 2.5589387642173537e-05 0.007422022989086434 0.11831934809517952 0.8742330395280918, 
8, 0011111100, 0011111100, 0.5857249150083034, 0.9761993963427815, 0.0 0.0 0.0 0.0010175396652615637 0.01110243697300857 0.11754612900150935 0.8703338943602206, 
9, 0011111100, 0011111100, 0.5857756424214985, 0.9762838316985946, 0.0 0.0 0.0 0.0004944713484705062 0.009387236192209674 0.12203912337860172 0.868079169080718, 
10, 0011111100, 0011111100, 0.5870658252097489, 0.9784343650303226, 0.0 0.0 6.17506412667036e-05 0.0005470254846735227 0.011138655531633332 0.105228419735711 0.8830241486067154, 
11, 0011111100, 0011111100, 0.5854539828758261, 0.9757477363736583, 0.0 0.0 0.0 0.0002369648193527474 0.010918189897080129 0.12296630750583236 0.8658785377777347, 
12, 0011111100, 0011111100, 0.585435832080104, 0.9757175949040039, 0.0 0.0 0.0003549180694815658 0.0010897614133853286 0.011471917560502564 0.1180616389368891 0.8690217640197414, 
13, 0001111100, 0011111100, 0.5855672147450425, 0.9759368245140743, 0.0 0.0 0.0 0.00031168974295826184 0.009400335826233121 0.1246433120342136 0.865644662396595, 
14, 0011111100, 0011111100, 0.586321119666433, 0.9771932468768907, 0.0 0.0 0.00015917800126773968 0.0015852723931176036 0.011102490486168976 0.1092430085818934 0.8779100505375523, 
15, 0011111100, 0011111100, 0.5852479186857423, 0.9754044174329223, 0.0 0.0 0.0 0.0011667635075028027 0.012709161228059039 0.11865488242383979 0.8674691928405984, 
16, 0011111100, 0011111000, 0.5869196855787497, 0.9781908654310648, 0.0 0.0 9.488823644745916e-05 0.0015377372912618657 0.007969145188638197 0.10992375221675936 0.8804744770668932, 
17, 0011111100, 0011111100, 0.5844786060116783, 0.9741223702362237, 0.0 0.0 0.0 0.0011863515956045687 0.012837177877224444 0.126032368041394 0.859944102485777, 
18, 0011111100, 0011111100, 0.5865270198039961, 0.9775363532553751, 0.0 0.0 0.0 0.0007287005320336208 0.009835949957590562 0.11292387895646738 0.8765114705539083, 
19, 0011111100, 0011111100, 0.5872697219174888, 0.9787742662256821, 0.0 0.0 9.12151248385225e-05 0.0008141883036166713 0.008881802400873589 0.10678337243395628 0.8834294217367149, 
20, 0011111100, 0011111000, 0.5871493555903644, 0.978573462136638, 0.0 0.0 0.0 0.0002731244568701585 0.010860621699638116 0.106018610410286 0.8828476434332057, 
21, 0011111100, 0011111100, 0.5837000582412584, 0.9728248839848573, 0.0 0.0 0.0001177797478080931 0.0009201016474057529 0.014137336694949836 0.13154459876750654 0.8532801831423298, 
22, 0011111100, 0011111100, 0.5846020571450992, 0.9743280763797797, 0.0 0.0 0.0 0.0009175925042692677 0.01437918851980464 0.12252038716890518 0.8621828318070208, 
23, 0011111100, 0011111100, 0.5854607367764502, 0.9757591482433633, 0.0 0.0 0.0 0.001751974457456283 0.010703555327490177 0.11878207651247122 0.8687623937025823, 
24, 0011111100, 0011111100, 0.5840340003267993, 0.9733814891510286, 0.0 0.0 2.0677770339364094e-05 0.0008572868155660515 0.010551350804880037 0.13595379195601337 0.8526168926532011, 
25, 0011111100, 0011111100, 0.5859831771917283, 0.9766299192779978, 0.0 0.0 6.41183335720925e-05 0.0009353803026232548 0.012204021658478325 0.11274982677289809 0.8740466529324283, 
26, 0011111100, 0011111100, 0.5857042956305745, 0.9761652093491725, 0.0 0.0 7.507245270019485e-05 0.0018287352658705766 0.011965860264324698 0.11329052776790297 0.8728398042492016, 
27, 0011111100, 0011111100, 0.585808107573918, 0.9763380490901674, 0.0 0.0 2.411214350223541e-05 0.00038904493534083875 0.012447419338080407 0.11581328340280289 0.8713261401802737, 
28, 0011111100, 0011111100, 0.5876243659756016, 0.979365300541449, 0.0 0.0 0.0 0.0002768362454959324 0.009683542573808062 0.10361060286720235 0.8864290183134936, 
29, 0011111100, 0011111100, 0.5840179210016759, 0.9733544742078828, 0.0 0.0 0.0 0.0010580178223232428 0.01562506495294696 0.12544897137983949 0.8578679458448903, 
30, 0011111100, 0011111100, 0.5835551210484442, 0.9725832662611466, 0.0 0.0 7.163586657302719e-05 0.0011188731175837629 0.01574619180685614 0.1293648560003651 0.853698443208622, 
31, 0011111100, 0011111100, 0.5862425400212784, 0.9770620365797108, 0.0 0.0 8.431184633061999e-06 0.0009760587019779 0.01087596489965006 0.11291394987796916 0.8752255953357699, 
32, 0001111100, 0011111100, 0.5856583929393236, 0.9760884103821068, 0.0 0.0 0.00010720927628925867 0.0003739590876003106 0.009865819974125794 0.12218718339114938 0.8674658282708353, 
33, 0011111100, 0011111100, 0.5862372853846594, 0.9770533976984092, 0.0 0.0 0.0 0.0002127471215736298 0.009159326829930333 0.11872271878496442 0.8719052072635317, 
34, 0001111100, 0011111100, 0.585151431795083, 0.9752438105797084, 0.0 0.0 0.00015481188653843742 0.0010926719958600543 0.010572223516137312 0.12349542595574031 0.8646848666457239, 
35, 0010111100, 0011111100, 0.5853025288058251, 0.9754956450898962, 0.0 0.0 4.454656114799635e-05 0.001393876602168083 0.010554683462419806 0.12155694648468651 0.8664499468895777, 
36, 0011111100, 0011111100, 0.5854745239860923, 0.9757821802978249, 0.0 0.0 9.436405227910904e-05 0.0008427425201107631 0.011587612317618541 0.11922600980836494 0.8682492713016267, 
37, 0011111100, 0011111100, 0.5853129630583824, 0.9755128579953903, 0.0 0.0 0.0 0.0005332286413670934 0.013476021810196616 0.1183711224831624 0.867619627065274, 
38, 0011111100, 0011111100, 0.5851942370295292, 0.9753149117789061, 0.0 0.0 2.6669452269432088e-05 0.0007816550942686767 0.011622825081239331 0.12241323607220149 0.865155614300021, 
39, 0011111100, 0011111100, 0.5862919540277605, 0.9771445273027015, 0.0 0.0 0.00042510569255425814 0.0007761502723933969 0.00865278239586647 0.11579839780466177 0.8743475638345242, 
40, 0011111100, 0011111100, 0.5851003879364767, 0.9751585937570705, 0.0 0.0 0.0 0.0009281349584005896 0.014242285981718807 0.11777946061893724 0.8670501184409434, 
41, 0001111100, 0011111100, 0.5853423903001015, 0.9755619668752086, 0.0 0.0 0.00017126692230990954 0.0008277325589522435 0.009592396654409169 0.12427514007383436 0.8651334637904943, 
42, 0011111100, 0011111100, 0.5869318132317979, 0.9782110935958482, 0.0 0.0 9.055481530030568e-05 0.000776447104034626 0.008627600515720308 0.11078667682016531 0.8797187207447794, 
43, 0011111100, 0011111100, 0.5843673554795332, 0.9739370769131955, 0.0 0.0 9.702241139457338e-05 0.001033306366295676 0.011539081166414614 0.12981136744353197 0.8575192226123631, 
44, 0011111100, 0011111100, 0.585016707789666, 0.9750192295201482, 0.0 0.0 0.0 0.00041292865328196966 0.010381414001147898 0.12788300891696924 0.8613226484286008, 
45, 0001111100, 0011111100, 0.5870898081968644, 0.9784743424927014, 0.0 0.0 0.00013859515877121968 0.0006657218994864111 0.008929313373733505 0.10874377196278148 0.8815225976052273, 
46, 0011111100, 0011111100, 0.585909811019543, 0.9765076806557829, 0.0 0.0 0.0 0.0007027119845262027 0.011391249894117909 0.1160632803234895 0.8718427577978664, 
47, 0011111100, 0011111100, 0.5850488787492576, 0.9750729375597048, 0.0 0.0 6.397121957858402e-05 0.0014198205917234645 0.011045413440656088 0.12295620110697386 0.8645145936410681, 
48, 0011111100, 0011111100, 0.5854777804385807, 0.9757874949014806, 0.0 0.0 0.0 0.000403173569782802 0.012419200018356292 0.11922710984505468 0.8679505165668063, 
49, 0010111100, 0011111100, 0.5864894700504664, 0.9774739115042672, 0.0 0.0 0.0 0.0007104082449809142 0.008231871894628465 0.11656156245019657 0.874496157410194, 
50, 0011111100, 0011111000, 0.5862697774309723, 0.9771075183184781, 0.0 0.0 0.0 0.0004558661361175562 0.009845993148716606 0.11629530538334627 0.8734028353318195, 
51, 0011111100, 0011111100, 0.585878623191847, 0.9764555980023617, 0.0 0.0 1.7290522448051542e-05 0.0003723603650320995 0.009882687529624698 0.12031479374169206 0.8694128678412031, 
52, 0011111000, 0011111100, 0.584216287818708, 0.9736850872870976, 0.0 0.0 7.424222721887486e-05 0.0023122096559893513 0.011440464705714767 0.1277749489891416 0.8583981344219355, 
53, 0011111100, 0011111100, 0.5860561748799917, 0.976751700039224, 0.0 0.0 0.0 0.0007142458135299526 0.008682801808611884 0.1199814587068421 0.8706214936710162, 
54, 0011111100, 0011111100, 0.5852150538731781, 0.9753496842797219, 0.0 0.0 0.00011609812637453277 0.0006278385457149874 0.011369149146449686 0.12281568788612578 0.8650712262953351, 
55, 0011111100, 0011111100, 0.5868260710413905, 0.9780349427289512, 0.0 0.0 0.0 0.0005447906630148205 0.008601022619510896 0.11295392639822616 0.8779002603192482, 
