run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5343247895603259, 0.8905187884476712, 0.0016561493704476667 0.0005296928492995245 0.007292244457038357 0.03547555659022446 0.10695292443201558 0.29480041238193166 0.5532930199190428, 
2, 0011111100, 0001111100, 0.5294530075245897, 0.8823976306378725, 0.0036209335883401967 0.0011078954297564993 0.010280752841375362 0.039925272788324064 0.11740082214306309 0.2826486634773415 0.5450156597317992, 
3, 0011111100, 0000111100, 0.5211322095227363, 0.8685308623012733, 0.014325265927102166 0.00577997055079795 0.011001691936090307 0.034263649881611735 0.11794958988498705 0.2912664807165878 0.5254133511028231, 
4, 0011111100, 0011111100, 0.5292064028597165, 0.8819873774928557, 0.005754220708469492 0.003014098300242544 0.010666056875854786 0.038115817040103216 0.09935235751349553 0.3027635256401166 0.5403339239217179, 
5, 0011111100, 0001111100, 0.5211102397882187, 0.8684944312983532, 0.013718515434415567 0.006617239212357887 0.01413078637657099 0.04282787316162182 0.10365025919479638 0.28132884016085535 0.5377264864593819, 
6, 0001111100, 0010110000, 0.5349228784397647, 0.8915145629248609, 0.0030154603111016177 0.0015326142481291293 0.008822166741436833 0.036394942223868694 0.10709411215500604 0.2664950713962134 0.5766456329242442, 
7, 0011110000, 0011111100, 0.5384052151188045, 0.8973189333170759, 0.001917439951592428 0.000908538209837675 0.005469361185447261 0.02543611166455168 0.10432468031363401 0.29320392897608927 0.5687399396988477, 
8, 0011111100, 0011111100, 0.5359138722092958, 0.8931658923393827, 0.004370389972693523 0.0019024315410244462 0.00626786705250051 0.02804906942281496 0.09909153373421048 0.2978684044755529 0.5624503038012032, 
9, 0011111100, 0011111100, 0.5394451842080046, 0.8990512495924067, 0.0038334782567465584 0.0019250246365645667 0.009348233557260301 0.023925844688290416 0.0933821058949784 0.27713182963838856 0.5904534833277711, 
10, 0011111100, 0011111000, 0.5218791469155587, 0.8697756445741887, 0.007058983748037317 0.003169117481814126 0.01573016929863396 0.04513507509707915 0.11762728652108478 0.2895661671296309 0.5217132007237197, 
11, 0011111100, 0011111100, 0.5342953140579052, 0.8904685929687602, 0.005084687649315935 0.002009146096182721 0.008722210118142011 0.03199540618420731 0.0944564680139151 0.2968465907576094 0.5608854911806275, 
12, 0001111100, 0011111000, 0.5290308084359545, 0.8816942087941412, 0.0033356023404145026 0.0013708857969235947 0.01133640421603837 0.03751322887640677 0.12436109404977841 0.2763592126151179 0.5457235721053203, 
13, 0011111100, 0011100000, 0.5307146956973179, 0.8845012474560379, 0.005197967204629828 0.0022512392811323487 0.012546324712507734 0.03798023094171413 0.10556210062295135 0.275298322709256 0.5611638145278085, 
14, 0011110000, 0011111100, 0.5382665614890219, 0.897087597230921, 0.00415802909299595 0.0022591824501139845 0.006532529278197302 0.02497916504754203 0.09476402453502707 0.2906346684804588 0.5766724011156649, 
15, 0000011100, 0011111100, 0.5311661016625774, 0.8852535234916088, 0.007677561979011296 0.003055630851787896 0.009035253026411717 0.02981266419497365 0.10545716467988447 0.2906419988670034 0.5543197264009275, 
16, 0011111000, 0011111100, 0.5355873149136563, 0.8926235165506898, 0.0027229215506396477 0.0010273544926201871 0.008422883222813534 0.03371679039394258 0.10339849020612829 0.28114571444358444 0.5695658456902712, 
17, 0011111000, 0011111100, 0.5318294689486989, 0.8863592834799014, 0.0073423217053701475 0.0030373113906852402 0.009218136242435261 0.032481522762619994 0.09978223932981095 0.28872222001772174 0.5594162485513567, 
18, 0011111100, 0001111100, 0.5225836535111488, 0.8709492918505523, 0.010958506051610422 0.004493049451379548 0.014508053455515644 0.04501143759395281 0.114292056200561 0.26443732632508377 0.5462995709218968, 
19, 0011000000, 0011111000, 0.5286071530992265, 0.8809896543423194, 0.008392082062436681 0.0037683144954792657 0.01025312187157919 0.035088415549618925 0.10242733484565372 0.29373560526758735 0.546335125907645, 
20, 0011111000, 0011111100, 0.5315311954291914, 0.8858623913606533, 0.000997717831358058 0.0007282479121324987 0.011242499451513005 0.03294540512879599 0.11926546903582849 0.29286095402317275 0.5419597066171992, 
21, 0011111100, 0010000100, 0.5345430961656752, 0.8908816840327101, 0.0072457667371560695 0.0026448262073147577 0.0057885423114193545 0.03074161910833531 0.10131925161265341 0.2799936345482392 0.5722663594748819, 
22, 0011111100, 0011111100, 0.5242531024481613, 0.8737335055010045, 0.007447931493339481 0.004218039355889955 0.01440539268026652 0.03939051685594445 0.10935389570330996 0.29732026855896704 0.5278639553522826, 
23, 0011111100, 0011111100, 0.5224828659448058, 0.8707815218178766, 0.010950014450935082 0.004189596965017382 0.013492040095598639 0.04641740478719338 0.11189853471325353 0.27164535339156054 0.5414070555964415, 
