run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0001111100, 0.6172256257968164, 0.9928145325010089, 0.0 0.0 0.0 0.0 0.0006140538846496173 0.0418846972246473 0.9575012488907031, 
2, 0011111100, 0011111100, 0.6162237891427804, 0.9916190938163215, 0.0 0.0 0.0 0.0 0.0023622524169132396 0.04556093226824463 0.9520768153148422, 
3, 0011111110, 0011111110, 0.6148252481466583, 0.989668513301452, 0.0 0.0 0.0 0.0 0.0025682172715750864 0.05685248564813746 0.9405792970802875, 
4, 0011111100, 0011111100, 0.6159268530302424, 0.9915437057567742, 0.0 0.0 0.0 0.0 0.0018044396980681427 0.047128886063218335 0.9510666742387136, 
5, 0011111100, 0111111100, 0.6156539053825794, 0.9908027690768082, 0.0 0.0 0.0 0.0 0.0018495633156851074 0.051484258907780994 0.9466661777765338, 
6, 0011111100, 0011111111, 0.6160652884456974, 0.9910660940108343, 0.0 0.0 0.0 0.0 0.0022428651852282595 0.049117705564536686 0.948639429250235, 
7, 0011111100, 0011111100, 0.6162699016487283, 0.9915753369090882, 0.0 0.0 0.0 2.915681397716204e-05 0.0018884805585242452 0.0466835469864907 0.9513988156410079, 
8, 0011111100, 0011111100, 0.6159533257785735, 0.9907861386697681, 0.0 0.0 0.0 0.0 0.0013114752258217618 0.05266021752974782 0.9460283072444304, 
9, 0011111100, 0011111100, 0.6157231459644606, 0.9908025754686719, 0.0 0.0 0.0 0.0 0.003056467277978399 0.049071612632011714 0.94787192009001, 
10, 0011111100, 0011111100, 0.6158139760957155, 0.9911742353528866, 0.0 0.0 0.0 0.0 0.0021165391847282645 0.04872150951322351 0.9491619513020483, 
11, 0011111100, 0011111110, 0.6158383025220068, 0.9912005309767512, 0.0 0.0 0.0 0.0 0.0013836189727578203 0.05002957619397713 0.9485868048332652, 
12, 0011111100, 0011111100, 0.6172457373129029, 0.9930962661991043, 0.0 0.0 0.0 0.0 0.0009541550935080646 0.039514092618358025 0.9595317522881339, 
13, 0011111100, 0011111100, 0.6154814876421172, 0.9915740410784217, 0.0 0.0 0.0 0.0 0.0012251384437977132 0.04810547664187384 0.9506693849143284, 
14, 0111111100, 1111111100, 0.6165563969300389, 0.9914920393155962, 0.0 0.0 0.0 8.333091850462413e-05 0.0024969381819881674 0.04580389498693184 0.9516158359125754, 
15, 0011111100, 0011111100, 0.6169552207430334, 0.9928449279385988, 0.0 0.0 0.0 0.0 0.0007782903563202562 0.04137385165576644 0.9578478579879133, 
16, 0011111100, 0011111100, 0.6169049748682955, 0.9921588738806743, 0.0 0.0 0.0 0.00015493142397982732 0.0009303122852289108 0.04472133787355801 0.9541934184172332, 
17, 0011111100, 0011111000, 0.6158847619348202, 0.9905396827992657, 0.0 0.0 0.0 6.183476958416756e-06 0.0025289624540025158 0.051685427865526 0.9457794262035131, 
18, 0111111100, 0011111110, 0.6159769269235452, 0.9914382456976986, 0.0 0.0 0.0 0.0 0.0014770514532684285 0.048416422907272126 0.9501065256394594, 
19, 0011111000, 0011111100, 0.6162724234191403, 0.9919155475563723, 0.0 0.0 0.0 0.0 0.0016116737105984044 0.045283367240569215 0.9531049590488324, 
20, 0011111100, 0011111100, 0.6162637651781478, 0.9923768895597618, 0.0 0.0 0.0 0.0 0.001520976089998526 0.042696710461431864 0.9557823134485697, 
21, 0011111110, 0011111110, 0.6172535332852251, 0.9925423023150907, 0.0 0.0 0.0 0.0 0.001016666070580596 0.04271285396829553 0.9562704799611239, 
22, 0011111100, 0011111000, 0.6166774270402476, 0.9925550435574791, 0.0 0.0 0.0 0.0 0.0012833315837773396 0.04210307548757053 0.9566135929286521, 
