run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.5778419889937493e-05, 2.5778419889937493e-05, 0.9998453294806603 0.00015467051933962497, 
2, 000000, 000000, 2.6393853304377494e-05, 2.6393853304377494e-05, 0.9998416368801738 0.00015836311982626497, 
3, 000000, 000000, 2.482779951803868e-05, 2.482779951803868e-05, 0.9998510332028917 0.0001489667971082321, 
4, 000000, 000000, 2.585758847990028e-05, 2.585758847990028e-05, 0.9998448544691206 0.0001551455308794017, 
5, 000000, 000000, 2.603601209573769e-05, 2.603601209573769e-05, 0.9998437839274256 0.00015621607257442613, 
6, 000000, 000000, 2.6002859616412075e-05, 2.6002859616412075e-05, 0.9998439828423016 0.00015601715769847247, 
7, 000000, 000000, 2.447692771153308e-05, 2.447692771153308e-05, 0.9998531384337308 0.00014686156626919847, 
8, 000000, 000000, 2.5128911996494367e-05, 2.5128911996494367e-05, 0.999849226528021 0.0001507734719789662, 
9, 000000, 000000, 2.5977075324081274e-05, 2.5977075324081274e-05, 0.9998441375480556 0.00015586245194448766, 
10, 000000, 000000, 2.527793502496813e-05, 2.527793502496813e-05, 0.9998483323898503 0.00015166761014980877, 
11, 000000, 000000, 2.556758916226912e-05, 2.556758916226912e-05, 0.9998465944650264 0.0001534055349736147, 
12, 000000, 000000, 2.430173477229477e-05, 2.430173477229477e-05, 0.9998541895913662 0.00014581040863376863, 
13, 000000, 000000, 2.7249729715062182e-05, 2.7249729715062182e-05, 0.9998365494567493 0.00016340270821086936 4.7835039751870285e-08, 
14, 000000, 000000, 2.681617513892266e-05, 2.681617513892266e-05, 0.9998391029491664 0.000160897050833536, 
15, 000000, 000000, 2.5663540294798195e-05, 2.5663540294798195e-05, 0.9998460243214478 0.00015397011533568915 5.563216550009591e-09, 
16, 000000, 000000, 2.5982723689994097e-05, 2.5982723689994097e-05, 0.99984410365786 0.0001558963421399646, 
17, 011111, 000000, 0.540315910968929, 0.540315910968929, 0.41363272889811736 6.84056992354847e-05 0.008820651040143965 0.011510687065362206 0.03671498300284867 0.13272150093918447 0.3965310433551078, 
18, 000000, 000000, 2.580618943949324e-05, 2.580618943949324e-05, 0.9998452276973557 0.0001547074686514066 6.483399277641659e-08, 
19, 000000, 000000, 2.6172357138826863e-05, 2.6172357138826863e-05, 0.9998429658571671 0.00015703414283296119, 
20, 000000, 000000, 2.5282789425576154e-05, 2.5282789425576154e-05, 0.9998483032634466 0.00015169673655345694, 
21, 000000, 000000, 2.644371899184253e-05, 2.644371899184253e-05, 0.999841337686049 0.00015866231395105518, 
22, 000000, 000000, 2.6197130911177108e-05, 2.6197130911177108e-05, 0.9998428209710353 0.00015717527246235098 3.75650235584804e-09, 
23, 000000, 000000, 2.5683606727511546e-05, 2.5683606727511546e-05, 0.9998458983596349 0.0001541016403650693, 
24, 000000, 000111, 0.5835067344670374, 0.5835067344670374, 0.3416742168593629 5.064227731821073e-05 0.002825443715156203 0.018373571631331725 0.07534727343641842 0.23154404402755094 0.33018480805286166, 
25, 000000, 000000, 2.4785732797473212e-05, 2.4785732797473212e-05, 0.9998513966235099 0.0001484923561955294 1.1102029465493701e-07, 
26, 000000, 000000, 2.6115071016764677e-05, 2.6115071016764677e-05, 0.9998433095738994 0.00015669042610058807, 
27, 000000, 000000, 2.527393078636745e-05, 2.527393078636745e-05, 0.9998483564152819 0.0001516435847182047, 
28, 000000, 000000, 2.5636459355976806e-05, 2.5636459355976806e-05, 0.9998461992828446 0.00015378267817513125 1.80389803647995e-08, 
29, 000000, 000000, 0.0005589041307131474, 0.0005589041307131474, 0.9982445490780264 0.0001574821079854893 0.0015979637656706853 5.048317341577439e-09, 
