run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111110, 0011111000, 0.6373224881972953, 0.9882796818691342, 0.0 0.0 0.0 0.0 0.002722434222002625 0.06487704034118923 0.9324005254368082, 
2, 0011111100, 0111111100, 0.6416359233436313, 0.9915803835360654, 0.0 0.0 3.921799694129398e-06 0.0005538052850146521 0.0018810377426778514 0.0450785202444324 0.9524827149281809, 
3, 0011111100, 0011111100, 0.6393255014054132, 0.989232008386417, 0.0 0.0 0.0 0.0 0.0023669605579980887 0.05987402856550184 0.9377590108765, 
4, 0011111100, 0011111100, 0.6385835556844941, 0.9880202950486611, 0.0 0.0 0.0 0.0012155340127675872 0.0050217620668682305 0.05818810353599401 0.9355746003843701, 
5, 0011111100, 0011111100, 0.6399608924792728, 0.9908251526291912, 0.0 0.0 0.0 0.0 0.002039357579215616 0.05097036906642103 0.9469902733543635, 
6, 0011111100, 0011111100, 0.6384510994821265, 0.9908588946541207, 0.0 0.0 0.0 0.0 0.003030451423338857 0.048785729228598175 0.9481838193480631, 
7, 0011111100, 0011111100, 0.6383579911845548, 0.9895342701463158, 0.0 0.0 0.0 0.00027428966847292013 0.003843726637349854 0.05428405684198695 0.9415979268521902, 
8, 0011111100, 0111111100, 0.6408242983498923, 0.9911488302751307, 0.0 0.0 0.0 0.00017100566110656373 0.002885148684200729 0.046823703997495116 0.9501201416571976, 
9, 0011111110, 0001111100, 0.6393440260836677, 0.9904406194096281, 0.0 0.0 0.0 0.0 0.002770823891546811 0.051814635759137716 0.9454145403493155, 
10, 0111111100, 0011111100, 0.6387101404365783, 0.9902773060567507, 0.0 0.0 0.0 0.0 0.002196928161811032 0.05394230733587439 0.9438607645023146, 
11, 0011111100, 0011111100, 0.6390419820917641, 0.9902000602964001, 0.0 0.0 0.0 0.0013638354085305758 0.0028778788797365197 0.04895237423653602 0.9468059114751969, 
12, 0011111100, 0011111100, 0.6413292224488316, 0.9911272593000826, 0.0 0.0 0.0 4.007865013712928e-05 0.003918284115517678 0.04527964001805763 0.9507619972162876, 
13, 0111111100, 0011111100, 0.6409236608340884, 0.9908268392122783, 0.0 0.0 0.0 0.0001775054769077755 0.002113169444358675 0.05028010940688983 0.9474292156718438, 
14, 0011111100, 0011111100, 0.6418258408048179, 0.9906186377667091, 0.0 0.0 0.0 0.0 0.0017099137152545222 0.052868345969236445 0.9454217403155091, 
15, 0011111100, 0011111100, 0.6391244548279623, 0.9899433277662614, 0.0 0.0 0.0 0.0 0.0015685819436646712 0.05720286951510263 0.9412285485412326, 
16, 0111111110, 0011111110, 0.6391538348081716, 0.9906305358933889, 0.0 0.0 0.0 8.88442594385147e-05 0.0015584101547469126 0.05283343155185682 0.9455193140339578, 
17, 0011111110, 0011111100, 0.6395711911662716, 0.9902889570003888, 0.0 0.0 0.0 0.00011989904663761456 0.0018679400023830272 0.0541706808529884 0.943841480097991, 
18, 0111111100, 0011111100, 0.6390603280476828, 0.9894761482825876, 0.0 0.0 0.0 4.9514389776048205e-06 0.002334366165200358 0.058459523657141806 0.9392011587386803, 
19, 0111111100, 0011111000, 0.639601864700924, 0.9901718113764596, 0.0 0.0 0.0 0.0 0.002524892614530523 0.053919346512181304 0.9435557608732882, 
20, 0011111100, 0011111100, 0.6376385879322009, 0.9887780331414446, 0.0 0.0 0.0 0.0 0.003905566403531616 0.05952066834426897 0.9365737652521994, 
21, 0111111100, 0011111111, 0.6409029191090142, 0.9917290672778474, 0.0 0.0 0.0 0.0 0.0010561267242683741 0.04751334288437991 0.9514305303913517, 
22, 0011111100, 1111111110, 0.6395148962338455, 0.9897414503109747, 0.0 0.0 0.0 0.0 0.0016380135219602923 0.05827527109023092 0.9400867153878087, 
23, 0011111110, 0011111100, 0.6381774269697564, 0.9889705865333642, 0.0 0.0 0.0 0.0 0.0032845605289514644 0.059607359741911496 0.937108079729137, 
24, 0011111100, 0111111110, 0.6390748549588363, 0.9894416594620787, 0.0 0.0 0.0 0.0 0.0014797191465120796 0.06039060493450333 0.9381296759189847, 
25, 0011111100, 0011111110, 0.6409577474283523, 0.9920092328505653, 0.0 0.0 0.0 0.0 0.002729271809396942 0.04248605927781459 0.9547846689127885, 
26, 0011111100, 0011111110, 0.6394112886204781, 0.9896882958061224, 0.0 0.0 0.0 0.00010768630195481435 0.0028984506059003966 0.05575026504560022 0.9412435980465447, 
27, 0011111100, 0001111100, 0.6386129655601807, 0.9893148154752451, 0.0 0.0 0.0 0.0 0.0020369270563036636 0.06003725303592246 0.9379258199077739, 
28, 0011111100, 0111111100, 0.6384717581213591, 0.990100914468339, 0.0 0.0 0.0 0.0001628168854237738 0.003932680243495248 0.051040702046703586 0.9448638008243774, 
29, 0011111110, 0011111100, 0.6395887269763568, 0.9897692560800264, 0.0 0.0 0.0 5.330403211343855e-06 0.0022189598644503524 0.056930552581307386 0.9408451571510309, 
30, 0011111100, 0011111100, 0.637933546907415, 0.9898360733151734, 0.0 0.0 0.0 0.0 0.0020498546265469595 0.05688385085586501 0.941066294517588, 
31, 0011111100, 0111111100, 0.6390975235880867, 0.9906499466797224, 0.0 0.0 0.0 0.0 0.004309880136648579 0.04748055964836813 0.9482095602149833, 
32, 0011111100, 0011111100, 0.6393157589175812, 0.9906264407740769, 0.0 0.0 0.0 0.0 0.002478980780684437 0.051283393794170004 0.9462376254251456, 
33, 1111111100, 0011111100, 0.6400595891392611, 0.9903122190534825, 0.0 0.0 0.0 0.0 0.002130499924088113 0.05386568583092772 0.9440038142449841, 
34, 0011111100, 0011111100, 0.6396867737062204, 0.9902738832757986, 0.0 0.0 0.0 0.00043360979034537357 0.0038176459409626036 0.049420579092246855 0.9463281651764452, 
35, 0011111100, 0111111100, 0.6399263361294747, 0.989258835803368, 0.0 0.0 0.0 0.00011446172719262894 0.002126887025570238 0.05984982594707393 0.9379088253001632, 
36, 0011111110, 0011111110, 0.6384590178746415, 0.9907157264282072, 0.0 0.0 0.0 0.00019100806512926304 0.0016589885072343334 0.051814640220901 0.9463353632067355, 
37, 0111111110, 0011111110, 0.6387093486257694, 0.9894236398576711, 0.0 0.0 0.0 0.0 0.002654187891576996 0.0581497850708181 0.939196027037605, 
38, 0011111100, 0011111100, 0.6398411766613015, 0.9900979681233255, 0.0 0.0 0.0 0.0004088530028017929 0.0023770392591695344 0.05343155373330276 0.943782554004726, 
39, 0011111110, 0011111100, 0.6393690706370324, 0.9910045492213037, 0.0 0.0 0.0 2.4265253928956528e-05 0.0014334076818295744 0.051033093546732584 0.9475092335175088, 
40, 0011111100, 0011111100, 0.6399747221444596, 0.9907459453756582, 0.0 0.0 0.0 0.0 0.00255033170572669 0.05042366433459717 0.9470260039596761, 
41, 0011111110, 0111111100, 0.6391186727768096, 0.9903255794919599, 0.0 0.0 0.0 0.0 0.002034256364961068 0.05397801031831932 0.9439877333167196, 
42, 0111111100, 0011111100, 0.6392561987883831, 0.9901722156271775, 0.0 0.0 0.0 0.0 0.0020541557758940046 0.05485839468514723 0.9430874495389587, 
43, 0111111110, 0011111100, 0.6365580556725309, 0.9892269189385966, 0.0 0.0 0.0 0.0 0.0031994394327196545 0.058239607502981586 0.9385609530642988, 
44, 0011111100, 0011111100, 0.6385227460377988, 0.9895708685816598, 0.0 0.0 0.0 0.000214143184106577 0.003222307742921713 0.055487743471878494 0.9410758056010932, 
45, 0011111000, 0011111100, 0.6402279493659393, 0.9905743316245423, 0.0 0.0 0.0 0.0 0.0011344499177706692 0.054285110417205615 0.9445804396650237, 
46, 1111111110, 0011111110, 0.6383289558458914, 0.9908082198102874, 0.0 0.0 0.0 0.0 0.002318502198132872 0.05051367674200938 0.9471678210598578, 
47, 0011111110, 0011111100, 0.6396439594232364, 0.9906619966734569, 0.0 0.0 0.0 0.00017773852150130838 0.003353303129545535 0.04878819813566326 0.9476807602132898, 
48, 0011111100, 0011111110, 0.6393016094921276, 0.9899336651597183, 0.0 0.0 0.0 7.887088517688568e-05 0.002533022398097458 0.05509535158996437 0.9422927551267613, 
49, 0011111110, 0011111100, 0.6390018147283334, 0.9896488490506091, 0.0 0.0 0.0 8.656172490642184e-05 0.0032293278674853767 0.0553885647866554 0.9412955456209527, 
50, 0111111100, 0011111100, 0.638282917373651, 0.9888390248231628, 0.0 0.0 0.0 0.0 0.003953769866817215 0.059058311327388494 0.9369879188057942, 
51, 0011111100, 0011111100, 0.639002949750746, 0.9899854386128948, 0.0 0.0 0.0 0.0 0.0021617379728232394 0.055763892376984765 0.9420743696501921, 
52, 0011111100, 0011111100, 0.6392858045235821, 0.9897982696852686, 0.0 0.0 0.0 0.0 0.0014665299085531835 0.05827732207128262 0.9402561480201642, 
53, 0011111100, 0011111100, 0.6391434111122514, 0.9908306745126753, 0.0 0.0 0.0 0.0 0.0019153961134141398 0.05118516069711984 0.946899443189466, 
54, 0011111100, 0011111100, 0.6397127611381075, 0.9893551420488416, 0.0 0.0 0.0 3.194319296984445e-05 0.0015491111867422147 0.06067509575455619 0.9377438498657319, 
55, 0011111100, 0011111100, 0.6385391764162762, 0.9900718950456852, 0.0 0.0 0.0 0.0 0.0028332774129100247 0.05390207490006899 0.943264647687021, 
56, 0011111110, 0011111110, 0.6397897823393982, 0.9906329222790375, 0.0 0.0 0.0 0.0 0.0023430886558555987 0.05151628901406402 0.9461406223300804, 
57, 1111111100, 0011111111, 0.6388011128665024, 0.9905950050705103, 0.0 0.0 0.0 0.0 0.0014142663670449534 0.05360143684284784 0.9449842967901071, 
58, 0011111100, 0011111110, 0.6408466869321376, 0.991081196961838, 0.0 0.0 0.0 0.0 0.0012635523465882594 0.05098571353579499 0.9477507341176167, 
59, 0011111100, 0011111100, 0.6380134682393075, 0.9900734895215438, 0.0 0.0 0.0 1.5199171422407739e-05 0.0018022102039809593 0.055909044948507756 0.9422735456760888, 
60, 0011111000, 0011111100, 0.6406961284639046, 0.9899502646098349, 0.0 0.0 0.0 0.0002117812594347908 0.004438701380363561 0.050785665801959035 0.9445638515582426, 
61, 0011111100, 0011111100, 0.6385379910184842, 0.9906490422240369, 0.0 0.0 0.0 0.0 0.0026301214383188027 0.050845503779140086 0.946524374782541, 
62, 0011111100, 0011111100, 0.6369418001173056, 0.9881204409304722, 0.0 0.0 0.0 0.0 0.004748632330206479 0.061780089756753996 0.9334712779130395, 
63, 0011111100, 0011111100, 0.6401366362746731, 0.9915391949050639, 0.0 0.0 0.0 0.0 0.0016627882879306005 0.04743925399375606 0.9508979577183133, 
64, 0011111100, 0011111100, 0.6391472568455114, 0.9912320657015403, 0.0 0.0 0.0 0.0 0.0017603336306019446 0.0490869385295545 0.9491527278398435, 
65, 1111111000, 0011111111, 0.6416221563386132, 0.9903385576199398, 0.0 0.0 0.0 0.0 0.0021074542243979264 0.05375374583156546 0.9441387999440366, 
66, 0111111110, 0111111100, 0.6409997795609766, 0.9905145826610489, 0.0 0.0 0.0 0.0 0.0010837074409136742 0.05474508915187937 0.944171203407207, 
67, 0011111100, 0011111100, 0.6380324343215108, 0.9891562601626006, 0.0 0.0 0.0 0.0004493170228954723 0.003316084145432384 0.057082319664845435 0.9391522791668266, 
68, 0011111110, 0011111100, 0.6409258067734358, 0.9891776331805031, 0.0 0.0 0.0 0.0006199592537345205 0.0024936847091904988 0.058086953737397085 0.9387994022996778, 
69, 0011111100, 0011111100, 0.639912279424978, 0.9902172660907907, 0.0 0.0 0.0 0.0 0.0019794766175566347 0.05473745022014257 0.9432830731623009, 
70, 0011111100, 0011111100, 0.6397534100228381, 0.991335334332902, 0.0 0.0 0.0 0.0 0.0011760653933853761 0.04963586321581829 0.9491880713907963, 
71, 0011111100, 0011111110, 0.6382989954879886, 0.9892181523728163, 0.0 0.0 2.3285218226909633e-06 0.00011230824799827165 0.003256939565005619 0.05783096780180602 0.9387974558633674, 
72, 0111111100, 0011111100, 0.6395297721817025, 0.98982277208235, 0.0 0.0 0.0 0.0002520139923233645 0.0032394699755324205 0.05382838557786535 0.9426801304542788, 
73, 0011111100, 0011111110, 0.6405520805624239, 0.9912651094976319, 0.0 0.0 0.0 0.000157697390361854 0.0007935646293181464 0.05034912158448633 0.9486996163958337, 
74, 0011111100, 0011111100, 0.639649441960881, 0.9911235887619132, 0.0 0.0 0.0 0.0 0.0008628271368822596 0.051532813154756406 0.9476043597083614, 
75, 0011111100, 0011111100, 0.6389114742011852, 0.9896533970515854, 0.0 0.0 0.0 0.0 0.002309434050475699 0.05746074958953618 0.940229816359988, 
76, 0011111110, 0011111100, 0.6393279963755435, 0.9917180510190647, 0.0 0.0 0.0 0.0 0.001785167201926403 0.046121359481759695 0.9520934733163139, 
77, 0011111100, 0011110000, 0.6389517234276154, 0.9904723683799951, 0.0 0.0 0.0 0.00018676429667495542 0.0022880316558330396 0.05202943351833926 0.9454957705291527, 
78, 0011111100, 0011111100, 0.6380596719566112, 0.9886304276778706, 0.0 0.0 0.0 0.0 0.004132519943943861 0.059952394044889265 0.9359150860111668, 
79, 0111111100, 0011111100, 0.6391577340935805, 0.9905105688349997, 0.0 0.0 0.0 0.0 0.0024689541323378306 0.051998678725326694 0.9455323671423355, 
80, 0011111100, 0011111100, 0.6376614455666427, 0.9882923067729764, 0.0 0.0 0.0 0.00022140649985109053 0.004230745234799619 0.06112044939298943 0.9344273988723599, 
81, 0011111100, 0011111100, 0.6402733438102842, 0.9900337294295287, 0.0 0.0 0.0 0.0 0.001798354072302012 0.05620091527822414 0.9420007306494738, 
82, 0011111100, 0011111100, 0.6400242760774235, 0.9904245240528018, 0.0 0.0 0.0 0.0 0.0021208782035227474 0.05321109927614426 0.944668022520333, 
83, 0011111111, 0011111100, 0.6405953915813704, 0.9907300048997363, 0.0 0.0 0.0 2.6091691189606982e-05 0.0014788632257677293 0.05258396907647834 0.9459110760065644, 
84, 0011111100, 0011111100, 0.6389655366961865, 0.9906626575579788, 0.0 0.0 0.0 0.0 0.002060527969175421 0.05190299871377685 0.9460364733170478, 
85, 0111111100, 0111111100, 0.6378381609230575, 0.9876775404162375, 0.0 0.0 0.0 0.0007517652930244128 0.004638633045711839 0.06240219553207835 0.9322074061291854, 
86, 0011111100, 0111111110, 0.6397097713060129, 0.9908498917792131, 0.0 0.0 0.0 5.507230398859296e-05 0.0028248374653127893 0.049085757482130725 0.9480343327485679, 
87, 0011111100, 0011111100, 0.6392135037464103, 0.9902453879295897, 0.0 0.0 0.0 0.0 0.0029202963271277075 0.05268707976820668 0.9443926239046655, 
88, 0011111100, 0011111100, 0.6392800399325469, 0.9911411287109109, 0.0 0.0 0.0 0.0 0.0028361253709829133 0.04748097699256926 0.9496828976364478, 
89, 0011111100, 0011111110, 0.639208953908408, 0.9895147441746502, 0.0 0.0 0.0 0.0 0.003299896746448356 0.056311741459202175 0.9403883617943495, 
90, 0011111100, 0011111100, 0.6400737725363139, 0.9910070069174095, 0.0 0.0 0.0 0.0003811628245544433 0.0028405682640099007 0.04713333349385981 0.9496449354175759, 
91, 0011111100, 0011111100, 0.6386058925038228, 0.9892321536706844, 0.0 0.0 0.0 1.9146296154885062e-05 0.004498629414144867 0.055552380259139944 0.9399298440305603, 
92, 0011111100, 0011111100, 0.6400380972984043, 0.9908124716176364, 0.0 0.0 0.0005366372614982369 0.00015558325371480412 0.0031377318446314402 0.046236407797780585 0.949933639842375, 
93, 0011111100, 0011111100, 0.6401622053556661, 0.9891955795784386, 0.0 0.0 0.0 0.00011309346915438061 0.002015374095908772 0.06045649393008748 0.9374150385048494, 
94, 0011111100, 1111111100, 0.6408089305311353, 0.991597363476161, 0.0 0.0 0.0 0.0 0.0023897678672706512 0.045636283408492365 0.9519739487242369, 
95, 0011111100, 0011111100, 0.6380820500901779, 0.9873887645178857, 0.0 0.0 0.0 0.0006089368220512072 0.006302582065084853 0.061235438296361716 0.9318530428165023, 
96, 0011111100, 0011111100, 0.6397598798093275, 0.9907667237322222, 0.0 0.0 0.0 0.00020147921801856583 0.0016527336424013615 0.05148975266780878 0.9466560344717713, 
97, 0011111100, 0011111100, 0.6408659067249022, 0.9907458957187502, 0.0 0.0 0.0 0.0 0.002170065296105742 0.05118449509528744 0.9466454396086068, 
