run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000000000, 0.2264862418975463, 0.3774688385005796, 0.4594088262834965 0.033510271755621525 0.05054665600241654 0.07971158990645871 0.11349976735491332 0.1428617240785666 0.1204611646185268, 
2, 0000000000, 0000000000, 0.22992285809587515, 0.38319756611343625, 0.4574826456935613 0.03404448441156043 0.04865412835816029 0.08474499156737302 0.10131716461472899 0.13421048973599456 0.13954609561862139, 
3, 0000000000, 0001111100, 0.23008029927719456, 0.38345919031375586, 0.44320789887374273 0.033354667001611875 0.05632483489257154 0.08871711020304023 0.12472237939192654 0.13232870090368926 0.12134440873341783, 
4, 0000000000, 0001111100, 0.20293374127096472, 0.3382153450597553, 0.5087967646105935 0.03948066008009212 0.0554514235922696 0.05779596251907432 0.09850576960073663 0.12831892044967197 0.11165049914756188, 
5, 0011110000, 0000000000, 0.2518263999832773, 0.41970148033952653, 0.40448204561267437 0.02951448720049672 0.05912565717247842 0.09499095991057478 0.11253142977937922 0.16078804030391444 0.13856738002048205, 
6, 0000000000, 0001111000, 0.15807245942567058, 0.26344775729998177, 0.6022357445526509 0.04078212298318896 0.048406647879303974 0.061015214903477055 0.06588653654805587 0.09354306464450014 0.08813066848882305, 
7, 0000000000, 0000011000, 0.18727107469923457, 0.31211066460695486, 0.5070675818309905 0.03763154328832458 0.07986218488533908 0.10327256981431387 0.08884850779316181 0.08980934036008295 0.09350827202778716, 
8, 0000000000, 0011111000, 0.20853299083014787, 0.3475462271643607, 0.4857641663599908 0.03598314600498184 0.05896445802142947 0.08073447322471088 0.10407123681139092 0.13401818344634972 0.10046433613114639, 
9, 0000000000, 0000000000, 0.1346254501510381, 0.22437074693938025, 0.6300497070823069 0.046662621031483234 0.061330472029920584 0.06100117685599035 0.068331769371398 0.0751752132820112 0.05744904034688968, 
10, 0000000000, 0000000000, 0.14456933050964052, 0.24094434952575453, 0.6010449642800996 0.04373711699796456 0.05810495307756424 0.07930533501971272 0.0893108367674841 0.08042104127068882 0.04807575258648593, 
11, 0011111000, 0000000000, 0.180397781500645, 0.3006560565618507, 0.5463614092319717 0.04010718669480452 0.05736858392473779 0.07069450023038892 0.08962458446490405 0.09655226644311657 0.09929146901007636, 
12, 0000000000, 0000000000, 0.1762771269367447, 0.2937888156129906, 0.5584506242425892 0.0400383506228397 0.052877560151378546 0.0656761221149738 0.07831783733893266 0.12119732612402173 0.08344217940526433, 
13, 0000000000, 0011111000, 0.21747442148950077, 0.3624494296178764, 0.46479236952622394 0.033737547564265905 0.05568094948595011 0.09914277171881278 0.11756873533980346 0.11257188353422315 0.11650574283072071, 
14, 0000000000, 0000011100, 0.2131397827022806, 0.355223891519621, 0.4846638923665742 0.0354477013540305 0.05752373269734171 0.07029611963786792 0.10102634478317268 0.1403988106433601 0.11064339851765291, 
15, 0000111000, 0000000000, 0.1665389425780181, 0.277557445549285, 0.5798946830590409 0.04052332312910371 0.05845085774989375 0.05843126718057225 0.07582687304938032 0.09191963406447379 0.09495336176753535, 
16, 0000000000, 0000000000, 0.2576391569394932, 0.42938857635255173, 0.4032187372372295 0.028629512431007323 0.05837916012052132 0.08234046053070808 0.11464376176785789 0.15138301069635043 0.16140535721632543, 
17, 0000000000, 0011111100, 0.20236112213405777, 0.33726022236314396, 0.5143051451278756 0.03673347280409848 0.05230262404346936 0.059614317588044904 0.09815297715993625 0.12258102777550565 0.11631043550106976, 
18, 0000000000, 0000000000, 0.23642408158909126, 0.39403139464023856, 0.44702454831893723 0.0316297130606284 0.05051210178892437 0.07553953789652018 0.10664217061912655 0.15356441485829203 0.13508751345757125, 
19, 0000111100, 0011100000, 0.24999067661273247, 0.4166424025936954, 0.4137599388414271 0.030271043840059714 0.04459006033184667 0.09055067725016945 0.13308441283419908 0.15004963344267372 0.13769423345962428, 
20, 0011111100, 0000000000, 0.1587048750647661, 0.2645027863420578, 0.5965989757969518 0.0442348069836044 0.0377709076228471 0.06765188498285038 0.08619976631963618 0.08577657416870889 0.08176708412540135, 
21, 0011111100, 0000000000, 0.19819764553088473, 0.33032230578616123, 0.5204734760460328 0.03853982474621009 0.052718971221881544 0.06452090016861055 0.08832648717845337 0.12143462552552128 0.11398571511329045, 
22, 0001111100, 0011111100, 0.22572842323803335, 0.37620528363241895, 0.44251291630754025 0.031759433477062435 0.07070114274533215 0.09533108854415756 0.11468145096100806 0.13073289443911532 0.11428107352578426, 
23, 0000011100, 0000000000, 0.2212408834535171, 0.3687274494632183, 0.46374276637359513 0.03389456277497041 0.042086613629285986 0.08304145023496234 0.14062443731893204 0.1369862112443727 0.09962395842388141, 
24, 0000000000, 0000000000, 0.16704024171948229, 0.27839393616121266, 0.5811942840988696 0.04114713242257444 0.038133480455635214 0.06820878062154155 0.09440190925039048 0.09077093413868798 0.08614347901230072, 
25, 0011111000, 0001111000, 0.20758245297241268, 0.34596320036629613, 0.49453635386507105 0.03463689403758473 0.055128580687635924 0.0784062493607762 0.10145985640902391 0.12516542077295317 0.11066664486695495, 
26, 0000000000, 0000000000, 0.23796006405788103, 0.39659190929837873, 0.43764249418520906 0.0318130442042012 0.05411764373802898 0.08650887904957702 0.1011994705345207 0.15713220490757854 0.1315862633808845, 
27, 0000000000, 0011100000, 0.17369652580608871, 0.28948752970716357, 0.553966056875572 0.04162102974071763 0.05638470009249103 0.07369023771409106 0.09280968444982207 0.09894444938811672 0.08258384173918946, 
28, 0011100000, 0011111100, 0.23259036017503798, 0.38764220057535814, 0.4567173336898198 0.03303608576476707 0.04774867054005962 0.0715960278873334 0.10588605291289287 0.15110749393707226 0.13390833526805498, 
29, 0000000000, 0011111000, 0.16354517904680757, 0.27256782187295936, 0.5830803584747173 0.041733436310197235 0.051227090897016894 0.06088514182216675 0.08428699525608241 0.10130595679622137 0.07748102044359802, 
30, 0000000000, 0000000000, 0.25469893405420385, 0.4244890720879529, 0.39663075953629806 0.028492724371387196 0.04943434182121604 0.09699944114241216 0.14036829909404092 0.16134509949737594 0.12672933453726973, 
31, 0000000000, 0011111000, 0.17781120461707312, 0.296345572979746, 0.5361806539419921 0.03878072354062572 0.06097192418612167 0.09302725890779596 0.09191099583918806 0.10414755562019265 0.0749808879640839, 
32, 0000000000, 0011111100, 0.16372537957930447, 0.2728698511154239, 0.567846751875937 0.04152257787486666 0.06305864907632153 0.07610474448648653 0.08826090050675622 0.09101686189924288 0.07218951428038912, 
33, 0000000000, 0000000000, 0.2131949225595083, 0.35531666260760203, 0.4712397776512116 0.03346548281018681 0.06627252418628111 0.08317878016364323 0.11825950696092301 0.12218849323828428 0.10539543498946995, 
34, 0000001100, 0000000000, 0.16722645245340384, 0.27870515363044546, 0.5583650106963507 0.03942152884132173 0.05680710606985717 0.08055283234090131 0.10431366233440917 0.10295712386166311 0.05758273585549676, 
35, 0011111100, 0011111100, 0.16227422288024534, 0.27045073095504135, 0.579867201134967 0.041999221739229244 0.06483752243204713 0.05946507564613821 0.07251154625474708 0.10532788958770613 0.07599154320516514, 
