run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8752916959567818, 0.8752916959567818, 0.011593511391578628 0.005307697971615614 0.012066087496344425 0.036500871334053844 0.10525889918096669 0.2838655037022863 0.5454074289231545, 
2, 111111, 110111, 0.8971893566197308, 0.8971893566197308, 0.0009707937063509509 0.0003844632801389126 0.005598750856365959 0.03537900952610805 0.10815591764951213 0.26427291434000316 0.5852381506415207, 
3, 111111, 111111, 0.8813058740832274, 0.8813058740832274, 0.008139737372701721 0.00402730535104621 0.009363233384108986 0.03498596282082891 0.11020323865067352 0.2803725052089247 0.552908017211716, 
4, 111111, 111111, 0.8853520207556549, 0.8853520207556549, 0.0037899038292042125 0.0017224701594593834 0.008663955431108044 0.03864504331422133 0.10556820730364486 0.2948087354191631 0.546801684543199, 
5, 111110, 111111, 0.8898217178959353, 0.8898217178959353, 0.00513274309850978 0.002235931331693913 0.008302669879433575 0.030650882519192294 0.10540926191825757 0.28311172646303306 0.5651567847898799, 
6, 111111, 011111, 0.8896493845581614, 0.8896493845581614, 0.004333926856571932 0.0026147999512428823 0.010529811265809244 0.03313548665501718 0.09388232263665437 0.29373578145378804 0.5617678711809163, 
7, 111111, 111111, 0.8853621861867438, 0.8853621861867438, 0.0036257950268347204 0.001748265857139258 0.00924826234097521 0.03590208300810174 0.11211866515568834 0.2883941547332502 0.5489627738780105, 
8, 011111, 001111, 0.9073143234043725, 0.9073143234043725, 0.0028036326170853983 0.0016652713786218677 0.005839565996344383 0.02201049653393308 0.08719914692401139 0.26717785954294404 0.6133040270070598, 
9, 111111, 111111, 0.8745822711212669, 0.8745822711212669, 0.006486635073451016 0.0025991841594121 0.008177353177785021 0.03787604426808724 0.11940197686779119 0.31544914278364816 0.5100096636698253, 
10, 111111, 111110, 0.8944689710291063, 0.8944689710291063, 0.005568223576330286 0.002854049009820563 0.007961264907057725 0.02197292135390389 0.09591652533701206 0.29590971295431173 0.5698173028615637, 
11, 111111, 111111, 0.8993630502343384, 0.8993630502343384, 0.0032715988325828596 0.0013963794178891464 0.00572645785065939 0.026077693181718896 0.09405217889947905 0.2879669397622744 0.5815087520553963, 
12, 111111, 111111, 0.8933513827462727, 0.8933513827462727, 0.0029661603671910716 0.0012018479707278948 0.009991959293588747 0.028283102133815338 0.10501850639015002 0.2812313451094769 0.5713070787350499, 
13, 111100, 111111, 0.8916002359911748, 0.8916002359911748, 0.002949298729212486 0.001149606106037721 0.007014568620441271 0.03275564896374844 0.10527836723567748 0.2900728053031232 0.5607797050417594, 
14, 011111, 101100, 0.8845128778386085, 0.8845128778386085, 0.006652562872167711 0.002797175187844733 0.009941247440774742 0.03339438082913162 0.10322193644941076 0.29262947464680344 0.551363222573867, 
15, 111111, 011111, 0.893443680903189, 0.893443680903189, 0.0019732501657106763 0.00130300741946947 0.008932989912019315 0.029420515828849133 0.10348737692784613 0.29001511549893755 0.5648677442471677, 
16, 111111, 111111, 0.8664915982764257, 0.8664915982764257, 0.012536356771407893 0.006210397873246456 0.01809085333530369 0.046237900483630516 0.10869045780918805 0.2663222499362833 0.5419117837909401, 
17, 111111, 111111, 0.8626832159700408, 0.8626832159700408, 0.011809260579065336 0.004824639744183089 0.01281575045276105 0.048282105670690974 0.1152179533375338 0.30237671648626246 0.5046735737295033, 
18, 111111, 111111, 0.8748051825596663, 0.8748051825596663, 0.010849704383943433 0.004949390099249663 0.015963665097191333 0.037586193268531604 0.11051141800732563 0.2636876516330814 0.556451977510677, 
19, 011110, 111111, 0.9016167298985889, 0.9016167298985889, 0.0019442736769214129 0.0008166951768787134 0.008910164080305212 0.028744927777084265 0.0869067265312358 0.2788616099476001 0.5938156028099745, 
20, 111100, 111111, 0.8792831395074403, 0.8792831395074403, 0.005257001344760656 0.0025300963537383077 0.009438858357815556 0.038618053657528226 0.10886871332064983 0.3087616520729564 0.5265256248925511, 
21, 111111, 001111, 0.8945471970797294, 0.8945471970797294, 0.002070788717729222 0.0013246012343624942 0.008138493764700338 0.027253915514375306 0.10605667572361913 0.2872400059942704 0.5679155190509431, 
