run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836683848055895, 0.9836683848055895, 0.0 0.0 0.0 0.00010762345705968992 0.0028281435720828316 0.09201053365111778 0.9050536993197397, 
2, 111111, 111111, 0.9811467863295935, 0.9811467863295935, 0.0 0.0 7.105076560241834e-05 3.870745354331675e-05 0.006296902306247346 0.10012515198690408 0.8934681874877028, 
3, 111111, 111111, 0.9814359826123866, 0.9814359826123866, 0.0 0.0 0.0 0.0 0.005404489783230771 0.10057512475921887 0.8940203854575504, 
4, 111111, 111011, 0.9810181003053894, 0.9810181003053894, 0.0 0.0 0.0 5.583835793719405e-05 0.004333432353451805 0.10505701838694805 0.890553710901663, 
5, 011111, 111111, 0.9798815989117158, 0.9798815989117158, 0.0 0.0 9.077659509420394e-05 0.00037720314000072927 0.005495879866815848 0.10822393099569405 0.8858122094023951, 
6, 111111, 111111, 0.9811937736870422, 0.9811937736870422, 0.0 0.0 0.0 0.0002222351354300408 0.003673369044899759 0.1048239143816574 0.8912804814380129, 
7, 111111, 111111, 0.9799189350210096, 0.9799189350210096, 0.0 0.0 0.0 0.000116312163637025 0.004790934346407857 0.1105555846902156 0.8845371687997394, 
8, 111101, 111011, 0.9792114853828817, 0.9792114853828817, 0.0 0.0 1.342270803446571e-05 0.0004925302973370076 0.00666287088366224 0.10987406421123624 0.88295711189973, 
9, 011111, 111111, 0.9820086409267481, 0.9820086409267481, 0.0 0.0 0.0 0.0 0.0035759510167791783 0.10079625240595334 0.8956277965772675, 
10, 111111, 111111, 0.9806707960121154, 0.9806707960121154, 0.0 0.0 0.0 0.00013965635333708352 0.0068275573343080384 0.10190114019868066 0.8911316461136742, 
11, 111111, 111111, 0.980902654799485, 0.980902654799485, 0.0 0.0 0.0 0.0 0.005124588447107104 0.10433489430887613 0.8905405172440168, 
12, 111111, 011111, 0.9810120462968495, 0.9810120462968495, 0.0 0.0 0.0 0.00012692687154423622 0.004816106828243611 0.10391472794778378 0.8911422383524283, 
13, 111111, 111111, 0.9813806094663088, 0.9813806094663088, 0.0 0.0 0.0 0.00020235194153474907 0.006230642157410484 0.09864800306272167 0.8949190028383331, 
14, 111111, 111111, 0.9799661762559534, 0.9799661762559534, 0.0 0.0 0.0 0.0001421111213750454 0.005383871124262905 0.10900886685162824 0.8854651509027338, 
15, 111111, 111111, 0.9806963787925621, 0.9806963787925621, 0.0 0.0 0.0 4.259535256442569e-05 0.005069852495801363 0.10555423619533083 0.8893333159563034, 
16, 111111, 111111, 0.9807359379442306, 0.9807359379442306, 0.0 0.0 0.0 0.0002545521708494708 0.00461924254095247 0.10558223074016297 0.889543974548035, 
17, 111111, 111110, 0.9796984318955543, 0.9796984318955543, 0.0 0.0 0.0 0.0 0.0044574457669556275 0.11289451709276296 0.8826480371402814, 
18, 111111, 111111, 0.9787207959904438, 0.9787207959904438, 0.0 0.0 0.0 0.0006306414938316884 0.0061342864984060465 0.11351472657903011 0.8797203454287321, 
19, 111111, 111111, 0.9790924974598503, 0.9790924974598503, 0.0 0.0 0.0 0.0 0.00646177811440632 0.11252145901208584 0.8810167628735078, 
20, 111111, 111111, 0.9834180578959764, 0.9834180578959764, 0.0 0.0 0.0 0.0 0.0033615366180110772 0.09276857938811928 0.9038698839938696, 
21, 111111, 111111, 0.9809955910633439, 0.9809955910633439, 0.0 0.0 0.0 0.0 0.005530764786605313 0.1029649240467258 0.891504311166669, 
22, 111111, 111111, 0.9809198900472983, 0.9809198900472983, 0.0 0.0 0.0 4.2530432262945735e-05 0.0051149138207040225 0.10412324077801387 0.8907193149690191, 
23, 111111, 111111, 0.9812000790305604, 0.9812000790305604, 0.0 0.0 0.0 0.0 0.004445069963577985 0.10390938588948073 0.8916455441469413, 
24, 111111, 111111, 0.982024641472207, 0.982024641472207, 0.0 0.0 0.0 0.00035359776856160583 0.005607791489597572 0.09557577488187771 0.8984628358599631, 
25, 111111, 111111, 0.9809660409496672, 0.9809660409496672, 0.0 0.0 0.0 8.243075317780177e-05 0.005628206084960669 0.10270004987254217 0.8915893132893193, 
26, 110111, 111111, 0.9806797448430846, 0.9806797448430846, 0.0 0.0 0.0 4.849967795193195e-05 0.00362552154189795 0.10852498882384116 0.8878009899563089, 
27, 111111, 111111, 0.9807403129546084, 0.9807403129546084, 0.0 0.0 0.0 8.408377082291102e-06 0.004137849752765025 0.10725719763557302 0.8885965442345797, 
28, 111111, 111111, 0.9804024861064179, 0.9804024861064179, 0.0 0.0 0.0 0.00021539930541807694 0.005168417187231938 0.1066020510707747 0.8880141324365753, 
29, 111111, 111111, 0.9818089929751453, 0.9818089929751453, 0.0 0.0 0.0 0.00020392349509805438 0.0073245301734649135 0.09388521131690378 0.8985863350145332, 
30, 111111, 111111, 0.9807386741415239, 0.9807386741415239, 0.0 0.0 0.0 0.0 0.006501493126973002 0.10256496889691 0.8909335379761171, 
31, 111111, 111111, 0.9804810271014367, 0.9804810271014367, 0.0 0.0 0.0 6.697519077800569e-05 0.004388665693562584 0.10813558043192067 0.8874087786837387, 
32, 111111, 111111, 0.9808903931675655, 0.9808903931675655, 0.0 0.0 0.0 0.0 0.004903446241248675 0.10485074851211017 0.8902458052466412, 
33, 111111, 111111, 0.9815373529742719, 0.9815373529742719, 0.0 0.0 0.0 2.4316550027642927e-05 0.004809141801764248 0.1010846489007565 0.8940818927474516, 
34, 111111, 111111, 0.9815027856647388, 0.9815027856647388, 0.0 0.0 0.0 9.487807623416184e-05 0.00434887832553634 0.10200089513179207 0.8935553484664375, 
35, 111111, 111111, 0.9808483858260179, 0.9808483858260179, 0.0 0.0 0.0 0.00014235451787937252 0.004670050565520567 0.10514252035921293 0.8900450745573871, 
36, 111111, 111111, 0.9799790940061214, 0.9799790940061214, 0.0 0.0 0.0 0.00021247339724983486 0.004706315286908702 0.11007538519770474 0.8850058261181367, 
37, 111111, 111111, 0.979734252819594, 0.979734252819594, 0.0 0.0 0.0 1.3401586964016867e-06 0.0051692281813292265 0.11125200624368842 0.883577425416286, 
38, 111111, 110111, 0.9816015077428819, 0.9816015077428819, 0.0 0.0 0.0 8.274713031450906e-07 0.005576569202213975 0.09923533272437109 0.8951872706021117, 
39, 101111, 110111, 0.9783416930953056, 0.9783416930953056, 0.0 0.0 0.0 0.0001998007368841909 0.006040549309645132 0.1172693405982233 0.8764903093552474, 
40, 111111, 111111, 0.9789342005002071, 0.9789342005002071, 0.0 0.0 0.0 0.00020022728667565753 0.004088043411541616 0.11761802831564763 0.8780937009861352, 
41, 011111, 111111, 0.9796612083827454, 0.9796612083827454, 0.0 0.0 0.0 0.00031390161183510504 0.005474964932111578 0.11014111500379978 0.8840700184522534, 
42, 111111, 111111, 0.9830609094435749, 0.9830609094435749, 0.0 0.0 0.0 0.00033643947829649557 0.005357034943488855 0.0899111550166829 0.9043953705615317, 
43, 111111, 111111, 0.9784388863586593, 0.9784388863586593, 0.0 0.0 0.0 3.902362658973251e-05 0.004977048910322842 0.11929551314762969 0.8756884143154577, 
44, 011111, 111111, 0.9806210867421714, 0.9806210867421714, 0.0 0.0 0.0 9.095534486821718e-05 0.004307581280581894 0.10738545095120335 0.8882160124233465, 
45, 111111, 111111, 0.981999225358819, 0.981999225358819, 0.0 0.0 0.0 0.0 0.003063509558017704 0.10187762873105076 0.8950588617109316, 
46, 111111, 111111, 0.9793264944670123, 0.9793264944670123, 0.0 0.0 1.2119176124618166e-05 0.00027151318900898807 0.006898705345839272 0.10938060623472261 0.8834370560543046, 
47, 111111, 111111, 0.9796781510518261, 0.9796781510518261, 0.0 0.0 0.0 6.999297793161301e-05 0.005715237698268368 0.11029063935871143 0.8839241299650886, 
48, 111111, 111111, 0.9789124374533847, 0.9789124374533847, 0.0 0.0 0.0 0.0 0.00594193479475188 0.11464150569018834 0.8794165595150598, 
49, 111111, 111111, 0.9804582052236862, 0.9804582052236862, 0.0 0.0 0.0 0.0 0.006455923918384774 0.104338920821114 0.8892051552605013, 
50, 111111, 111111, 0.9800569621204827, 0.9800569621204827, 0.0 0.0 0.0 9.819551910179001e-05 0.007914286753442763 0.10353506721291285 0.8884524505145426, 
51, 111111, 111111, 0.9806836252214003, 0.9806836252214003, 0.0 0.0 0.0 0.00016934586239161943 0.006581365485468868 0.10222748011348624 0.8910218085386533, 
52, 111111, 111111, 0.9817228610859682, 0.9817228610859682, 0.0 0.0 0.0 0.00015856251242021718 0.005545820997610984 0.09809550395170906 0.8962001125382597, 
53, 111111, 111111, 0.9813949168508548, 0.9813949168508548, 0.0 0.0 0.0 7.015876828715914e-05 0.004629678553797122 0.10216066548241545 0.8931394971955003, 
54, 111111, 111111, 0.9806635334579087, 0.9806635334579087, 0.0 0.0 0.0 2.880573037635712e-05 0.005428574551868357 0.10507523295768254 0.8894673867600729, 
