run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5933029498691333, 0.9825974584612398, 0.0 0.0 0.0 0.0002067592090033917 0.00859048871429958 0.08661399417695184 0.9045887578997452, 
2, 0011111100, 0011111100, 0.591349974770409, 0.9794201609774534, 0.0 0.0 0.0 0.00016927094188945633 0.006921018445658601 0.10912918441829411 0.8837805261941578, 
3, 0011111110, 0011111100, 0.5885304094108782, 0.9748025217682362, 0.0 0.0 8.725576249128295e-05 0.0016092587336489273 0.012874807854357713 0.12025845443095476 0.8651702232185474, 
4, 0011111100, 0011111100, 0.5910622727396546, 0.9788226325283484, 0.0 0.0 0.0 0.0015001106791451997 0.009398351841768734 0.10376716910893703 0.885334368370149, 
5, 0011111100, 0011111100, 0.5907422612341147, 0.9786270883124667, 0.0 0.0 0.0 1.699807749543871e-05 0.009995454051832697 0.10819556778904797 0.8817919800816238, 
6, 0011111100, 0001111100, 0.5914679920921997, 0.9797898538258565, 0.0 0.0 0.0 0.0005675663615858271 0.008338956088398162 0.1028802657833068 0.8882132117667092, 
7, 0011111100, 0011111100, 0.590663701281081, 0.9782029859114758, 0.0 0.0 0.00025041868275267734 0.0023743851427113724 0.010283309678449296 0.10209063501510234 0.8850012514809844, 
8, 0011111100, 0001111100, 0.5904349349368534, 0.9779127861578651, 0.0 0.0 0.0 0.0006537791534057117 0.010679826406787697 0.1092022927790164 0.8794641016607901, 
9, 0011111100, 0011111100, 0.5916584464248681, 0.9801916957936448, 0.0 0.0 0.0 0.0001812033626823482 0.008878189458217426 0.10054983623364908 0.8903907709454512, 
10, 0011111100, 0011111100, 0.5921742530209394, 0.9808272325686688, 0.0 0.0 0.0 0.000617975202341767 0.006534735883196999 0.1001132072145681 0.8927340816998931, 
11, 0011111100, 0011111100, 0.5919133478002033, 0.9801717822018633, 0.0 0.0 0.0 0.0009601675328691799 0.011171406129304836 0.0937459919316033 0.8941224344062227, 
12, 0001111100, 0011111110, 0.5916702304424326, 0.979814389901892, 0.0 0.0 0.00017019880401174226 0.0012119654566060643 0.0061433098217452955 0.10451034935929167 0.8879641765583453, 
13, 0011111100, 0011111100, 0.5919175368400025, 0.9801781938260851, 0.0 0.0 0.0004234091548149926 0.0004933301724242596 0.008652925613960175 0.09845135867903713 0.8919789763797634, 
14, 0011111100, 0011111100, 0.5931347942946363, 0.9824220197879815, 0.0 0.0 0.0 0.0 0.006043025762088731 0.09338182974793363 0.9005751444899776, 
15, 0011111100, 0001111000, 0.5904973697031177, 0.9780314196105806, 0.0 0.0 0.0 0.0005695177359726173 0.009006971659288121 0.11208898581002211 0.8783345247947172, 
16, 0011111100, 0011111000, 0.5911574382642685, 0.9790984255240063, 0.0 0.0 8.254097006093888e-05 0.0010919074718765416 0.0055128552456914235 0.11077785006870633 0.8825348462436647, 
17, 0011111100, 0011111100, 0.592212050067991, 0.9805349817062797, 0.0 0.0 0.0 0.00046575484276510415 0.0059486977108154475 0.10349544981239514 0.8900900976340242, 
18, 0011111100, 0011111100, 0.5919338948748317, 0.9803183850261199, 0.0 0.0 0.0 0.0 0.007733874122972825 0.10262194159733525 0.8896441842796919, 
19, 0011111100, 0111111100, 0.5925614097551604, 0.98132343258469, 0.0 0.0 0.0 0.0007278791732671856 0.006541414531848348 0.09679293790836155 0.895937768386523, 
20, 0011111100, 0001111100, 0.5910237717224636, 0.9787783128623212, 0.0 0.0 0.0 0.00011281355590252648 0.011936012900996718 0.10311965635637156 0.8848315171867293, 
21, 0011111100, 0011111100, 0.5899095002874309, 0.9766252425293473, 0.0 0.0 0.0 0.0013001946250993154 0.01622858885673845 0.10389078323514145 0.8785804332830208, 
22, 0011111100, 0011111110, 0.5934026208052625, 0.9827609344732107, 0.0 0.0 0.0 0.0 0.007565207403106234 0.08830397835452314 0.9041308142423707, 
23, 0011111100, 0011111100, 0.5918340482878847, 0.9802676788727746, 0.0 0.0 0.0 0.0003234799837708473 0.008713885710766752 0.099995715390507 0.8909669189149555, 
24, 0011111100, 0011111100, 0.5917159507563834, 0.9797404096509925, 0.0 0.0 0.0 0.0 0.007999400520349911 0.10555874105334473 0.8864418584263054, 
25, 0011111100, 0011111100, 0.591968803250747, 0.9804106696627581, 0.0 0.0 6.6585694932937615e-06 0.0005979244574898765 0.008133643148078207 0.09944828807685185 0.8918134857480868, 
26, 0001111100, 0011111100, 0.5929797165101242, 0.9819072431299143, 0.0 0.0 0.0 0.00020639145543949942 0.007578895510927603 0.09277957583234153 0.8994351372012914, 
27, 0011111100, 0011111100, 0.551189211858237, 0.9129591554130783, 0.06672769366805076 0.0008731906978791667 0.00010464006323184284 0.001458873860857458 0.006497835501711048 0.09972209918490788 0.8246156670233618, 
28, 0011111100, 0011111100, 0.5919200957327223, 0.9804221384663131, 0.0 0.0 0.0 0.0007179348192943277 0.007710447100494015 0.09989247054325111 0.8916791475369605, 
29, 0001111100, 0011111100, 0.5912423797032734, 0.9793029006421702, 0.0 0.0 0.0 7.035966777310485e-05 0.010869680856554376 0.10223215543055059 0.886827804045122, 
30, 0011111100, 0011111100, 0.5900786575175883, 0.9772959855645188, 0.0 0.0 1.34230847568739e-06 0.002702141236571918 0.011513502692916828 0.10508528828343576 0.8806977254785998, 
31, 0011111100, 0011111100, 0.5883079393802959, 0.974461433539368, 0.0 0.0 0.0 0.0008389081372799192 0.016212403464165505 0.11828986742362149 0.8646588209749331, 
32, 0011111110, 0011111100, 0.5920980167422691, 0.9807513800179682, 0.0 0.0 0.0 0.0 0.005513769082393731 0.1044641817274037 0.8900220491902027, 
33, 0011111100, 0011111100, 0.5908529186563355, 0.9783936326816769, 0.0 0.0 0.0 0.0001545531660276935 0.006725075172245963 0.11572439406736294 0.8773959775943634, 
34, 0011111100, 0011111100, 0.5919151869419428, 0.9801194370472713, 0.0 0.0 0.0 0.0 0.00798307360662622 0.10331723050311885 0.8886996958902549, 
35, 0011111100, 0011111100, 0.5922926125458913, 0.9806966581840991, 0.0 0.0 0.0 0.0002480840669887477 0.006750347137286428 0.10157510441986663 0.8914264643758582, 
36, 0011111100, 0011111100, 0.5910927716586222, 0.9790524994863203, 0.0 0.0 0.0 0.001023753156110559 0.0072182608667386 0.10817722188026849 0.8835807640968824, 
37, 0011111100, 0011111000, 0.5915332128963977, 0.9798347177602877, 0.0 0.0 0.0 0.0002377628587266093 0.006522628079616327 0.107233148702861 0.8860064603587962, 
38, 0011111100, 0011111100, 0.5906192082218968, 0.9779900527684944, 0.0 0.0 0.0 0.0012411238932833217 0.01215641777689123 0.10402347615540092 0.8825789821744245, 
39, 0011111100, 0011111100, 0.5922112935301774, 0.9806307726948476, 0.0 0.0 0.0 0.0004372168791253084 0.004770207377983033 0.10536329843757225 0.8894292773053194, 
40, 0011111100, 0011111100, 0.5923087317096117, 0.9811566249975167, 0.0 0.0 0.0 0.0 0.004766752648003846 0.10352674471889199 0.8917065026331041, 
41, 0011111100, 0011111100, 0.5944279776547509, 0.9842133397701694, 0.0 0.0 0.0 8.682905952601205e-05 0.005540775336212976 0.08337792352797922 0.9109944720762818, 
42, 0011111100, 0011111100, 0.5925337465310123, 0.9812311214303625, 0.0 0.0 7.493114242088226e-05 0.00016027998766047612 0.00714115955860129 0.09755038776795723 0.8950732415433601, 
43, 0011111100, 0011111100, 0.5901888467607702, 0.9773419237830374, 0.0 0.0 0.0002316250815452848 0.002089361017035586 0.010914103940177512 0.10692566604413344 0.8798392439171082, 
44, 0011111100, 0011111100, 0.5931011507179386, 0.9818940549636739, 0.0 0.0 0.0 0.00020440720063047746 0.006864787010648722 0.09429287459476778 0.8986379311939531, 
45, 0001111100, 0011111100, 0.5906203793943614, 0.9781858999920047, 0.0 0.0 0.0011535692425815264 0.0023166252098772637 0.009604932344514223 0.10011058275898521 0.8868142904440418, 
46, 0011111100, 0011111100, 0.5904032672216563, 0.9777187956777132, 0.0 0.0 0.0 0.0005447967642966507 0.009297023445955808 0.11345878874891879 0.8766993910408287, 
47, 0011111100, 0011111100, 0.5902650895571815, 0.9776087546989761, 0.0 0.0 0.00042490997317075726 0.0020684720978533227 0.009846792374584192 0.10674883087073202 0.8809109946836597, 
48, 0011111100, 0011111110, 0.5909084321577343, 0.9784788440944027, 0.0 0.0 0.0 0.00048170122621689517 0.010914388795544874 0.10585305416384445 0.8827508558143937, 
49, 0011111100, 0001111100, 0.592417800141733, 0.9812947876510298, 0.0 0.0 0.0 0.0005309744536834103 0.008103967655268869 0.09443041542223263 0.8969346424688152, 
50, 0011111100, 0011111000, 0.5917779817255271, 0.9801397942587519, 0.0 0.0 0.0 0.0008617175826666467 0.007970739315422415 0.10063460306864457 0.8905329400332664, 
51, 0011111100, 0011111100, 0.5920530150845644, 0.9804080343096822, 0.0 0.0 0.00035496824430340806 0.0010222333999158086 0.010050128585987785 0.09296496379297062 0.8956077059768223, 
52, 0011111100, 0011111100, 0.5930261031408639, 0.9822438462183306, 0.0 0.0 0.0 0.0 0.008273758181482488 0.0899894063270514 0.9017368354914661, 
53, 0011111100, 0011111100, 0.5924798597760468, 0.9812170796434652, 0.0 0.0 0.00034643151668843766 0.0010945185675714129 0.006468745335821984 0.09509074969809685 0.8969995548818214, 
54, 0011111100, 0011111110, 0.5905782159165883, 0.9778689866354499, 0.0 0.0 0.0 0.00109403319880565 0.007556652370363417 0.11439067585015762 0.8769586385806734, 
55, 0011111100, 0011111100, 0.591357688634272, 0.9794283609459331, 0.0 0.0 0.0 0.0020572967762757482 0.010858947318315576 0.09554004935894271 0.8915437065464659, 
56, 0011111100, 0011111000, 0.5911094474582221, 0.9788154003320091, 0.0 0.0 0.0 0.0006216695303394112 0.011786023765943838 0.10167054188503892 0.8859217648186778, 
57, 0011111100, 0001111100, 0.5915226220899789, 0.9797053166367532, 0.0 0.0 0.0 0.0008130154876012133 0.008937327054979427 0.101454399606718 0.8887952578507013, 
58, 0011111100, 0011111100, 0.5939572765604108, 0.9835516851812319, 0.0 0.0 0.0 0.0001688611089318281 0.005812845699799628 0.0865576141862132 0.9074606790050554, 
59, 0011111100, 0011111100, 0.591047810230706, 0.9788116435795663, 0.0 0.0 1.969710802257061e-05 0.001189832340153853 0.008415268286095467 0.10665131649786021 0.8837238857678679, 
60, 0111111100, 0011111100, 0.5890722529783199, 0.9756039476434127, 0.0 0.0 0.0 0.0024202431840840404 0.014161609078127229 0.11079236643101713 0.8726257813067716, 
61, 0011111000, 0011111100, 0.5909228806162886, 0.9786875380886999, 0.0 0.0 0.0 0.0011443098208115212 0.012641593226441108 0.09915865555248356 0.8870554414002639, 
62, 0011111000, 0011111100, 0.5904642655096487, 0.9780932829800746, 0.0 0.0 0.0 0.0021130883105547832 0.011907015451083906 0.10128700628572129 0.8846928899526401, 
63, 0011111100, 0011111100, 0.5922369699239044, 0.9808810253871448, 0.0 0.0 0.0 0.0014829651855207764 0.006508194130045685 0.0972485638604774 0.8947602768239561, 
64, 0001111100, 0011111100, 0.5905478991913443, 0.9778842574660742, 0.0 0.0 4.149428898714837e-05 0.0011436559544241995 0.013842689855212727 0.10141213047390892 0.8835600294274669, 
65, 0011111100, 0111111100, 0.5915997336521348, 0.9799104699675488, 0.0 0.0 0.0 0.0005617689916115147 0.006997404733265439 0.10485706375334172 0.8875837625217814, 
66, 0011111100, 0011111100, 0.5902558354494147, 0.9776323571813248, 0.0 0.0 0.0 4.433173650832403e-05 0.010240909156581183 0.11359104338936331 0.8761237157175472, 
67, 0001111100, 0011111100, 0.5907623643020969, 0.9783030475989443, 0.0 0.0 0.00012104984124774024 0.0015635068008627209 0.012845395184645381 0.09931620426946426 0.8861538439037799, 
68, 0011111100, 0011111100, 0.5902185359363562, 0.977650859473551, 0.0 0.0 0.0 0.0002458448879185177 0.009849202977781355 0.1136589025393754 0.8762460495949247, 
69, 0011111100, 0011111100, 0.5933933239828653, 0.9827553286814573, 0.0 0.0 0.0 0.0003275827268285304 0.005586083465230136 0.09131311280031089 0.9027732210076304, 
70, 0011111100, 0011111100, 0.5892637521993517, 0.9758107301527145, 0.004773562384364434 5.107725867874565e-05 0.00038559456329636627 0.0008049615026270916 0.011221085581526223 0.0898394245600136 0.8929242941494935, 
71, 0000111100, 0011111100, 0.5920173211424458, 0.9804658099757824, 0.0 0.0 0.0 0.00028631660705333664 0.010159666091306769 0.09602685814153254 0.8935271591601073, 
72, 0011111100, 0011111100, 0.5905684206255508, 0.9780307782220236, 0.0 0.0 0.0 0.000837354420083534 0.009568166592705511 0.11016693422219666 0.8794275447650143, 
73, 0011111100, 0011111100, 0.5896179023632273, 0.976532661530026, 0.0 0.0 0.0 0.0017322968077095205 0.01073259803002179 0.11414194433667194 0.8733931608255968, 
