run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9963070849256848, 0.9963070849256848, 0.0 0.0 0.0 0.0 0.00048787961439342723 0.02118173121710468 0.9783303891685019, 
2, 111111, 111111, 0.9968724918956395, 0.9968724918956395, 0.0 0.0 0.0 0.0 9.820781882314453e-05 0.01856863298851672 0.9813331591926601, 
3, 111111, 111111, 0.9960987086674711, 0.9960987086674711, 0.0 0.0 0.0 0.0 0.0006711758621305511 0.02206539627091282 0.9772634278669566, 
4, 111111, 111111, 0.9966685612822114, 0.9966685612822114, 0.0 0.0 0.0 0.0 2.3535966498170576e-05 0.01994156037373528 0.9800349036597666, 
5, 111111, 111111, 0.9953812107691344, 0.9953812107691344, 0.0 0.0 0.0 2.8806455570232297e-05 0.0006919592273498858 0.026242397563783295 0.9730368367532966, 
6, 111111, 111111, 0.9965984101624588, 0.9965984101624588, 0.0 0.0 0.0 0.0 0.00026776706607254487 0.01987400489310255 0.9798582280408249, 
7, 111111, 111111, 0.9963333808022984, 0.9963333808022984, 0.0 0.0 0.0 0.0 0.0 0.021999715186209565 0.9780002848137904, 
8, 111111, 111111, 0.9954608510478059, 0.9954608510478059, 0.0 0.0 0.0 0.0 0.0007551973605002675 0.025724498992163992 0.9735203036473359, 
9, 111111, 111111, 0.9956993975935868, 0.9956993975935868, 0.0 0.0 0.0 0.0 0.0003337835372357531 0.025136047364007846 0.9745301690987564, 
10, 111111, 111111, 0.9961823661644821, 0.9961823661644821, 0.0 0.0 0.0 0.0 0.0005374685662112916 0.021830865880684946 0.9776316655531038, 
11, 111111, 111111, 0.9957138427961407, 0.9957138427961407, 0.0 0.0 0.0 0.0 0.0013659852203867832 0.022984972782382197 0.9756490419972311, 
12, 111111, 111111, 0.9959839422053269, 0.9959839422053269, 0.0 0.0 0.0 0.0 3.677760237557547e-05 0.02402279156328716 0.9759404308343373, 
13, 111111, 111111, 0.9971911732725801, 0.9971911732725801, 0.0 0.0 0.0 0.0 0.00022685670799766266 0.016399246948523422 0.9833738963434789, 
14, 111111, 111111, 0.9968325828607467, 0.9968325828607467, 0.0 0.0 0.0 0.0 6.192461612176327e-05 0.01888065360327643 0.9810574217806018, 
15, 111110, 111111, 0.9963193685662992, 0.9963193685662992, 0.0 0.0 0.0 0.0 0.00048797578136952147 0.0211078370394661 0.9784041871791643, 
16, 111111, 111111, 0.9968470707313303, 0.9968470707313303, 0.0 0.0 0.0 0.0 0.00015188791491843403 0.018613799782180966 0.9812343123029005, 
17, 011111, 111111, 0.9963224887675172, 0.9963224887675172, 0.0 0.0 0.0 0.0 0.00022392291134474884 0.021617221572207777 0.9781588555164474, 
18, 111111, 111111, 0.9966033041761369, 0.9966033041761369, 0.0 0.0 0.0 0.0 0.00016376361618087402 0.020052647710817308 0.9797835886730019, 
19, 111111, 111111, 0.9957706662534663, 0.9957706662534663, 0.0 0.0 0.0 0.0 0.000489237919912434 0.024397526639376745 0.9751132354407108, 
20, 111111, 111111, 0.9958522269833934, 0.9958522269833934, 0.0 0.0 0.0 0.00012878135440031686 0.0005043475806668826 0.02349159887510435 0.9758752721898284, 
21, 111111, 111111, 0.9962681235672926, 0.9962681235672926, 0.0 0.0 0.0 0.0 0.0012906095518073722 0.01981003949262899 0.9788993509555636, 
22, 111111, 111111, 0.9971007228190732, 0.9971007228190732, 0.0 0.0 0.0 4.212285308156694e-05 0.0008329491383005039 0.015603396249715932 0.9835215317589021, 
23, 111111, 111111, 0.9950900031010906, 0.9950900031010906, 0.0 0.0 0.0 0.0 0.0009363334076264642 0.027587314578203393 0.9714763520141702, 
24, 111111, 111111, 0.9960301475143056, 0.9960301475143056, 0.0 0.0 0.0 0.0 0.0011705887221616221 0.021477937469842886 0.9773514738079956, 
25, 111111, 111111, 0.9962512433926859, 0.9962512433926859, 0.0 0.0 0.0 0.0 0.00015634809130055563 0.022179843461283717 0.9776638084474157, 
26, 111111, 111111, 0.9967476788282232, 0.9967476788282232, 0.0 0.0 0.0 0.0 0.0 0.019513927030661005 0.980486072969339, 
27, 111111, 111111, 0.9964468724974402, 0.9964468724974402, 0.0 0.0 0.0 0.0 0.00012815352748218035 0.02106245796039446 0.9788093885121233, 
28, 111111, 111111, 0.9956584917476065, 0.9956584917476065, 0.0 0.0 0.0 0.0 0.0005145477388678278 0.025019954036625627 0.9744654982245065, 
29, 111111, 111111, 0.9967382893431915, 0.9967382893431915, 0.0 0.0 0.0 0.0 0.0003114207739998613 0.018947422392850497 0.9807411568331497, 
30, 111111, 111111, 0.9966301178222258, 0.9966301178222258, 0.0 0.0 0.0 0.0 0.0 0.0202192930666454 0.9797807069333545, 
31, 111111, 111111, 0.996312339187024, 0.996312339187024, 0.0 0.0 0.0 0.0 0.0009125436161804198 0.020300877645495166 0.9787865787383244, 
32, 111111, 111111, 0.9964921737906757, 0.9964921737906757, 0.0 0.0 0.0 0.0 0.0005038106932162529 0.020039335869513293 0.9794568534372703, 
33, 111111, 111111, 0.9965332083235137, 0.9965332083235137, 0.0 0.0 0.0 0.0 0.00031469855706279474 0.020171352944792675 0.9795139484981444, 
34, 111111, 111111, 0.9961493988857014, 0.9961493988857014, 0.0 0.0 0.0 0.0 0.000364049590447914 0.02237550750489584 0.9772604429046562, 
35, 111111, 111111, 0.9958410239079252, 0.9958410239079252, 0.0 0.0 0.0 0.0 0.0003313946435769221 0.024291067265294616 0.9753775380911286, 
36, 111111, 111111, 0.9962867772430642, 0.9962867772430642, 0.0 0.0 0.0 0.0 9.873932358579975e-06 0.022259588676897826 0.9777305373907436, 
37, 011111, 111111, 0.9961100373867084, 0.9961100373867084, 0.0 0.0 0.0 0.0 0.00023291916519690124 0.022873937349355465 0.9768931434854476, 
38, 111111, 111111, 0.9964342218614519, 0.9964342218614519, 0.0 0.0 0.0 0.0 0.0 0.021394668831288457 0.9786053311687116, 
39, 111111, 111111, 0.9968376057013415, 0.9968376057013415, 0.0 0.0 0.0 0.0 0.00018639203789728027 0.018601581716156772 0.981212026245946, 
40, 111111, 111111, 0.9963245018784134, 0.9963245018784134, 0.0 0.0 0.0 0.0 0.00020241250127324035 0.02164816372697337 0.9781494237717534, 
41, 111111, 111111, 0.995628431426563, 0.995628431426563, 0.0 0.0 0.0 0.0 0.0011605767458185978 0.02390825794898444 0.974931165305197, 
42, 111111, 111111, 0.9968847155889156, 0.9968847155889156, 0.0 0.0 0.0 0.0 4.067234985680807e-05 0.01861036176679293 0.9813489658833503, 
43, 011111, 111111, 0.9963229866741758, 0.9963229866741758, 0.0 0.0 0.0 0.0 0.00010897518130166188 0.021844129592341215 0.9780468952263572, 
44, 111111, 111111, 0.9957176824103632, 0.9957176824103632, 0.0 0.0 0.0 0.0 7.982331661882854e-05 0.025534258904583104 0.9743859177787981, 
45, 111111, 111111, 0.9958698914231019, 0.9958698914231019, 0.0 0.0 0.0 0.0 0.0006201652288341805 0.023540321003719993 0.9758395137674458, 
46, 111111, 111111, 0.9966720758331487, 0.9966720758331487, 0.0 0.0 0.0 0.0 0.00038481006171510327 0.019197924877678154 0.9804172650606068, 
47, 111111, 111111, 0.9969097587961762, 0.9969097587961762, 0.0 0.0 0.0 0.0 0.0 0.018541447222942656 0.9814585527770573, 
48, 111111, 111111, 0.9967064004029516, 0.9967064004029516, 0.0 0.0 0.0 0.0 0.00010271469011908485 0.019556168202051874 0.980341117107829, 
49, 111111, 111111, 0.9969391055176161, 0.9969391055176161, 0.0 0.0 0.0 0.0 0.0002965871947412831 0.01777219250482046 0.9819312203004383, 
50, 111111, 111111, 0.9959215086674825, 0.9959215086674825, 0.0 0.0 0.0 0.0 0.00018504743247974484 0.024100853130145213 0.9757140994373751, 
