run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111110, 0.8092957564638437, 0.995340435139623, 0.0 0.0 0.0 0.0 0.0016199761389395736 0.024717436884383222 0.9736625869766773, 
2, 0111111111, 0011111111, 0.8157510089057426, 0.9977738434338039, 0.0 0.0 0.0 0.0 0.0005312441456517434 0.012294451105873537 0.9871743047484748, 
3, 0011111110, 0111111111, 0.8128073168627888, 0.9953543088022496, 0.0 0.0 0.0 0.0 0.001467628275954269 0.02493889063459363 0.9735934810894521, 
4, 0011111111, 0111111111, 0.8096608189436283, 0.9962690685141947, 0.0 0.0 0.0 0.0 0.0013588533839011192 0.019667882147029216 0.9789732644690696, 
5, 0011111110, 0011111110, 0.8184724202082052, 0.99628220366309, 0.0 0.0 0.0 0.0 0.0007441491101132687 0.020818479801233615 0.9784373710886531, 
6, 0011111111, 0011111100, 0.8153469020326657, 0.9974954210223147, 0.0 0.0 0.0 0.0 0.00027351789563968067 0.014480438074832003 0.9852460440295283, 
7, 1111111111, 1111111110, 0.8137468978782919, 0.9962259350340674, 0.0 0.0 0.0 0.0 0.001672343605129151 0.019299702585337798 0.979027953809533, 
8, 0001111100, 1111111110, 0.8169249592280982, 0.9977285309978156, 0.0 0.0 0.0 0.0 0.0006246800601685614 0.012379453892769265 0.9869958660470622, 
9, 1111111100, 1111111111, 0.8072072889269443, 0.9951283198932529, 0.0 0.0 0.0 0.000548018562441752 0.0010972859124938079 0.02539145312817005 0.9729632423968945, 
10, 0011111110, 0011111111, 0.8170929903782685, 0.9969565993962795, 0.0 0.0 0.0 0.0 9.326968945094516e-05 0.018073864243421715 0.9818328660671273, 
11, 1111111111, 1111111111, 0.8139921785640121, 0.9971938837081006, 0.0 0.0 0.0 0.0 0.0008510203405327633 0.015134657070331547 0.9840143225891358, 
12, 1111111111, 0111111110, 0.8081636765025535, 0.995496994011679, 0.0 0.0 0.0 0.0 0.00036173660470533933 0.02629456272051555 0.973343700674779, 
13, 1111111111, 0011111100, 0.8214573331686003, 0.9960343952566296, 0.0 0.0 0.0 0.00013871914569832028 0.0016799374213233163 0.020017596180480844 0.9781637472524974, 
14, 0011111100, 1111111111, 0.8185367059543902, 0.9974173684565738, 0.0 0.0 0.0 0.0 9.555408297033536e-05 0.015304681094616267 0.9845997648224135, 
15, 1111111111, 0011111110, 0.8143061008169868, 0.9977694763116577, 0.0 0.0 0.0 2.192063187179111e-05 0.0018059944407918338 0.00970539135285534 0.988466693574481, 
16, 1111111100, 0111111110, 0.8133050578619838, 0.9971981240584737, 0.0 0.0 0.0 0.0 0.0005495772165642466 0.01571210121602911 0.9837383215674067, 
17, 0011111111, 1111111111, 0.81445922030434, 0.9971633059559591, 0.0 0.0 0.0 0.0 0.0009304950074951988 0.015159174249254583 0.9839103307432502, 
18, 1111111111, 1111111110, 0.8121830784194807, 0.9959112518067742, 0.0 0.0 0.0 0.0 0.000723910170021795 0.02308466881931178 0.9761914210106665, 
19, 0111111100, 0011111110, 0.8146554836642993, 0.9968281385638248, 0.0 0.0 0.0 0.0 4.720612124498046e-05 0.018936756374561752 0.9810160375041933, 
20, 1111111100, 0011111110, 0.8158910012863005, 0.9962100023357479, 0.0 0.0 0.0 0.0 0.0001757103319996879 0.022388565321512767 0.9774357243464875, 
21, 0011111110, 0111111000, 0.8094759028335851, 0.9953688279248268, 0.0 0.0 0.0 0.0 6.585624740146455e-05 0.027655319956236202 0.9722788237963623, 
22, 0011111100, 0011111111, 0.8179257316248528, 0.9969158981882458, 0.0 0.0 0.0 0.0 0.00032764430963743297 0.017849322251251104 0.9818230334391115, 
23, 0111111100, 0111111111, 0.8122514183052278, 0.9962863236122884, 0.0 0.0 0.0 0.0 0.0015224706323365368 0.01923711706159708 0.9792404123060664, 
24, 0111111111, 0111111100, 0.8200984142175181, 0.9979329902831955, 0.0 0.0 0.0 0.0 0.000161753746077617 0.012078550808672034 0.9877596954452503, 
25, 0111111111, 1111111111, 0.820505788061904, 0.9962600418481763, 0.0 0.0 0.0 0.0 0.0016239047346925024 0.019191939441557438 0.9791841558237501, 
26, 1111111110, 1111111111, 0.8102235270637255, 0.9950497706431721, 0.0 0.0 0.0 0.0 0.003106749119317368 0.0234878779023323 0.9734053729783503, 
27, 0111111110, 0011111000, 0.8166095394885042, 0.9974661981585741, 0.0 0.0 0.0 0.0 0.0005193300880755697 0.01416415087240378 0.9853165190395207, 
28, 0011111111, 0111111111, 0.8162543067159369, 0.9968332037178272, 0.0 0.0 0.0 0.0 0.00026465185892865766 0.01847147397517908 0.9812638741658922, 
