run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.08500131611358892, 0.14166788443113743, 0.6909097264852775 0.07571255512922581 0.08297866976846896 0.05277603779400806 0.048262489933187575 0.03920378653310607 0.010156734356726019, 
2, 0000000000, 0011111100, 0.0828520485160177, 0.13808589579691727, 0.7021033324214959 0.0811396355106605 0.07286294103642467 0.054659890096860925 0.033635972695089035 0.03046307330975873 0.02513515492971017, 
3, 0000000000, 0000000000, 0.08276331975731785, 0.1379378742131755, 0.6937380470868066 0.0835901726691171 0.07878749692749445 0.05507891320626401 0.04183555908603933 0.027935763353672906 0.01903404767060552, 
4, 0000000000, 0000000000, 0.10647463567409766, 0.17745628889490977, 0.643029332651767 0.07279438317854824 0.0797869232251848 0.07718678261156253 0.058548360053720896 0.04530959398432993 0.023344624294886644, 
5, 0000000000, 0000000000, 0.0564077298842279, 0.09401218381516574, 0.7551644302126811 0.08479612700856987 0.06696598296567528 0.040788149484496335 0.03940098922696373 0.011929322019951831 0.0009549990816618147, 
6, 0000000000, 0000111000, 0.07713116055417667, 0.12855113638973728, 0.7157220323700073 0.08264126980724008 0.06847809573928793 0.04982198732539726 0.033065098799387106 0.03164609587321449 0.018625420085465836, 
7, 0011111000, 0011000000, 0.08341574845038098, 0.13902506956011443, 0.6845992213435846 0.0769838390894566 0.088920078559568 0.06306153931266263 0.04947924371529301 0.029511639523676986 0.0074444384557582075, 
8, 0000000000, 0000000000, 0.08277853401394386, 0.13796328849330763, 0.6939185363104974 0.07855542794259002 0.07042352717995595 0.06428975469455066 0.0549188828165874 0.031530773027568904 0.00636309802824968, 
9, 0000000000, 0000000000, 0.06309081825207428, 0.10515050178247001, 0.7249447840067514 0.08771003507139488 0.081588544286445 0.05701719953003805 0.0378474079905943 0.007777518190614207 0.003114510924162126, 
10, 0000000000, 0000011100, 0.08800339314848252, 0.146671188165115, 0.6949852698035707 0.07873124236366262 0.06840515488462107 0.05191627511574527 0.046348429370394774 0.03433873674306315 0.025274891718942448, 
11, 0000000000, 0000000000, 0.082296199877761, 0.13715944840926206, 0.7007870394651108 0.08044920250428209 0.06777435662584369 0.06297983746091372 0.03818848390158581 0.033661153543064086 0.016159926499199694, 
12, 0001111100, 0000000000, 0.09198924546009174, 0.153314594991256, 0.6576369673087842 0.07912897215114552 0.08532444793678845 0.09286251402706745 0.04285009257655532 0.033060246462564724 0.009136759537094348, 
13, 0001100000, 0000000000, 0.0719630303794116, 0.11993763509802886, 0.7170056633671911 0.0838857167711199 0.06414157059382548 0.06990532305123785 0.03702845570473354 0.018572462414598433 0.009460808097293728, 
14, 0000000000, 0000001100, 0.08896832454052755, 0.14827955856761205, 0.6803234569421164 0.08020142107283054 0.0684869389094471 0.07053617316475234 0.05451735512600519 0.03278381619342159 0.01315083859142695, 
15, 0000000000, 0000000000, 0.054375419290629716, 0.0906250352960693, 0.7541613744908688 0.08864480274881756 0.06903324176150767 0.04978417944028169 0.027840435744362173 0.006891150678683072 0.003644815135478973, 
16, 0000000000, 0000000000, 0.10722533995021351, 0.1787078196797233, 0.649061765075229 0.07035704362384027 0.08184114633473258 0.06528950941967779 0.054786156219741956 0.04879184731363804 0.0298725320131405, 
17, 0000000000, 0000000000, 0.08292448408193252, 0.13820654059468887, 0.6900356771549563 0.07872224011727122 0.08547430046599415 0.05040276309687321 0.058743353524852215 0.02634329471147236 0.010278370928580562, 
18, 0000000000, 0000000000, 0.10021727727882764, 0.16702771844477454, 0.677052375969646 0.07927295013223697 0.053723768491191926 0.05749390317093938 0.04940443873800065 0.05296902189870466 0.030083541599280377, 
19, 0000000000, 0011111100, 0.07611992663070098, 0.12686564730037356, 0.7176621753920606 0.07920007329587578 0.07553034315088027 0.04742190989729976 0.028543253093106076 0.03535908888438393 0.016283156286393628, 
20, 0000000000, 0000000000, 0.06985372399907773, 0.11642198672793144, 0.720127148008545 0.0825772461779684 0.08059157927150591 0.05160571292505723 0.034888055174088446 0.02085939448192674 0.00935086396090821, 
21, 0010000000, 0000000000, 0.0763514999212293, 0.12725127762561791, 0.7146239775251194 0.0788490788437126 0.06866100682599147 0.055624272212942916 0.042977578605862286 0.027031073722494036 0.012233012263877312, 
22, 0000000000, 0000111000, 0.11331275492108732, 0.18885341790305554, 0.6242447831861557 0.07313020866569768 0.08049128164021536 0.07795403234115472 0.07567982347655004 0.04857287959881823 0.01992699109140823, 
23, 0000000000, 0000110000, 0.08721858703706584, 0.14536345806846113, 0.6865273189987365 0.08115473330777301 0.07520969578645573 0.05371253851226696 0.053495671574363975 0.03391392922659692 0.015986112593806823, 
24, 0011111000, 0000000000, 0.11718956301915828, 0.1953148002976381, 0.6278295617819167 0.07154602702868719 0.07932421173123985 0.07423845952504722 0.054809534224137986 0.05377239843085756 0.03847980727811336, 
25, 0000000000, 0000000000, 0.09522197518033675, 0.1587021591572802, 0.6529006179454224 0.07426170483179703 0.09327486486143827 0.07987340756516384 0.05975731368685055 0.026840503709853927 0.01309158739947404, 
26, 0011000000, 0000000000, 0.10184917772013678, 0.16974763074240307, 0.6553048055571643 0.07897295337862777 0.07272859733365895 0.06135512691837699 0.06876811603875199 0.042304613142185976 0.020565787631234015, 
27, 0000000000, 0000000000, 0.07214404733133004, 0.12023916198385601, 0.715616530189105 0.08020203307989886 0.08162156177706986 0.05024673236842938 0.03940897471820879 0.027811287912753994 0.005092879954534017, 
28, 0000000000, 0010000000, 0.0997310085921909, 0.16621736079872787, 0.6712120756003307 0.07827184033839657 0.06342908314508096 0.05740184912293362 0.05562724871331748 0.04688780253790631 0.02717010054203441, 
29, 0000000000, 0000000000, 0.09772281240685957, 0.1628700348337758, 0.6552282572889525 0.07632499538439114 0.0835150542114211 0.06827442308809528 0.06656085681702621 0.03778007059765171 0.012316342612462014, 
30, 0000000000, 0000000000, 0.06517281990696154, 0.1086205046038343, 0.7366593492693609 0.08356344959580557 0.07700390583595669 0.03813413918886878 0.031576618381467546 0.024932351108432494 0.008130186620107973, 
31, 0000000000, 0000000000, 0.07828442960173246, 0.1304732088319785, 0.71294584131686 0.08230619425465419 0.07105881458729374 0.040726141833910115 0.045919834857050826 0.029701374268691814 0.017341798881539403, 
32, 0000000000, 0000000000, 0.10613977721149574, 0.1768984912984402, 0.6503344278633983 0.07232120124080474 0.07567426293909033 0.07343687799822256 0.054788554891433035 0.04241168329104964 0.031032991776001335, 
33, 0000000000, 0000000000, 0.0711893174873513, 0.11864805548956939, 0.7354909358707905 0.08052963664631077 0.052524526668010545 0.05092228329510858 0.042319515864099724 0.025013880320719138 0.013199221334960686, 
34, 0011100000, 0011111100, 0.10295671870297911, 0.17159299483552448, 0.6611388869238178 0.07653323138044892 0.06848105822938971 0.06450630889896639 0.057114317962147804 0.0392707570029482 0.03295543960228119, 
35, 0001001000, 0011111000, 0.08450870628899762, 0.140846726645947, 0.6941906284827349 0.0800711982215252 0.0814769693028797 0.051584799576472266 0.03933613351044324 0.03008533515846016 0.023254935747484492, 
36, 0000000000, 0000000000, 0.08100661479390614, 0.13500994125067814, 0.7036640102823842 0.07728380601089373 0.07389831818825124 0.05282776620990234 0.049280583841456886 0.028899521681530982 0.014145993785580537, 
37, 0000000000, 0001100000, 0.07761628062303097, 0.12935967226738435, 0.7061945239712917 0.08123613429860063 0.07005926441344368 0.06587525236276259 0.0351328784522825 0.0323655794283136 0.009136367073305361, 
38, 0000001000, 0000000000, 0.07259302325250111, 0.12098735967163039, 0.7259183780938026 0.08258352106499986 0.06251055552389093 0.049403524925728325 0.0383000774021926 0.030795016405269583 0.010488926584116215, 
39, 0000000000, 0000000000, 0.07369937186410094, 0.12283123788066337, 0.7124121500398053 0.08318212329989018 0.08570881939089206 0.049453316056309225 0.029959091109968305 0.021515648025304934 0.017768852077830063, 
