run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9939843450205254, 0.9939843450205254, 0.0 0.0 0.0 0.0 0.0004974321321556965 0.03509906561253628 0.964403502255308, 
2, 111111, 111111, 0.9936704378140381, 0.9936704378140381, 0.0 0.0 0.0 0.0 0.0008988098775725917 0.03617975336062638 0.962921436761801, 
3, 111111, 111111, 0.9916916666681485, 0.9916916666681485, 0.0 0.0 0.0 0.0 0.0016687858071112738 0.04651242837688636 0.9518187858160023, 
4, 111111, 111111, 0.9922024614173904, 0.9922024614173904, 0.0 0.0 0.0 0.0 0.0009830731349659248 0.04481908522572601 0.9541978416393081, 
5, 111111, 111111, 0.9924033591372949, 0.9924033591372949, 0.0 0.0 0.0 0.0 0.0006948837548979584 0.04419007766643386 0.9551150385786682, 
6, 111111, 111111, 0.9932085391843924, 0.9932085391843924, 0.0 0.0 0.0 0.0 0.00038981531207428087 0.03996913426949723 0.9596410504184285, 
7, 111111, 111111, 0.992269473409326, 0.992269473409326, 0.0 0.0 0.0 8.361698198091416e-06 0.0022109773267636125 0.04193611979592252 0.9558445411791158, 
8, 111111, 111111, 0.9933340333511197, 0.9933340333511197, 0.0 0.0 0.0 0.0 0.001087986009812213 0.03781982787365704 0.9610921861165307, 
9, 111111, 111111, 0.9931862965114717, 0.9931862965114717, 0.0 0.0 0.0 0.0 0.0010186321104294202 0.038844956710310435 0.9601364111792602, 
10, 111111, 111111, 0.9927589640690017, 0.9927589640690017, 0.0 0.0 0.0 0.0 0.0013208865796059085 0.04080444242677737 0.9578746709936167, 
11, 111111, 111110, 0.9932178434410814, 0.9932178434410814, 0.0 0.0 0.0 0.0 0.0008970220617134797 0.038898895230084864 0.9602040827082017, 
12, 111111, 111111, 0.9928328285147566, 0.9928328285147566, 0.0 0.0 0.0 0.0 0.0008669086359717448 0.04126921163951715 0.957863879724511, 
13, 111111, 111111, 0.9927084402767521, 0.9927084402767521, 0.0 0.0 0.0 0.0 0.00016562050588118886 0.04341811732772604 0.9564162621663927, 
14, 111111, 111111, 0.991690535793073, 0.991690535793073, 0.0 0.0 0.0 0.0 0.0013362595779127786 0.04718426608573662 0.9514794743363506, 
15, 111111, 111111, 0.9913287685321603, 0.9913287685321603, 0.0 0.0 0.0 0.0 0.002553599707530828 0.04692018939197595 0.9505262109004933, 
16, 111111, 111111, 0.9929939629712644, 0.9929939629712644, 0.0 0.0 0.0 0.00010734793101446967 0.0016023388442324977 0.03850950069090478 0.9597808125338483, 
17, 111111, 111111, 0.9929368341535485, 0.9929368341535485, 0.0 0.0 0.0 0.0 0.0012447097785080613 0.039889575521692235 0.9588657146997996, 
18, 111111, 111111, 0.9937830361079741, 0.9937830361079741, 0.0 0.0 0.0 0.0 0.001376798675552876 0.034548186001049155 0.964075015323398, 
19, 111111, 111111, 0.9919666237628549, 0.9919666237628549, 0.0 0.0 0.0 0.0 0.001863714530891456 0.04447282836108694 0.9536634571080216, 
20, 111111, 111111, 0.9925959034299434, 0.9925959034299434, 0.0 0.0 0.0 0.0 0.0008230088680923977 0.04277856168415415 0.9563984294477534, 
21, 111111, 111111, 0.9928834619708953, 0.9928834619708953, 0.0 0.0 0.0 0.0 0.0017213260294065551 0.039256576115815164 0.9590220978547782, 
22, 111111, 111111, 0.9937175740140105, 0.9937175740140105, 0.0 0.0 0.0 0.0 0.00031675790301504585 0.03706104010990711 0.9626222019870777, 
23, 111111, 111111, 0.9936986613348602, 0.9936986613348602, 0.0 0.0 0.0 0.0003431999663112277 0.0007048921173638673 0.03536864785717761 0.9635832600591472, 
24, 111111, 111111, 0.9920599916154351, 0.9920599916154351, 0.0 0.0 0.0 0.0 0.0015376769943647635 0.044564696318659835 0.9538976266869754, 
25, 111111, 111111, 0.9930056799643013, 0.9930056799643013, 0.0 0.0 0.0 0.0 0.0010672677526751275 0.0398313847088417 0.9591013475384832, 
26, 111111, 111111, 0.9918196792560523, 0.9918196792560523, 0.0 0.0 0.0 0.0 0.0006315296497802259 0.04781886516412595 0.9515496051860939, 
27, 111111, 111111, 0.992315357204051, 0.992315357204051, 0.0 0.0 0.0 2.5074652062370662e-05 0.0016469749502993124 0.04273868291890875 0.9555892674787296, 
28, 111111, 111111, 0.9934413326971204, 0.9934413326971204, 0.0 0.0 0.0 0.0 0.0013871982984600747 0.03657760722035699 0.9620351944811829, 
29, 111111, 111111, 0.992799501239078, 0.992799501239078, 0.0 0.0 0.0 8.19171333114306e-05 0.0021574463105769382 0.03864234854444344 0.9591182880116682, 
30, 111111, 111111, 0.9936860923140163, 0.9936860923140163, 0.0 0.0 0.0 0.0 0.0005196688575146666 0.03684410840087362 0.9626362227416116, 
31, 111111, 111111, 0.9922916881933802, 0.9922916881933802, 0.0 0.0 0.0 0.0 0.0005569021935593513 0.04513606645260052 0.95430703135384, 
32, 111111, 111111, 0.9934698608742957, 0.9934698608742957, 0.0 0.0 0.0 0.0 0.0009853394870740742 0.03721015578007753 0.9618045047328484, 
33, 111111, 111111, 0.9934872861760202, 0.9934872861760202, 0.0 0.0 0.0 0.0 0.0011088645741453623 0.03685855379558843 0.9620325816302662, 
34, 111111, 111111, 0.9930388692396178, 0.9930388692396178, 0.0 0.0 0.0 0.0 0.0005734312035681803 0.04061992215515676 0.9588066466412751, 
35, 111111, 111111, 0.9934684722902095, 0.9934684722902095, 0.0 0.0 0.0 0.0 0.0007091157078626041 0.03777093484301789 0.9615199494491194, 
36, 111111, 111111, 0.9921312133437545, 0.9921312133437545, 0.0 0.0 0.0 0.0 0.0016254756079535611 0.04396176872156534 0.9544127556704811, 
37, 111111, 111111, 0.9932915171277807, 0.9932915171277807, 0.0 0.0 0.0 0.0 0.0001531167186242342 0.03994466379606766 0.9599022194853081, 
38, 111111, 111111, 0.993496332478548, 0.993496332478548, 0.0 0.0 0.0 0.0 0.001485730120311805 0.03605054488808833 0.9624637249915998, 
39, 111111, 111111, 0.9919872663344077, 0.9919872663344077, 0.0 0.0 0.0 0.0 0.0017554908401958146 0.04456542031316203 0.9536790888466422, 
40, 111111, 111111, 0.9916301957181993, 0.9916301957181993, 0.0 0.0 0.0 0.00017915208628881544 0.0009050447464890281 0.04787127993895922 0.9510445232282629, 
41, 111111, 111111, 0.9933976274908805, 0.9933976274908805, 0.0 0.0 0.0 0.0 0.0010036852586869682 0.03760686453734342 0.9613894502039696, 
42, 111111, 111111, 0.9922871580783628, 0.9922871580783628, 0.0 0.0 0.0 0.0 0.0018896269887223897 0.04249779755237795 0.9556125754588995, 
43, 111111, 111111, 0.9929981559997264, 0.9929981559997264, 0.0 0.0 0.0 0.0 0.0009506774661521151 0.040109709069337134 0.9589396134645107, 
44, 111111, 111111, 0.9923125117285738, 0.9923125117285738, 0.0 0.0 0.0 1.0758759929112024e-05 0.001293125305240594 0.04350640273828883 0.9551897131965414, 
45, 111111, 111111, 0.9925496230488449, 0.9925496230488449, 0.0 0.0 0.0 7.231281302769978e-06 0.000997579185850166 0.04268540949132189 0.9563097800415251, 
46, 111111, 111111, 0.9931807595959199, 0.9931807595959199, 0.0 0.0 0.0 9.320290058908008e-06 0.0005718872944603931 0.03974370696538298 0.9596750854500977, 
47, 111111, 111111, 0.9929563981434659, 0.9929563981434659, 0.0 0.0 0.0 0.0 0.0013257575942389028 0.03961009595072686 0.9590641464550342, 
48, 111111, 111111, 0.9921771847377624, 0.9921771847377624, 0.0 0.0 0.0 0.0 0.0010796135164440812 0.04477766454053711 0.9541427219430189, 
49, 111111, 111111, 0.9918813071602192, 0.9918813071602192, 0.0 0.0 0.0 0.0 0.0007407455576043752 0.047230665923475884 0.9520285885189197, 
50, 111111, 111111, 0.9934174382871251, 0.9934174382871251, 0.0 0.0 0.0 0.0 0.0008798374317108661 0.03773569541382722 0.9613844671544619, 
51, 111111, 111111, 0.9940440542696674, 0.9940440542696674, 0.0 0.0 0.0 0.0 0.0014191899604920827 0.032897294461011514 0.9656835155784964, 
52, 111111, 111111, 0.992932894548217, 0.992932894548217, 0.0 0.0 0.0 0.0 0.0016433276383340215 0.03911597743402969 0.9592406949276362, 
53, 111111, 111111, 0.9937687479844236, 0.9937687479844236, 0.0 0.0 0.0 0.0 0.0006013692594490838 0.036184773574560194 0.9632138571659907, 
54, 111111, 111111, 0.991995417304923, 0.991995417304923, 0.0 0.0 0.0 5.42577742021992e-05 0.0014147214426162129 0.045035279962623034 0.9534957408205585, 
55, 111111, 111111, 0.9928469977222423, 0.9928469977222423, 0.0 0.0 0.0 0.0 0.0010537438666175943 0.0408105259333113 0.9581357302000711, 
56, 111111, 111111, 0.993193324512207, 0.993193324512207, 0.0 0.0 0.0 0.0 0.00048152549791344567 0.0398770019309313 0.9596414725711553, 
57, 111111, 111111, 0.9928884895053236, 0.9928884895053236, 0.0 0.0 0.0 5.316824546337127e-05 0.0005446110022070293 0.04142033622725441 0.9579818845250752, 
58, 111111, 111111, 0.9927721600559617, 0.9927721600559617, 0.0 0.0 0.0 0.0 0.0020303132465801206 0.03930641317106997 0.9586632735823498, 
59, 111111, 111111, 0.9925931807323403, 0.9925931807323403, 0.0 0.0 0.0 0.0 0.0010055263635205087 0.04242986287891706 0.9565646107575624, 
60, 111111, 111111, 0.9932966630001419, 0.9932966630001419, 0.0 0.0 0.0 0.0 9.76236457585153e-05 0.040024774707631265 0.9598776016466102, 
