run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.5639693350611504, 0.9350125429362364, 0.0 0.0 0.0013994039736029077 0.012585005517669404 0.05526137556834772 0.23604935879846684 0.6947048561419132, 
2, 0000000000, 0011111100, 0.4423979426443275, 0.7333866040113762, 0.2248017075468705 0.0003833743148080284 0.0006476511026693242 0.0026664864105544767 0.03285771083161223 0.17264777377091362 0.5659952960225718, 
3, 0011111100, 0011111100, 0.5652604898619592, 0.9368958748207207, 0.0 0.0 0.0022225995052942774 0.009919002384432822 0.06632781678595216 0.2073217123292959 0.7142088689950249, 
4, 0000000000, 0011111100, 0.2870614900828664, 0.47598286069930174, 0.4965571020340979 0.0008698994321880263 0.0013966568008499625 0.005872040130886406 0.016886829435179856 0.10343431997224302 0.3749831521945548, 
5, 0000000000, 0011111100, 0.3959723531608024, 0.6567271296102339, 0.2920233804411696 0.0005452246195401675 0.001759448542764827 0.008474848231762817 0.04699916000479647 0.17831015771793754 0.47188778044202856, 
6, 0011111100, 0011111100, 0.5681977566595875, 0.9419003572544385, 0.0 0.0 0.0004857875045014066 0.009144538518449614 0.04955370596540121 0.220113678969212 0.7207022890424357, 
7, 0011111100, 0011111100, 0.5686298134868872, 0.9424912997805197, 0.0 0.0 0.001432169459815607 0.01053513665427515 0.043329412156243 0.22105928920230805 0.7236439925273581, 
8, 0011111100, 0011111110, 0.5716688931017262, 0.9476525351000766, 0.0 0.0 0.0 0.004697335460043379 0.03603910879557539 0.22791456542825975 0.7313489903161215, 
9, 0011111100, 0000000000, 0.24468332424887254, 0.40541803580494074, 0.569978421474833 0.0010146534990568955 0.0013004560746445542 0.003216422880273887 0.012431396877585188 0.10283410213150253 0.30922454706210395, 
10, 0011111100, 0011111100, 0.55733017386779, 0.9239988673167291, 0.0 0.0 0.006822774112939266 0.0175692357055452 0.07713492771736613 0.22173813709650084 0.6767349253676487, 
11, 0011111000, 0011111100, 0.5691556624419573, 0.943420355982603, 0.0 0.0 0.00100285407124894 0.010025194731665195 0.041803673418013394 0.2217835167883644 0.7253847609907081, 
12, 0001111100, 0000000000, 0.1513551636127299, 0.25102119072614976, 0.7283516627591843 0.0012898624065603528 0.001645657759859051 0.005355039673384541 0.019571454174851143 0.05552290864590223 0.18826341458025844, 
13, 0000000000, 0011111100, 0.33702142274904906, 0.5585029287472023, 0.40556407935523164 0.0007098652605806246 0.0008767426278168849 0.0042022015484554425 0.03024615614264403 0.13544273764057096 0.42295821742470036, 
14, 0011111100, 0011111100, 0.5723400657877691, 0.9487841193782095, 0.0 0.0 0.0005036373601085231 0.005202897479715461 0.037714334990353336 0.21424337187045642 0.7423357582993662, 
15, 0000000000, 0000000000, 0.03653170321761986, 0.06065165052597585, 0.9306490708686319 0.0016195666225679562 0.0032643795560037235 0.0008455437384577024 0.008052274448991162 0.012399140182143165 0.043170024583204354, 
16, 0011111100, 0011111100, 0.5633902400838461, 0.9338443460841918, 0.0 0.0 0.004063806057507764 0.015209625490584655 0.05853851643921557 0.21797278991463295 0.7042152620980591, 
17, 0011111100, 0011111000, 0.5670901383412713, 0.9404305868424355, 0.0 0.0 0.0012906668296433345 0.01353313849267152 0.06081220603520513 0.19002998407838828 0.7343340045640917, 
18, 0111111000, 0001111100, 0.5645249811981493, 0.9358800844047963, 0.0 0.0 0.0002961498882763726 0.007474426172457668 0.06375707408627367 0.23359746732819578 0.6948748825247966, 
19, 0011111100, 0011111000, 0.570309330194262, 0.9454749013583311, 0.0 0.0 0.0 0.009005639966304478 0.0413128182971865 0.2175080353567272 0.7321735063797818, 
20, 0011111100, 0011111100, 0.5657245261411284, 0.9378449425882603, 0.0 0.0 0.00020271074156227563 0.014631870054224018 0.047383118094292 0.23345765515293324 0.7043246459569885, 
21, 0011111100, 0000000000, 0.2613673250637267, 0.4335294402873498, 0.5353040699938568 0.0009454637167213643 0.003164178457406333 0.01154877864665335 0.016977409467030108 0.1010137510255079 0.3310463486928241, 
22, 0001111100, 0011111100, 0.5740809939323702, 0.9517503402012903, 0.0 0.0 0.0 0.005305470357140022 0.03530612020251896 0.2029693073158003 0.7564191021245409, 
23, 0011111100, 0000000000, 0.46509201895505675, 0.7709234621196286, 0.17632072662973436 0.00028945725133805043 0.0056184686826944346 0.010868590644527559 0.04098550099107882 0.17803693260061335 0.5878803232000135, 
24, 0011110000, 0011111100, 0.5706362438981353, 0.9458225189956976, 0.0 0.0 0.0001528426008467447 0.00965853669827725 0.04597235671294527 0.2035331921017055 0.7406830718862254, 
25, 0011111100, 0011111100, 0.5659811942905927, 0.9384338883828939, 0.0 0.0 0.00029500303658542177 0.00845410453977027 0.056543783886954864 0.2297667761630747 0.7049403323736148, 
26, 0000000000, 0011111100, 0.4659862355430996, 0.7723402631237253, 0.17171030783502908 0.0003203261189623628 0.004058135918765078 0.012045203975190405 0.048266705453348976 0.18519337714533232 0.5784059435533718, 
27, 0011111100, 0011111100, 0.5723476700974461, 0.9488468169957698, 0.0 0.0 0.0 0.0029066507604077027 0.031812021504328075 0.2345751027355022 0.730706224999762, 
28, 0001111100, 0000000000, 0.3804723808970223, 0.6307079501930851, 0.326383383170866 0.0005632979950830481 0.0009421552265043476 0.005342019149307407 0.032939393863210265 0.16896204376051832 0.46486770683451056, 
29, 0000000000, 0011111100, 0.10141447520808497, 0.16802602881822756, 0.8170090454338329 0.0014355192112435714 0.0016104168314938884 0.0032214536421484035 0.012105774850595791 0.042294380477806606 0.12232340955287875, 
30, 0000000000, 0000000000, 0.0005666816140781159, 0.0009439302195601012, 0.9963229285779777 0.001739972877965975 0.001887687192774358 4.941135128197215e-05, 
31, 0011111100, 0000000000, 0.18163458420727108, 0.3012538768263624, 0.6751291700287058 0.0012374510823608578 0.001820946423746404 0.0015751561213405074 0.025571536877528576 0.07236213564372235 0.22230360382259548, 
