run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5552041214699458, 0.9253056121738746, 0.0007991015626399289 0.001139168822581853 0.004538288493706924 0.014960088117245704 0.06306860133626746 0.24850525246890418 0.6669894991986539, 
2, 0011111100, 0011111100, 0.5566559575178105, 0.9277236984109503, 0.0014244549377843594 0.0008131588207051867 0.004758425001153974 0.013224234193327411 0.06233308593033456 0.23767271135879858 0.679773929757896, 
3, 0011111100, 0000011100, 0.5564493151762169, 0.9273807792449634, 0.0009550820160837967 0.0008030018976820224 0.0034517979611082515 0.012577357407229808 0.06360600530251256 0.24721854827415984 0.6713882071412237, 
4, 0011111100, 0001111000, 0.5581551052324433, 0.9302225046977834, 0.0 0.0 0.0020626589469943247 0.013846802865168898 0.05924267927103368 0.2503885688877478 0.6744592900290552, 
5, 0000111100, 0011111100, 0.5488911283488173, 0.91478368862442, 0.004511217801465647 0.002763567207834181 0.0037687818075808027 0.018332702627693834 0.07729679043403077 0.24574590942404845 0.6475810306973463, 
6, 0011111100, 0011111100, 0.558603702336042, 0.9309702296439862, 0.0011894681190426576 0.0008302482251396065 0.0023728259286818374 0.013466840891858432 0.06291817910931814 0.2271623876871889 0.6920600500387706, 
7, 0011111100, 0011111100, 0.5504633018067938, 0.9174037120972656, 0.0007078441566528592 0.0004762084964384351 0.004942329725325462 0.019944052323171643 0.07632942717937966 0.2566892897647208 0.6409108483543111, 
8, 0001111100, 0011111100, 0.5589535610935722, 0.9315527607545525, 0.0007643214104140372 0.0005969135712837037 0.002293587472478293 0.01593576044900498 0.05610199409690511 0.2339273197230438 0.69038010327687, 
9, 0011111100, 0011111100, 0.5542025966191693, 0.9236357290445584, 0.003569142500692492 0.0014230888166646728 0.0038406051610286457 0.015105277127427787 0.058406097168084044 0.25216488028260514 0.6654909089434973, 
10, 0011111100, 0011111100, 0.558805171460849, 0.9313050697319429, 0.0 0.0 0.002535732945016991 0.01423600726688712 0.06206588817189926 0.23518685168381445 0.6859755199323821, 
11, 0011111000, 0011111100, 0.5569154669960232, 0.9281561530795038, 0.0003651795852305775 0.00040556722907463704 0.002837825979412879 0.014237821394973116 0.06508864849217368 0.24260210277930233 0.6744628545398328, 
12, 0011111000, 0001111000, 0.5575308756458448, 0.9291828485907218, 0.000770252359822662 0.0004228216600545495 0.0009194249181289793 0.010267682427155228 0.06423212712964087 0.2552222847831968 0.668165406722001, 
13, 0011111100, 0001111100, 0.551652671146504, 0.9193846397671557, 0.0007589498790731883 0.0004106013100713207 0.004372615364033026 0.02259303816253287 0.0719501344487093 0.2479156107311217 0.6519990501044586, 
14, 0001111100, 0011100000, 0.5565944307701804, 0.9276220546811875, 0.0020361172201555683 0.0007798609939618621 0.002998089691931591 0.015457434999437766 0.06148264648076806 0.23682170689455662 0.6804241437191885, 
15, 0011111100, 0011111100, 0.5582895842292894, 0.9304464348046781, 0.0 3.115805424769719e-05 0.0018302357871121911 0.013635733103352848 0.06143569275955481 0.24606607292307509 0.6770011073726574, 
16, 0011111100, 0001111100, 0.5590498694553404, 0.931714233684071, 0.0 0.0 0.001752157294508474 0.012316201240625784 0.062137933463195544 0.24148149806927097 0.6823122099323992, 
17, 0011111100, 0011111100, 0.5565389260558409, 0.9275297580663121, 0.0004304457843929245 0.00039060409372397825 0.0016369667388982999 0.012071802291599557 0.06705257563258264 0.25341733133159344 0.6650002741272092, 
