run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 011111, 111111, 0.9238228039231517, 0.9238228039231517, 3.3977304994719364e-05 0.00012826459053586636 0.002460718828562448 0.014631289024914944 0.06965759181192445 0.2631660636655984 0.6499220947734691, 
25, 111111, 111111, 0.9277996544106424, 0.9277996544106424, 9.35069149770623e-05 0.0002502708441738926 0.0028147957132590843 0.014686048720226108 0.06531805161452497 0.24543624558264945 0.6714010806101893, 
26, 111111, 111111, 0.9256319455169819, 0.9256319455169819, 9.80863270178579e-05 0.00025993560839719713 0.003220082105651015 0.014327658603137922 0.06661350183198654 0.25522982299802494 0.6602509125257846, 
27, 111111, 100111, 0.9212774392548334, 0.9212774392548334, 9.158202118907655e-05 0.00042189707161772815 0.004660877533716509 0.017587280046328056 0.07186631313627549 0.25453841043937464 0.6508336397514985, 
28, 111111, 011111, 0.9143763983299961, 0.9143763983299961, 0.0003730743581260386 0.0009391918996284972 0.004346247213745422 0.01950959105340942 0.08657768157382419 0.257738079210267 0.6305161346909994, 
29, 111110, 111111, 0.9287079593449932, 0.9287079593449932, 7.313933959495453e-05 0.0001693101682038534 0.001657990624072807 0.015194042061362904 0.06364564724909895 0.24696147387287382 0.6722983966847927, 
30, 111111, 111111, 0.9229046309953589, 0.9229046309953589, 0.0002439534553444953 0.0011141597068428425 0.005098366123310988 0.017538563718014336 0.06806115252500235 0.24640623406427437 0.6615375704072107, 
31, 111111, 011111, 0.9259432639143026, 0.9259432639143026, 0.000525174653348582 0.0007169578390778813 0.004189018992944356 0.015549088038269224 0.06676814606930048 0.24066494717351816 0.6715866672335413, 
32, 001110, 111110, 0.9227399119970097, 0.9227399119970097, 0.0006974387031435966 0.0010936912646427608 0.00402347233690496 0.017878377706912887 0.07029491466059029 0.24358858768632738 0.6624235176414782, 
33, 111111, 111111, 0.9246903109967924, 0.9246903109967924, 0.0007080942625687093 0.0010459197409789936 0.004284863735507223 0.013833518487312174 0.06641823143749867 0.2509034964599754 0.6628058758761588, 
34, 110011, 011111, 0.9140759217875005, 0.9140759217875005, 0.0016214328075914437 0.0014089979022966395 0.0035734340360013355 0.01863516917048469 0.08206034963835245 0.2644509399858012 0.6282496764594723, 
35, 111111, 111111, 0.9199926476638218, 0.9199926476638218, 0.0010260174805070104 0.0009163675269403627 0.003729837420131092 0.01805614041936058 0.07366196762455933 0.25289446531159987 0.6497152042169019, 
36, 111111, 111111, 0.9276410963511393, 0.9276410963511393, 0.00010306809031321888 0.0004710458781727722 0.0032231562530235162 0.01232183178960121 0.06684870198740188 0.24762425960471912 0.6694079363967683, 
37, 111111, 111111, 0.9225584667102391, 0.9225584667102391, 0.00012899680478760172 0.00042074370653640654 0.002900984618786864 0.015720676861967674 0.07514904267066021 0.25270744597478656 0.6529721093624747, 
38, 100111, 111111, 0.9231102358329475, 0.9231102358329475, 0.00026779256836848594 0.0006852430739196708 0.004675406991701579 0.017299588398634994 0.06524129510853587 0.25522263084272306 0.6566080430161164, 
39, 111111, 111111, 0.9175539630522789, 0.9175539630522789, 0.0010278192362592332 0.0010142152459674222 0.003840962953939716 0.016312023903747894 0.08160283229703398 0.25593264191786425 0.6402695044451875, 
40, 111111, 111111, 0.9232251329874387, 0.9232251329874387, 1.043975486074175e-07 0.00033656089623661266 0.005245485204303807 0.017597019543762894 0.07158884330163928 0.2420150851571108 0.663216901499398, 
41, 111111, 111110, 0.9240297920205712, 0.9240297920205712, 0.00042349836211029256 0.0005084083164021727 0.0023486641812936284 0.012697256222390211 0.06661582307175494 0.2700201445860445 0.6473862052600042, 
42, 111111, 111111, 0.9218320542610176, 0.9218320542610176, 0.00035147567805733 0.0002008853235979023 0.0030959651962206153 0.015553651847048194 0.0765316099653128 0.2537863574909086 0.6504800544988545, 
43, 111111, 011111, 0.9229327214403776, 0.9229327214403776, 0.00025259188261543 0.0004752741601363817 0.003375314298093659 0.015861568130830703 0.07119063741988987 0.2550445128367135 0.6538001012717205, 
44, 111111, 111111, 0.9247995273318177, 0.9247995273318177, 0.0007482550462264106 0.0009711394203814863 0.0049338744481887305 0.014590131274275877 0.06241368670199363 0.25352434361025755 0.6628185694986762, 
45, 111111, 011010, 0.9250820498565323, 0.9250820498565323, 0.00024422810829009324 0.00014073095127321424 0.001969853263835332 0.01375702834981523 0.07064417417193676 0.25689983100603914 0.6563441541488102, 
46, 111111, 010111, 0.926116752860188, 0.926116752860188, 0.00016201355985346293 0.0002806386433961703 0.003320680662650593 0.013965568480928028 0.07090728334519479 0.2439302134789942 0.6674336018289827, 
47, 111111, 101111, 0.9243771860671784, 0.9243771860671784, 0.000796377117726746 0.001405840905286925 0.0030221311553541106 0.01574945490263421 0.07021785531715478 0.24215681640050482 0.6666515242013383, 
48, 111110, 111111, 0.9223799469034292, 0.9223799469034292, 0.0006818661466221866 0.0008934858611933673 0.0024135089729005453 0.0165613021396062 0.0711346539218108 0.2555544422396831 0.6527607407181838, 
49, 111111, 011111, 0.9236425536339726, 0.9236425536339726, 0.0005198421884075658 0.0009756470140017497 0.0034974256014014635 0.01815597855446146 0.07155776187914453 0.23857422816843155 0.6667191165941517, 
50, 011111, 111111, 0.9193294984181766, 0.9193294984181766, 2.2744545688061484e-05 0.0001238858599066734 0.0028510036907559134 0.018459378492841905 0.07931366192397658 0.2578576388277763 0.6413716866590545, 
51, 111100, 111111, 0.9234177397794137, 0.9234177397794137, 7.722328746795653e-05 0.0003633208564850546 0.0013523813375394152 0.014337706163429198 0.07428278408648728 0.2602254053028646 0.6493611789657265, 
52, 011111, 111111, 0.9210894191522508, 0.9210894191522508, 0.0003186038954355035 0.0010658671939916553 0.0038596998585038985 0.016470262116018514 0.07091743356304607 0.2595380728357607 0.6478300605372437, 
53, 111111, 111111, 0.9240036044643176, 0.9240036044643176, 0.0008408227415593322 0.0010465738320698623 0.005794070929972639 0.016062719809533922 0.06585265518693156 0.24263081408203305 0.6677723434178996, 
54, 111111, 111111, 0.9275122629015681, 0.9275122629015681, 1.6280058728172665e-05 0.00013317524499972659 0.0030300401179123772 0.015146603671652988 0.06785481243857608 0.2408932696494633 0.6729258188186674, 
55, 111111, 111111, 0.9235406772827085, 0.9235406772827085, 0.0004710947695961594 0.0012194282622038323 0.0037535636999546837 0.015496728020961505 0.0707540203095918 0.24681974689326586 0.6614854180444262, 
56, 111111, 111111, 0.9231504750701397, 0.9231504750701397, 0.0 0.0001431877910608337 0.0023428948436568604 0.015336679878596502 0.07744655266269306 0.2501064862880553 0.6546241985359376, 
57, 111111, 111111, 0.9211157148094505, 0.9211157148094505, 7.296329873522122e-05 0.0004974370441500345 0.0032738584372769964 0.020405738673150545 0.07452880855809389 0.2470104792453874 0.6542107147432059, 
58, 011111, 011111, 0.9217158806282365, 0.9217158806282365, 0.00044073376443833106 0.0005955681709284867 0.0036082512460274066 0.017021920276934433 0.06972182917765407 0.2591400486190876 0.6494716487449297, 
59, 111111, 111111, 0.9196361207137752, 0.9196361207137752, 0.0 0.00025272026286795023 0.004246809732041756 0.02100621782386033 0.07402430286726071 0.25286517626874 0.6476047730452292, 
60, 011110, 111111, 0.926932347441198, 0.926932347441198, 7.148616244849704e-05 0.0002642867130513418 0.0020205816052075365 0.012326714515647605 0.07077175277714803 0.25004958929079474 0.6644955889357023, 
61, 111111, 111111, 0.9256762334934956, 0.9256762334934956, 8.428852216828436e-05 0.0003618931002330496 0.0033369802572366805 0.014913860275545317 0.06888832662820639 0.24776124729285628 0.6646534039237539, 
62, 011111, 111111, 0.9230889183405673, 0.9230889183405673, 0.00013789401866277058 0.0003016170893165327 0.0023927228323215068 0.015717160338946056 0.06934106116589174 0.2637265457201291 0.6483829988347323, 
63, 011111, 111111, 0.9275443591282035, 0.9275443591282035, 0.0 0.0 0.0013760651557563528 0.01384338532249168 0.06866766588591915 0.2503640968684397 0.6657487867673931, 
64, 111110, 110111, 0.9218927932263145, 0.9218927932263145, 0.000317037440217336 0.0004888976411011105 0.0027516633317394056 0.016612801181691717 0.07277477949377748 0.25790191193571554 0.6491529089757575, 
65, 111111, 111111, 0.920577832398683, 0.920577832398683, 0.0004412672256382306 0.0007838364179788317 0.00422568195288001 0.022873761038897194 0.07016570448790321 0.24411080026016044 0.657398948616542, 
66, 111111, 011111, 0.9229753228274984, 0.9229753228274984, 0.0005883088074380442 0.0006986336110409668 0.002247963246223827 0.015476514726841022 0.06849847648740183 0.26270669199495505 0.6497834111260993, 
67, 111111, 111110, 0.9298858991693192, 0.9298858991693192, 0.0005181907756602196 0.0007458501353429612 0.0031031659979996293 0.013564066781203012 0.057311882229157535 0.2461175808594863 0.6786392632211504, 
68, 111111, 111111, 0.9203866266441301, 0.9203866266441301, 0.0005582427621227644 0.000867410792145878 0.0034980855255525092 0.016518310707834716 0.07139451882871681 0.26365741771860585 0.6435060136650216, 
69, 011111, 111111, 0.9115004481463524, 0.9115004481463524, 0.0010766996683377451 0.0016002029708588512 0.00456546552446649 0.021281436563494644 0.08719842989077911 0.2600330666876563 0.6242446986944068, 
70, 111111, 111111, 0.9210672922554417, 0.9210672922554417, 0.0010144541429218791 0.0014610202633489596 0.005144300987342603 0.017340369943801785 0.06596703290574546 0.25567204070080707 0.6534007810560324, 
71, 111111, 111111, 0.9186350674667312, 0.9186350674667312, 0.0002361219355046749 0.0008747885146526424 0.005639881052337019 0.018465864791595395 0.07081490437712143 0.2628119936749446 0.6411564456538442, 
72, 111110, 011110, 0.9208406035857744, 0.9208406035857744, 0.0007443057914155721 0.0008396377579105622 0.00461321190583376 0.015083521650042819 0.06914299395708015 0.26430295445968394 0.6452733744780333, 
73, 011111, 111111, 0.9185637167298573, 0.9185637167298573, 0.0005321803475494292 0.0008819377856235365 0.004694429856869383 0.022690891104932203 0.07308019204605358 0.24800415177306054 0.6501162170859114, 
74, 111111, 111111, 0.9226580332385328, 0.9226580332385328, 0.0007296611446267082 0.0014717472772524966 0.0035068516933848388 0.01743342008012396 0.06860267228292038 0.24878208573502872 0.6594735617866629, 
75, 111111, 111111, 0.9266975228310558, 0.9266975228310558, 0.00021053262365556896 0.0004427379319328353 0.0020013706874661003 0.016915306362521122 0.06696003975192139 0.24366649627079695 0.669803516371706, 
76, 111111, 111111, 0.9197816138753864, 0.9197816138753864, 0.0004499338583237926 0.0008294105402339001 0.005477657750670774 0.015204403383252517 0.06997151343482079 0.2669967928744872 0.641070288158211, 
77, 111111, 111111, 0.9241808053916407, 0.9241808053916407, 0.0012737752479766236 0.001629952256750961 0.004498380617315258 0.017880231702549564 0.06007120413105049 0.24734612903953093 0.6673003270048261, 
78, 111111, 101111, 0.9246930913573452, 0.9246930913573452, 0.00036132470612798415 0.0004669081577697254 0.0030106324873405833 0.015658756366814717 0.06461369421797689 0.25909277534455183 0.6567959087194183, 
79, 111111, 111111, 0.9230436067330928, 0.9230436067330928, 0.0002605613144325642 0.0006081757297926289 0.003487441018196301 0.017596491954809654 0.07374484932869507 0.24290517447128018 0.6613973061827936, 
80, 111111, 111111, 0.9229212362170207, 0.9229212362170207, 0.0002840267703925357 0.000494643352625746 0.003804372926788422 0.015596859772264668 0.06954901304954544 0.25718910818935325 0.65308197593903, 
81, 011111, 111111, 0.9230815286484656, 0.9230815286484656, 0.00021427957272416066 0.000574660986663841 0.002965535349683584 0.015214202713430389 0.07309476837769036 0.25365755944513607 0.6542789935546717, 
82, 111111, 011110, 0.9243033833405646, 0.9243033833405646, 0.0006772794567767211 0.0008881634919022662 0.003508098782611127 0.017328403188152722 0.06104413085602556 0.2575693393494869 0.6589845848750447, 
83, 111111, 111111, 0.9249446620931907, 0.9249446620931907, 0.00012784916887351443 0.00026930696814420676 0.004107765824694832 0.015357650181429343 0.06488375457991849 0.2559468745839895 0.65930679869295, 
84, 111111, 001111, 0.9264769673416202, 0.9264769673416202, 0.0 9.008557412681124e-05 0.0019165087759742884 0.01482813620402655 0.06776760808805238 0.2530021081875625 0.6623955531702574, 
85, 111110, 111101, 0.9242561458236773, 0.9242561458236773, 0.000441454477526934 0.0005191208800017656 0.0030092197013239508 0.013077892164505854 0.06803323001365992 0.2618817784666327 0.6530373042963488, 
86, 111111, 111111, 0.9214824061560648, 0.9214824061560648, 0.000726177346722966 0.0013664536670893997 0.0029997184754572237 0.019083644504390374 0.0726386645310437 0.24538909417073923 0.6577962473045571, 
87, 111111, 011111, 0.9225565799011447, 0.9225565799011447, 8.436981124824e-05 0.00018957393871517407 0.0028844615896007593 0.016899165518078525 0.07486491276431287 0.25124126359080223 0.6538362527872423, 
88, 111111, 111111, 0.9318554977251771, 0.9318554977251771, 0.0002483865488789195 0.0004589548105054242 0.00137847062969471 0.011180392831706187 0.05977405470663392 0.24647874987597185 0.680480990596609, 
89, 111111, 111111, 0.9280803388206134, 0.9280803388206134, 5.9060448369639255e-05 0.0003291606159191756 0.0017914691150829477 0.012567315191078341 0.06563573050848696 0.25337851825596613 0.6662387458650968, 
90, 111111, 111111, 0.9212287262376682, 0.9212287262376682, 0.0006516960654502255 0.0008771867860429059 0.0038538001847112885 0.015059994153356692 0.07456545030915988 0.25460544843383953 0.6503864240674395, 
91, 111111, 111111, 0.9258084787063725, 0.9258084787063725, 0.0004419913554017316 0.0002730920722011157 0.0012983486413142796 0.015394926164934618 0.0713777883446068 0.24699796951907463 0.6642158839024668, 
92, 111111, 111111, 0.9183539797126548, 0.9183539797126548, 0.0009937973279154015 0.001712261333422987 0.006750538374558544 0.020597820089665108 0.06907443682994796 0.24840754366233855 0.6524636023821514, 
93, 111111, 111111, 0.9235103247811411, 0.9235103247811411, 7.593541236094065e-06 0.0004365748547625541 0.004933478810564509 0.018077151554515922 0.07307066437577849 0.2366029171345611 0.6668716197285812, 
94, 111111, 111111, 0.9286198086274862, 0.9286198086274862, 0.0 4.0378473563847084e-05 0.0018800430364661503 0.013983618583265233 0.05836079942775977 0.26188662911608407 0.6638485313628609, 
95, 111111, 011110, 0.9273806809530069, 0.9273806809530069, 0.00016891892485712255 0.0010431161107493723 0.002155995380818872 0.01588313191699442 0.06530884020645863 0.24259576249189313 0.6728442349682285, 
96, 011111, 111111, 0.928376398020823, 0.928376398020823, 0.0001569651609272616 0.0004085728352237315 0.0023098490185351453 0.01194258755423099 0.06942029716353201 0.24284920366948284 0.6729125245980679, 
97, 011111, 011110, 0.928080586825792, 0.928080586825792, 0.0 0.0004710592437332584 0.002934616920366968 0.016226596029050626 0.06407311223393067 0.24059670259010035 0.6756979129828182, 
98, 111111, 111111, 0.9256887651766759, 0.9256887651766759, 0.00024980877488828485 0.0001835053705406047 0.003646963275361082 0.01343330745933964 0.06325004544226658 0.26206316307391553 0.6571732066036882, 
99, 111111, 111111, 0.9193301182449778, 0.9193301182449778, 0.0007023062876147882 0.0013719147230934529 0.003974121708023505 0.01768542489549941 0.07391812912355485 0.25615685942327476 0.6461912438389393, 
100, 111111, 111111, 0.9175883105639633, 0.9175883105639633, 0.0008185103108607019 0.0015620930205402486 0.0044030369431858965 0.020541983409345793 0.0704785874916681 0.26155333666423786 0.6406424521601615, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9239616740379756, 0.9239616740379756, 5.803039915504909e-06 0.00011683660265405972 0.0012404355447228925 0.014526702603889207 0.06888642980374922 0.2692962449213253 0.6459275474837438, 
2, 111111, 110110, 0.9229027593941138, 0.9229027593941138, 0.0002770480548381805 0.0005226562006891341 0.002994967112944374 0.016939605747929243 0.07347385621984596 0.24856147616758512 0.657230390496168, 
3, 011111, 111111, 0.917931258033856, 0.917931258033856, 0.0005827330743060793 0.000754047380799055 0.004503790840829419 0.01784936136104656 0.07365808038324644 0.2662664082340817 0.6363855787256908, 
4, 111111, 111111, 0.918281824248898, 0.918281824248898, 0.0010964505762139103 0.0016527483918043757 0.004965913542566043 0.018141970418937246 0.07468549816582624 0.25180604733157835 0.647651371573074, 
5, 011111, 111111, 0.925014659905579, 0.925014659905579, 0.00028402899493103933 0.00037999076088678264 0.0033261843486907046 0.015555653200741728 0.0665744674378575 0.2531872809198034 0.6606923943370889, 
6, 111111, 111111, 0.919344639847732, 0.919344639847732, 0.0009133188306194259 0.001061713805261453 0.002626948105478563 0.019165392692594988 0.07391046051759773 0.25731878736869074 0.6450033786797571, 
7, 111111, 111111, 0.9259030846863461, 0.9259030846863461, 6.734584247520991e-05 5.992762558749743e-05 0.0024800220006208403 0.013943651145392155 0.06876612433876457 0.2545944885829459 0.6600884404642139, 
8, 111111, 011111, 0.9207217123022674, 0.9207217123022674, 4.171308578996431e-05 0.00025479932860794516 0.0034598270634396424 0.017286830824290854 0.07441025218854766 0.25962514592488967 0.6449214315844342, 
9, 111110, 111111, 0.9260988069648789, 0.9260988069648789, 0.00010992791448252541 0.0003392984787755069 0.0031225759210587113 0.017153176228715684 0.0660529830416706 0.24499529987623014 0.6682267385390668, 
10, 110000, 111111, 0.9242189497161628, 0.9242189497161628, 0.00014545438303314502 7.24290367483525e-05 0.0019566866064916104 0.016701022938944578 0.06715224564340125 0.2612171236914794 0.6527550376999016, 
11, 111111, 111100, 0.9209089419866385, 0.9209089419866385, 0.0006669275375032424 0.0011846348762948739 0.005493169757803245 0.01516064810801822 0.07059073293065164 0.2559855192571042 0.6509183675326246, 
12, 111110, 111110, 0.9241254335285776, 0.9241254335285776, 0.00026234643038866064 0.0008082784178162756 0.002565195431149687 0.014852438109507551 0.07065676901620592 0.2535002940715879 0.6573546785233441, 
13, 011111, 111111, 0.9223379214941521, 0.9223379214941521, 0.0 0.00016697937411037228 0.00312567559380054 0.016461801015635952 0.0727286979961883 0.25779207275004873 0.6497247732702162, 
14, 111111, 111111, 0.9248804944279793, 0.9248804944279793, 0.0002993726262717871 0.0005370697495109552 0.004296556453741492 0.017770413060302158 0.06591709309888566 0.24390379773329557 0.6672756972779924, 
15, 111110, 111100, 0.9195299199616851, 0.9195299199616851, 0.0 0.0 0.0017208427114271797 0.01722546810980281 0.07962163366728452 0.26501743772020303 0.6364146177912825, 
16, 101111, 001111, 0.913791421823291, 0.913791421823291, 0.00023882857766298308 0.0010189133324971724 0.0035709325161421687 0.023173028022107977 0.08190534618917299 0.2631104244225513 0.6269825269398654, 
17, 111111, 111111, 0.9187246627786475, 0.9187246627786475, 0.0002725343357635112 0.0006818677101590236 0.004140214571338522 0.01642892363311526 0.07828224502031512 0.2601953595374088 0.6399988551918999, 
18, 111111, 111111, 0.913331911172178, 0.913331911172178, 0.000781025266954629 0.0008306685643027083 0.005719496526083435 0.02158942873450227 0.08493491215145499 0.25365294193293986 0.6324915268237622, 
19, 111111, 111111, 0.9223947728244737, 0.9223947728244737, 0.0007937843071265446 0.00104430240921486 0.003542359056517978 0.01581944603336783 0.06629657007962188 0.2614262306789043 0.6510773074352466, 
20, 111111, 111111, 0.9255139253654852, 0.9255139253654852, 0.00027332416577562774 0.0003137188739103779 0.003637083688790192 0.0168705697321721 0.06306140017853575 0.25242506413413507 0.6634188392266809, 
21, 111110, 011111, 0.923772494807082, 0.923772494807082, 0.00019449888229460942 0.0006134367710184767 0.0023454038506167557 0.012512890564622757 0.07178050202277265 0.2626495628667672 0.6499037050419075, 
22, 110010, 111110, 0.9209398155756877, 0.9209398155756877, 0.000427278028478594 0.0007838388724743751 0.004688329687527905 0.017828757588606706 0.07204664903215338 0.2515453544323918 0.6526797923583673, 
23, 111111, 111111, 0.9181227313281501, 0.9181227313281501, 0.0006363243959241254 0.0016651263840823582 0.004026463418750784 0.020761666307172567 0.07298155231715998 0.25476607650430166 0.6451627906726085, 
24, 111111, 111111, 0.9200653967922603, 0.9200653967922603, 0.0003877102917298816 0.000502775052477462 0.0055378002305015986 0.015600632915608221 0.06851400330681649 0.26878637595120747 0.6406707022516588, 
25, 011111, 111110, 0.9220251348344966, 0.9220251348344966, 0.0006816956800282427 0.0012469163995821276 0.003983251761830381 0.01665552100028886 0.0685628226079729 0.2544992196508069 0.6543705728994906, 
26, 011111, 111111, 0.9177944465963916, 0.9177944465963916, 0.00045486924955626324 0.0009287191836741992 0.0027466281087084963 0.016209778240370742 0.0753088983777081 0.2756268650945789 0.6287242417454033, 
27, 111111, 111111, 0.9238841316665165, 0.9238841316665165, 0.0 2.5770875567822227e-05 0.0023352596461463184 0.014340096494853348 0.0728914232283428 0.25842218109723186 0.6519852686578579, 
28, 111110, 111111, 0.9244306589817668, 0.9244306589817668, 0.000666416775727813 0.0010155986468289304 0.004280449474312679 0.018353369071275005 0.06248029199340248 0.24719706312300685 0.6660068109154462, 
29, 111110, 111111, 0.9212647206527678, 0.9212647206527678, 0.00025959312157483323 0.0002115716923297019 0.002807635349410091 0.01505931121456146 0.0796180679534289 0.2541516479441131 0.647892172724582, 
30, 011111, 111111, 0.9243947328132042, 0.9243947328132042, 0.0010544774096526417 0.0006024438302505867 0.0015180072574107134 0.014536662320844555 0.0730214295808701 0.24856764435768972 0.6606993352432817, 
31, 111111, 111111, 0.9203793636114537, 0.9203793636114537, 0.0002598797699034781 0.000407590100066378 0.0026893832600843053 0.018605210271644086 0.0687926264655874 0.2699681724250812 0.6392771377076332, 
32, 111111, 111111, 0.9232124601231473, 0.9232124601231473, 0.0003113546027747435 0.0007596334352934714 0.0030897704296252767 0.013827582118583315 0.07036704183038048 0.26048303273298895 0.6511615848503538, 
33, 111110, 111111, 0.9239289940625337, 0.9239289940625337, 0.0005676731515582685 0.001279535895088031 0.002491101724508848 0.016208873111789056 0.0692374145662552 0.2495564618740954 0.6606589396767052, 
34, 111111, 111110, 0.9272582667852746, 0.9272582667852746, 0.00012699248592368191 0.0006019384616930143 0.0032672511229544306 0.017575590257974626 0.06073695905236148 0.24540905869388066 0.6722822099252121, 
35, 111111, 111111, 0.924090561660846, 0.924090561660846, 0.000971816419803053 0.0006669791256976268 0.003171759354859888 0.013615749306121921 0.07392017931280699 0.24491619192419833 0.6627373245565122, 
36, 011111, 111111, 0.9235943511050305, 0.9235943511050305, 0.0001908229733706656 0.0008171305168814886 0.003931312400387042 0.015376248226556819 0.07379498875797064 0.24375933114802562 0.6621301659768076, 
37, 000111, 111111, 0.9293648362685307, 0.9293648362685307, 0.0 0.0 0.0017597102031061127 0.012288827297926816 0.06692414695530528 0.24605736577200019 0.6729699497716617, 
38, 111111, 111111, 0.9285574129520545, 0.9285574129520545, 0.00014709833077867823 0.0001862524925122942 0.0013103352252243246 0.01157734124398013 0.06282090647145668 0.26122649226468836 0.6627315739713595, 
39, 111111, 111111, 0.9253813436554563, 0.9253813436554563, 0.0 0.000402403619862511 0.002365532756394004 0.013175560887019034 0.07021892273579003 0.25627326080973606 0.6575643191911984, 
40, 111111, 111101, 0.9192435241345556, 0.9192435241345556, 0.0005480924911155303 0.0005541214760504166 0.004702700807639665 0.0177227064183754 0.07611000626902387 0.25428075784198917 0.6460816146958059, 
41, 111111, 111111, 0.922842138961569, 0.922842138961569, 0.0004264862325404371 0.0006729406947063263 0.002123555223047807 0.015597062786621442 0.07711789188014559 0.24750235234946477 0.6565597108334735, 
42, 000100, 111111, 0.9211695023522354, 0.9211695023522354, 0.0001953164027420112 0.0007119766329597713 0.004764876797893947 0.01646075402486223 0.06977793468773888 0.2602535656636969 0.6478355757901064, 
