run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5922911273523507, 0.9868967576050768, 0.0 0.0 1.3880101920820415e-05 0.0005370292671956334 0.004838458530677673 0.0672759290989136 0.9273347030012923, 
2, 0011111100, 0011111100, 0.592815607400027, 0.9877687008523582, 0.0 0.0 0.0 4.1595200161139166e-05 0.004103717650639811 0.0650555739840881 0.930799113165111, 
3, 0011111100, 0011111100, 0.591565503729785, 0.9856834987870642, 0.0 0.0 0.0 3.251021550984609e-05 0.0032414848196706137 0.07931850699174384 0.9174074979730757, 
4, 0011111100, 0011111100, 0.5904483263887034, 0.9838284486692794, 0.0 0.0 0.0 9.159798198552357e-05 0.004779470444346964 0.08719557314967294 0.9079333584239945, 
5, 0011111100, 0011111100, 0.5925276840382668, 0.9872878780648459, 0.0 0.0 0.0 0.0005128301470559835 0.0038225905669835012 0.06708906003578988 0.9285755192501707, 
6, 0011111100, 0011111100, 0.5924526691453733, 0.9871608108043226, 0.0 0.0 0.0 0.0 0.005169545117252826 0.06669604493955923 0.928134409943188, 
7, 0011111100, 0011111100, 0.5922788253708376, 0.9868712293192444, 0.0 0.0 0.0 0.00042870749517940335 0.0030352329054208343 0.07141603578815325 0.9251200238112465, 
8, 0011111100, 0011111100, 0.5924201200543542, 0.9871098311433135, 0.0 0.0 0.0 0.00046187310602809696 0.003607009850338264 0.06874137412135799 0.9271897429222756, 
9, 0011111100, 0011111100, 0.5930458712102701, 0.9881453519994705, 0.0 0.0 0.0 0.0002641754087748981 0.00318277828234181 0.0639698052121688 0.9325832410967144, 
10, 0011111100, 0011111100, 0.591747546031027, 0.9859894643830852, 0.0 0.0 0.0 0.0 0.003775483851790268 0.07651224599790774 0.919712270150302, 
11, 0011111100, 0011111100, 0.5923114943751282, 0.9869346858101893, 0.0 0.0 0.0 0.0001365623980221294 0.00312975390989779 0.07172269012500239 0.9250109935670777, 
12, 0011111100, 0011111100, 0.5920120133985584, 0.9864311623101664, 0.0 0.0 0.0 0.0003095201010412829 0.005601558134874608 0.06928134956612853 0.9248075721979557, 
13, 0011111100, 0011111100, 0.5933022008943384, 0.9885767420020232, 0.0 0.0 0.0 8.76247473524014e-05 0.003206737542745428 0.061863198660312466 0.9348424390495897, 
14, 0011111100, 0011111100, 0.5918899546363571, 0.9862256844890708, 0.0 0.0 0.0 0.00028272331167780213 0.005210126157063934 0.07137747081641284 0.9231296797148454, 
15, 0011111100, 0011111100, 0.592917534858568, 0.987947437426944, 0.0 0.0 0.0 1.5265940174772623e-05 0.004120795454417756 0.06402798670897529 0.9318359518964321, 
16, 0011111100, 0011111100, 0.59237843230123, 0.9870441582427725, 0.0 0.0 0.0 9.535091302462986e-05 0.003577845566551326 0.07029330667118791 0.9260334968492362, 
17, 0011111100, 0011111100, 0.592292644636393, 0.9868964983409149, 0.0 0.0 0.0 0.00012384948619002385 0.00378445556662568 0.07068055036268965 0.9254111445844947, 
18, 0011111100, 0011111100, 0.5928969644925995, 0.9879061214523606, 0.0 0.0 0.0 2.080874426064037e-05 0.0037618081893046836 0.06497722867444476 0.9312401543919899, 
19, 0011111100, 0011111100, 0.5922059210193332, 0.9867580056002793, 0.0 0.0 0.0 0.0 0.003378084172883445 0.0726957980525571 0.9239261177745595, 
20, 0011111100, 0011111100, 0.5920523971339773, 0.9865030398274093, 0.0 0.0 0.0 1.2199913893001419e-05 0.004560444408455288 0.0718242724769549 0.9236030832006967, 
21, 0011111100, 0011111100, 0.5920703356014344, 0.9865300926560697, 0.0 0.0 0.0 0.0005084249136094251 0.0043903338789289155 0.07051350156489537 0.9245877396425662, 
22, 0011111100, 0011111100, 0.5926457526845347, 0.9874860421894315, 0.0 0.0 0.0 9.727112982710202e-05 0.0030029471413508904 0.0687860391912273 0.9281137425375947, 
23, 0011111100, 0011111100, 0.5926573285353931, 0.9875042544464175, 0.0 0.0 0.0 8.035079620139938e-05 0.004362303030220589 0.06600881487244911 0.9295485313011289, 
24, 0011111100, 0011111100, 0.5922313882286084, 0.9868009119815664, 0.0 0.0 0.0 1.8512245522226605e-05 0.004578045902304469 0.06998289956942609 0.9254205422827472, 
25, 0011111100, 0011111100, 0.5934740406778143, 0.9888621971712157, 0.0 0.0 0.0 0.0 0.0020799744080122772 0.06266686815668178 0.9352531574353059, 
26, 0011111100, 0011111100, 0.5921145315503026, 0.9866087967407524, 0.0 0.0 0.0 0.0002527588262575013 0.0039725074997773585 0.07164392807715855 0.9241308055968066, 
27, 0011111100, 0011111100, 0.5923283656406446, 0.9869601630646792, 0.0 0.0 0.0 0.0 0.002787649811417091 0.07266372198909045 0.9245486281994926, 
28, 0011111100, 0011111100, 0.5907137168378449, 0.9842713797182839, 0.0 0.0 0.0 0.00022918927199715657 0.004055315336053243 0.08557352320219788 0.9101419721897517, 
29, 0011111100, 0011111100, 0.592587299932228, 0.9873920500408224, 0.0 0.0 0.0 0.0 0.003469391663402024 0.06870891642826106 0.927821691908337, 
30, 0011111100, 0011111100, 0.5914017335636579, 0.9854101055288502, 0.0 0.0 9.604903029385065e-05 0.00023664400430060565 0.004423069695826572 0.0775990993011684 0.9176451379684105, 
31, 0011111100, 0011111100, 0.5922015880498992, 0.9867477186733056, 0.0 0.0 0.0 6.412448804384186e-05 0.004554674994354628 0.07021196450732642 0.925169236010275, 
32, 0011111100, 0011111100, 0.5920555536311263, 0.9865015889430033, 0.0 0.0 0.0 0.0001729726823876727 0.004006246689630901 0.07245905491555482 0.9233617257124266, 
33, 0011111100, 0011111100, 0.5911065455188114, 0.9849284601171941, 0.0 0.0 0.0 0.000500804270680121 0.0051543587758230685 0.07861810893314836 0.9157267280203485, 
34, 0011111100, 0011111100, 0.5921341366901799, 0.9866353091246156, 0.0 0.0 0.0 0.0006242410779396124 0.004057831849960415 0.07019975831856579 0.9251181687535341, 
35, 0011111100, 0011111100, 0.5922322771802594, 0.9868010646391426, 0.0 0.0 0.0 0.00017534794231914336 0.003466383790730862 0.0717348007567256 0.9246234675102244, 
36, 0011111100, 0011111100, 0.5905810988632078, 0.9840481993761505, 0.0 0.0 2.179724091711498e-05 0.0007623253813741745 0.007297640812834343 0.07874135700963711 0.9131768795552373, 
37, 0011111100, 0011111100, 0.5925671256498727, 0.987359645556136, 0.0 0.0 0.0 0.0 0.0031161095598879604 0.06960990754340915 0.9272739828967028, 
38, 0011111100, 0011111100, 0.5929311567310667, 0.9879586645580702, 0.0 0.0 0.0 1.7959977815605343e-05 0.0030390448980831637 0.0661160429219652 0.9308269522021361, 
39, 0011111100, 0011111100, 0.5932087320959347, 0.9884219528229198, 0.0 0.0 0.0 0.0 0.00213870971174377 0.06519086363899364 0.9326704266492626, 
40, 0011111100, 0011111100, 0.5912849040426416, 0.9852202440951441, 0.0 0.0 0.0 0.0004947257150288422 0.004110499173885685 0.07897335993627815 0.9164214151748074, 
41, 0011111100, 0011111100, 0.5916680160229468, 0.9858624871275716, 0.0 0.0 4.292330249332246e-05 0.0003212107397330942 0.0032079957618900705 0.07727376028161784 0.9191541099142657, 
42, 0011111100, 0001111100, 0.5915862498582983, 0.9857216557328576, 0.0 0.0 0.0 0.0007736946854357634 0.004379665611574124 0.07458965032339876 0.9202569893795913, 
43, 0011111100, 0011111100, 0.5914040220819358, 0.9854163908549579, 0.0 0.0 8.90970872967016e-06 0.0003679851806974127 0.005217358875848566 0.07592734274154475 0.9184784034931796, 
44, 0011111100, 0011111100, 0.5922153198189817, 0.9867662451993937, 0.0 0.0 1.1027817903757095e-05 0.0002946540307401475 0.005610674346451252 0.06725310674690041 0.9268305370580044, 
45, 0011111000, 0011111100, 0.5926185587769015, 0.9874290165436629, 0.0 0.0 0.0 0.00010070252167258943 0.0036972702221326702 0.06772925272873978 0.9284727745274549, 
46, 0011111100, 0011111100, 0.5922614770586394, 0.9868521315954693, 0.0 0.0 0.0 0.0 0.0027994269807785147 0.07328835646562726 0.9239122165535941, 
47, 0011111100, 0011111100, 0.592350393906273, 0.9869910301915573, 0.0 0.0 0.0 0.00034495781609092434 0.0031046970490208265 0.07080955130434137 0.9257407938305469, 
48, 0011111000, 0011111100, 0.5920325824409841, 0.9864626866071404, 0.0 0.0 0.0 0.00019209301177887687 0.0055448255544630135 0.06955795021289415 0.9247051312208641, 
49, 0011111100, 0011111100, 0.592446746532711, 0.9871541857852192, 0.0 0.0 0.0 0.00011144850180796213 0.0020304669462854947 0.07267960589068988 0.9251784786612166, 
50, 0011111100, 0011111100, 0.592027977501165, 0.986461052766801, 0.0 0.0 0.0 3.1336153077057424e-05 0.003931098962029375 0.0732774770159045 0.9227600878689891, 
51, 0011111100, 0011111100, 0.5918640285780614, 0.9861823185979902, 0.0 0.0 0.0 0.0 0.0038819664292222894 0.07514215555361492 0.9209758780171629, 
52, 0011111100, 0011111100, 0.5922391900671377, 0.986812256005495, 0.0 0.0 4.771873601856685e-05 0.00041976529482911024 0.0039312922683852995 0.06981370860169765 0.9257875150990694, 
53, 0011111100, 0011111100, 0.5926694544940452, 0.9875283937186359, 0.0 0.0 0.0 0.0003019183172583012 0.0019164307933003408 0.0700910211498093 0.927690629739632, 
54, 0011111100, 0011111100, 0.5923917943216465, 0.9870603344816864, 0.0 0.0 0.0 0.0006149740472842681 0.004550720435520432 0.06669163009698698 0.9281426754202083, 
55, 0011111100, 0011111100, 0.5922119404973679, 0.9867638179917158, 0.0 0.0 0.0 2.7843457678073924e-05 0.0031181420375913024 0.07309727760148944 0.9237567369032412, 
56, 0011111100, 0011111100, 0.5922887765449987, 0.9868887409405208, 0.0 0.0 0.0 0.0006300841959251108 0.004257259753568807 0.06826278226196182 0.9268498737885443, 
57, 0011111100, 0011111100, 0.5924470994795838, 0.9871553408972326, 0.0 0.0 0.0 0.00034717962360251514 0.00384230513588305 0.06834180547403085 0.9274687097664837, 
58, 0001111100, 0011111100, 0.5923365327627714, 0.9869740806906437, 0.0 0.0 1.687911459480013e-05 9.848320035151072e-05 0.0034264284338866953 0.07093969292893017 0.9255185163222369, 
59, 0011111100, 0011111000, 0.5931233153880686, 0.9882819107990085, 0.0 0.0 0.0 0.0 0.00249065802904972 0.06532721914784968 0.9321821228231006, 
60, 0011111100, 0011111100, 0.5920668257951663, 0.9865257580797112, 0.0 0.0 0.0 0.00013414400934060413 0.004170307000398316 0.07210240549291465 0.9235931434973463, 
61, 0011111100, 0011111100, 0.5914768620201722, 0.9855400292271841, 0.0 0.0 0.0 0.0003234323633730979 0.0034585842493729422 0.0788723590480307 0.9173456243392233, 
62, 0011111100, 0011111100, 0.592012296280878, 0.9864362993366305, 0.0 0.0 0.0 0.0 0.0038036426230800007 0.07377491873405674 0.9224214386428633, 
63, 0011111100, 0011111100, 0.592837793361292, 0.9878089094880924, 0.0 0.0 0.0 0.00010487148394261087 0.0032728166314971658 0.06628629535662349 0.9303360165279368, 
64, 0011111100, 0011111100, 0.5916124232784115, 0.9857618807139218, 0.0 0.0 0.0 0.0002596372117424579 0.005993732666797956 0.07266233874764524 0.9210842913738143, 
65, 0011111100, 0011111100, 0.5920868815320385, 0.9865556186357879, 0.0 0.0 0.0 0.00026942367257123896 0.0031858208972944863 0.07348637537296987 0.9230583800571643, 
66, 0011111100, 0011111100, 0.5919311157353803, 0.9862946298293451, 0.0 0.0 0.0 5.4972407199768785e-05 0.004893282346794529 0.07228073910874142 0.9227710061372643, 
67, 0011111100, 0011111100, 0.5923905875781253, 0.9870607224528453, 0.0 0.0 0.0 4.798346324233781e-05 0.004559306856567717 0.06837310118006658 0.9270196085001233, 
68, 0011111100, 0011111100, 0.5920865567340287, 0.9865514382273116, 0.0 0.0 0.0 0.0005206997907599948 0.0046693418592549125 0.06979058754533948 0.9250193708046457, 
69, 0011111100, 0011111100, 0.5914656480516013, 0.9855128869347792, 0.0 0.0 0.0 6.607995534363247e-05 0.005388160135611387 0.07594811825407027 0.9185976416549747, 
70, 0011111100, 0011111100, 0.5921232286785024, 0.986616411725241, 0.0 0.0 0.00022236907765133036 0.00016473199892617406 0.004333869737612392 0.07025011786594505 0.9250289113198652, 
71, 0011111100, 0011111100, 0.5917632377159029, 0.9860099149366159, 0.0 0.0 0.0 0.00046193523487057 0.0055905864727294795 0.07137353173023435 0.9225739465621655, 
72, 0011111100, 0011111100, 0.5922462577394674, 0.9868144934274581, 0.0 0.0 0.0 5.665895517190297e-05 0.003217515977374872 0.07250803061498581 0.9242177944524674, 
73, 0011111100, 0011111100, 0.5923764269289198, 0.9870427899673495, 0.0 0.0 6.126642807143074e-05 0.00020482686957086832 0.004281507158797188 0.06832069955730974 0.9271316999862509, 
