run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.7524791251777627, 0.7524791251777627, 0.0011228237254782623 0.011606546280670246 0.052667821867713537 0.1308931505697502 0.25143115128256416 0.31414253343196985 0.23813597284185375, 
2, 001100, 011110, 0.7595850685966011, 0.7595850685966011, 0.002083567065845578 0.012078850356107932 0.05088958642402052 0.12259461101038642 0.23547087070793812 0.3273100141016627 0.24957250033403874, 
3, 011101, 111101, 0.7415479019390204, 0.7415479019390204, 0.0033592730236107816 0.015191212869945507 0.058505555799305144 0.13402146816903818 0.24777072477859896 0.32297280861295247 0.21817895674654897, 
4, 011010, 011111, 0.755870814667301, 0.755870814667301, 0.001771193451476182 0.01212543109850403 0.047298767727255206 0.13621129101486418 0.23851750521944792 0.31865684140230727 0.24541897008614522, 
5, 011111, 111111, 0.7521903544216157, 0.7521903544216157, 0.001796816049310289 0.013181563610211786 0.046680387693489325 0.12827372518085198 0.2535669615958875 0.33149250961509646 0.22500803625515264, 
6, 111111, 111111, 0.7455333956697141, 0.7455333956697141, 0.002180424186825288 0.01250358464855546 0.05163204464511592 0.14159310945328238 0.2512193092599719 0.31745303215773174 0.22341849564851735, 
7, 111111, 111111, 0.7447467122125959, 0.7447467122125959, 0.0032491665068152967 0.013460757080557568 0.055936120098907666 0.12899027320486986 0.24914728640299555 0.3357110694645131 0.21350532724134091, 
8, 111111, 111111, 0.7585253912555768, 0.7585253912555768, 0.002022821349684399 0.013271970308566165 0.04539453606048338 0.12312217082851297 0.248783361551819 0.3218394929944909 0.24556564690644317, 
9, 111110, 110110, 0.7448785183107913, 0.7448785183107913, 0.004003911464768738 0.013000601683227489 0.053835952405110146 0.13535022258404852 0.25070415615591346 0.31889962324608895 0.22420553246084265, 
10, 111110, 111011, 0.7422711859774545, 0.7422711859774545, 0.003865323340991461 0.018529973222412132 0.05575798634826358 0.13427491024812088 0.24077507128645867 0.32312425926692984 0.22367247628682344, 
11, 111111, 001110, 0.737276001978396, 0.737276001978396, 0.00273528940533159 0.015145948857914125 0.05604415295847293 0.14272057051125134 0.2613266613021031 0.30921086143621196 0.21281651552871494, 
12, 111111, 011111, 0.7497452576921132, 0.7497452576921132, 0.0024491673735955247 0.009788515901999915 0.04870939931803199 0.1320647603159367 0.2610511865236923 0.3247566188284257 0.22118035173831785, 
13, 111110, 111000, 0.7395783185805226, 0.7395783185805226, 0.00256837250894854 0.016008248846175514 0.05909687342515326 0.13551800715671514 0.25157721541495753 0.3209826632316223 0.2142486194164277, 
14, 111000, 111011, 0.7503321148511042, 0.7503321148511042, 0.0026960539421613723 0.013599677680886798 0.04749345544407576 0.13774178391667205 0.24698713339404227 0.3166591585215684 0.23482273710059334, 
15, 111110, 011111, 0.762041968022046, 0.762041968022046, 0.0034999365591974695 0.011719538479071577 0.042808796957949015 0.11969532259475053 0.23900025921839024 0.3398292060643535 0.24344694012628762, 
16, 011110, 111101, 0.7500230245211011, 0.7500230245211011, 0.002570399667273064 0.010733399389962765 0.05552465488048034 0.13292405102996221 0.24327124465354621 0.32335919600104096 0.2316170543777345, 
17, 111111, 111111, 0.7439601434365213, 0.7439601434365213, 0.0028550535451054276 0.015993079273823978 0.051586662550271195 0.1368242383459205 0.25189953576130764 0.31852498497965903 0.2223164455439122, 
18, 111111, 011111, 0.7590848937463919, 0.7590848937463919, 0.0036518120209770573 0.01342338170148012 0.04335925270187467 0.12553963922495712 0.23958611093832877 0.3272347065293579 0.24720509688302442, 
19, 110011, 111111, 0.7267414280142446, 0.7267414280142446, 0.004032887204573818 0.018048192235699995 0.06235841040065451 0.14614150205151896 0.26577093803673885 0.305713123677937 0.19793494639287684, 
20, 111111, 111111, 0.7440753298645366, 0.7440753298645366, 0.0032940808277393237 0.015661942209870834 0.049071669937316785 0.1382738119194901 0.2572717127137263 0.3118222838618006 0.22460449853005604, 
21, 111111, 111111, 0.740322058911195, 0.740322058911195, 0.0014501194333285021 0.015787139825457708 0.05907581567004434 0.1430244417245954 0.2471802297954105 0.31069418336078625 0.22278807019037733, 
22, 111011, 111011, 0.7366116269569153, 0.7366116269569153, 0.00222204781991155 0.017399443838214738 0.06000050961375384 0.1394026991730684 0.25273070234880857 0.3163291914761269 0.21191540573011597, 
23, 111001, 111100, 0.7611806535080516, 0.7611806535080516, 0.0011542839497310916 0.008133497293044654 0.041396384722513946 0.1283631367280611 0.24322016516165038 0.34820760939054085 0.22952492275445793, 
24, 011111, 111100, 0.742139823608582, 0.742139823608582, 0.003909547265304669 0.015603658783995406 0.058421978817644424 0.13259324160420646 0.24067383541943194 0.33287016991464213 0.21592756819477496, 
25, 011111, 001101, 0.7524284651538168, 0.7524284651538168, 0.0028513373823451853 0.011150532435409283 0.04469984642868648 0.13636433715149637 0.2552137049109838 0.314248715614779 0.2354715260762999, 
26, 111111, 011111, 0.7423510525903869, 0.7423510525903869, 0.00284679324128606 0.015327791721324762 0.04851876826129115 0.13953112079333613 0.2549955367708627 0.32951445743643937 0.20926553177545987, 
27, 111011, 111110, 0.7409414976994568, 0.7409414976994568, 0.002499506131795602 0.014472660190739513 0.05884857297817125 0.1334340392525899 0.2545648891408601 0.32216448810661324 0.21401584419923042, 
28, 111110, 111101, 0.7452081368748482, 0.7452081368748482, 0.00231734428663864 0.015307503268039618 0.05465417433838504 0.13996874356753705 0.2462108369903874 0.3073649946539541 0.23417640289505814, 
29, 111100, 001011, 0.7456711380584542, 0.7456711380584542, 0.002800492920750014 0.016405329267900864 0.05530176813848732 0.1325445479510381 0.25092505857267067 0.30645273423286545 0.23557006891628757, 
30, 011111, 111110, 0.7533956218215085, 0.7533956218215085, 0.0019859721854690107 0.00894860199993826 0.04623882459944913 0.13163963043400365 0.2577285044153667 0.3276362274279022 0.225822238937871, 
31, 110101, 111100, 0.7448451676775347, 0.7448451676775347, 0.00359925214590741 0.014064555222360317 0.05164487285819507 0.13086533322043747 0.25988859548125604 0.3200580228909413 0.21987936818090234, 
32, 100000, 100011, 0.7351397434116538, 0.7351397434116538, 0.0031626416361185475 0.01819771383140751 0.05910062798894514 0.14042911136521577 0.24865550551045518 0.32419626348399033 0.20625813618386749, 
33, 111111, 001111, 0.741868165402187, 0.741868165402187, 0.002473121688275857 0.013537179387420994 0.05430469369095716 0.14498880619451923 0.2495190741002541 0.3150430389722226 0.22013408596635003, 
34, 011111, 111111, 0.7508701619949154, 0.7508701619949154, 0.0033898592973030392 0.015513485602819385 0.04820938140721843 0.12628667454953207 0.24255706068365257 0.34006077358781733 0.2239827648716572, 
35, 100011, 101000, 0.7528859958278002, 0.7528859958278002, 0.0026346154262466798 0.01455425118779073 0.0468645466735629 0.1315790976594905 0.24843555781115137 0.3150384812417391 0.24089345000001877, 
36, 100110, 011100, 0.7515620009889572, 0.7515620009889572, 0.0020034881592111715 0.012651189088925523 0.05150754546260144 0.12838230778355883 0.2539729162682325 0.31622818192881436 0.23525437130865623, 
37, 111111, 101111, 0.7450331586088157, 0.7450331586088157, 0.0028565779975742037 0.01586695754860774 0.05599711360157696 0.12973204138681246 0.2500515295941752 0.3200391548635266 0.2254566250077269, 
38, 111111, 011110, 0.7459518733046487, 0.7459518733046487, 0.0019471536194294902 0.014431350843442225 0.052220449867652084 0.12773546499737262 0.26096527673910264 0.3264303362973875 0.21626996763561343, 
39, 100111, 111111, 0.7402663943854539, 0.7402663943854539, 0.0034816355480842926 0.016037380020805198 0.056796758430631936 0.13949889235187574 0.24491494286166257 0.3218113237932653 0.21745906699367493, 
40, 111111, 111111, 0.7525880455458329, 0.7525880455458329, 0.0028447420556330038 0.011819985201127581 0.04867109429250646 0.12427125894129869 0.25683014354770933 0.3271449072962263 0.22841786866549857, 
