run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 0001111100, 0001111100, 0.5665375000589055, 0.9441818228140517, 0.00010019447494164818 8.360361818503764e-05 0.0014890358010107862 0.008831378872997042 0.04147503641485564 0.2184895255223689 0.7295312252956409, 
33, 0011111100, 0011111100, 0.5688939482885427, 0.9481066849069459, 0.00017923073702536877 0.00016044543402481644 0.0006742312953686287 0.0065061904846311636 0.04469238110418553 0.1978820201223092 0.7499055008224552, 
34, 0000111100, 0011111100, 0.5652199971680014, 0.9419864822268766, 0.0004310591774885143 0.00016588722917976832 0.002508158820826021 0.010004733849228552 0.04726132082499384 0.21009583694693235 0.729533003151351, 
35, 0011111000, 0011111000, 0.5695054128873502, 0.9491284528580224, 0.0 9.736329772131783e-06 0.0011934994936935958 0.006432273958250127 0.04078031441305934 0.19954915252736188 0.7520350232778629, 
36, 0011111100, 0011111100, 0.5687396274257436, 0.9478517202062247, 0.0004644073877525187 0.00032725475556541055 0.0014455979011553169 0.005461816990603882 0.04301364483123674 0.20027182841940333 0.7490154497142828, 
37, 0011111100, 0011111100, 0.5688082191840158, 0.9479656629998319, 0.0 2.4446817989008765e-05 0.00025490770970631213 0.005997392214522231 0.044128865247481656 0.2048142499337088 0.7447801380765919, 
38, 0011111100, 0001111100, 0.5710640044751362, 0.9517249608807289, 0.0 0.0 8.105960770186922e-05 0.004373457158900279 0.039180300424575557 0.19784502395896705 0.7585201588498552, 
39, 0011111000, 0011111100, 0.5685844547848072, 0.9475928620908924, 0.0 0.0 0.001278226284389801 0.007078148653381168 0.040226170548995896 0.2076431352589507 0.7437743192542824, 
40, 0011111100, 0011111100, 0.569235661589901, 0.9486784654606195, 0.0 0.0 0.0007313162258007696 0.00694375254888973 0.04096755467956838 0.2022375753272745 0.7491198012184666, 
41, 0011111000, 0011111100, 0.5683292132378349, 0.9471651936317778, 0.0002753790177893638 0.00047695936026976216 0.0011868859694893301 0.007469751488000182 0.04966125353514293 0.18649246188900417 0.7544373087403042, 
42, 0011111100, 0011111100, 0.5672527674659601, 0.9453740872541215, 0.000991571019167382 0.0003632363253206511 0.0009473720895798433 0.007854246515658643 0.043567489226334674 0.20550266237569842 0.7407734224482404, 
43, 0011111100, 0011111100, 0.5642385537558138, 0.9403499306005604, 0.0010019506669952756 0.0009333608452464285 0.0018221793163190566 0.005178126267602216 0.04818409004951822 0.22803063200131377 0.714849660853005, 
44, 0011111000, 0011111000, 0.5660985641164403, 0.9434490330094797, 0.0 0.0 0.0009605516597178151 0.008245810253035469 0.046051888224143744 0.2186223880968562 0.7261193617662468, 
45, 0011111100, 0011111100, 0.5632997283825423, 0.9387841933319248, 0.0 0.0 0.0018861625027512367 0.015321968374734868 0.0513780970074079 0.211028090858426 0.7203856812566801, 
46, 0011111100, 0011111100, 0.5695834640391089, 0.9492582315375389, 0.0 5.339612702869233e-06 0.0007252348754265761 0.006577540123150742 0.03603820179761671 0.20971394924486078 0.7469397343462423, 
47, 0011111100, 0011111100, 0.5697679172815553, 0.9495648705756861, 3.602065670728683e-05 4.253715151832217e-06 0.0010599306816212336 0.008111942234478017 0.03685719879157626 0.20008343701680956 0.7538472169036559, 
48, 0011111100, 0011111100, 0.5655738235814537, 0.9425763945260477, 0.0008098459873379127 0.0006127819546951565 0.003130972798499266 0.008578170289097414 0.04418123050301779 0.20999778407888547 0.7326892143884669, 
49, 0011111100, 0001111100, 0.5673131747744076, 0.945473663844057, 0.0007647584218972495 0.0005389555545684269 0.0012504063959129367 0.009937888202034862 0.04424885194523531 0.1965616945512059 0.7466974449291454, 
50, 0011111100, 0011111100, 0.5702963973907379, 0.9504442937597857, 0.0 0.0 0.0004987392595167245 0.00513517908651302 0.03487991018049955 0.2101739227826808 0.7493122486907899, 
51, 0001111100, 0011111100, 0.5666550167673868, 0.9443772291122792, 0.0006634686145844345 0.0004885683004635288 0.002990061969409244 0.007497121910254561 0.046242719381761214 0.20037591976457775 0.7417421400589492, 
52, 0011111100, 0001111100, 0.5672478923883562, 0.9453662375516831, 0.0001478752105159889 8.654727119049234e-05 0.0006372096995588746 0.008548661356392736 0.043984839679342906 0.21031808484475373 0.7362767819382453, 
53, 0011111100, 0011111100, 0.5672843009362596, 0.9454261380881888, 0.0009976118371024442 0.0005925386227703662 0.002150521909603831 0.006499310253458742 0.04312299592614162 0.20414879708332603 0.7424882243675969, 
54, 0011110100, 0011111100, 0.566624238098947, 0.944326582520648, 0.00037745082033883954 0.00018224348957243417 0.0014827269710688859 0.005967274462451783 0.04886289216799827 0.20930606689858888 0.7338213451899809, 
55, 0011111100, 0011111100, 0.5690658848533241, 0.948394734049668, 9.057346869587897e-05 9.586698808999288e-05 0.0013737755671614266 0.006814531166959932 0.04236344664021672 0.19794323089940802 0.7513185752694681, 
56, 0011111100, 0011111000, 0.5650606150710815, 0.9417201497521803, 0.0 1.5447878309658593e-06 0.0012603180342597336 0.009148280479335039 0.04511148073021922 0.2269623025122805 0.7175160734560745, 
57, 0011111100, 0011111100, 0.5713502231049638, 0.9522005952794146, 0.0 0.0 0.0 0.003278618489709794 0.036817403744021086 0.20332576536634137 0.7565782123999278, 
58, 0001111000, 0011111100, 0.5687605871094159, 0.9478854750237654, 0.0004227592014937173 0.0003078625805667468 0.0022061702600445275 0.0075231110575095985 0.046378565440793856 0.18446013665131664 0.7587013948082749, 
59, 0011111100, 0011111100, 0.5685426472964875, 0.9475229664949985, 0.0 0.0 0.0021683626398332485 0.010821901314406983 0.037989476450840415 0.19774409362577416 0.7512761659691453, 
60, 0011111100, 0011111100, 0.5676503453198715, 0.9460348663947002, 0.00036917392227008223 0.00023244106639850703 0.0005646548040610054 0.007385480615223659 0.045782389948114045 0.2044337118080428 0.7412321478358899, 
61, 0011111100, 0001111100, 0.5658311297270628, 0.9430049665564556, 0.0002839331373414539 0.00018383294555363199 0.0010350598869977518 0.007683763974216988 0.040699991316416495 0.2307559230059737 0.7193574957335, 
62, 0001111100, 0011111100, 0.5644315800543132, 0.9406713782771221, 0.0004791971088869231 0.0004884113294332368 0.0019232162340128277 0.008837932455500477 0.04575650212340116 0.22493482448742497 0.7175799162613403, 
63, 0011110000, 0011111100, 0.563910805128802, 0.9398034209836021, 0.0 9.234361647038232e-05 0.001864961865706756 0.013332399902197147 0.04808560911316124 0.21708949062029503 0.7195351948821693, 
64, 0001111100, 0001111100, 0.5691855982473111, 0.9485925345378602, 0.0 4.072700537272861e-06 0.0009946875383853911 0.00901913160761303 0.04191305715177831 0.19356216999021505 0.754506881011471, 
65, 0011111100, 0011111100, 0.5628974764373912, 0.9381147809752428, 0.0 7.141367323960576e-05 0.001547932897824283 0.012691623042183988 0.05018801991251744 0.22631160523946117 0.7091894052347736, 
66, 0011111000, 0011111100, 0.5650413951791202, 0.9416888553470888, 6.630128804131632e-05 8.1265841691792e-05 0.0007436693002436842 0.008687134651935142 0.04687403107298857 0.2262785876780027 0.7172690101670969, 
67, 0011111100, 0001111100, 0.5688979109822829, 0.9481152663634895, 2.5509827797810234e-05 0.0001053637107296075 0.0016955842439155633 0.007314026002207157 0.04342787804196986 0.1950483532324037 0.7523832849409763, 
68, 0000111100, 0001111100, 0.5674001340513809, 0.9456200957806693, 0.0 0.0 0.002211609627466566 0.007415357164497878 0.043326711598016224 0.20853349211659206 0.7385128294934273, 
69, 0011111100, 0011111100, 0.5645200358958604, 0.9408192270504129, 0.0002773463514043036 0.00023256697404884155 0.0020670249233529113 0.009598972267349773 0.05192694955095441 0.2113388091214827 0.7245583308114072, 
70, 0011110100, 0011111100, 0.5685965309643491, 0.9476126083369065, 0.00019563996941952477 0.0003465073046771685 0.0011096891971869127 0.006718552222091048 0.04220807045279603 0.2024074192780452 0.7470141215757841, 
71, 0011111100, 0011111100, 0.5698744893841526, 0.9497428058961142, 0.00024673678342597823 5.662113924997193e-05 0.0017894000074570517 0.007951333716369625 0.04377565479972918 0.18121672744811276 0.7649635261056554, 
72, 0011110000, 0011111100, 0.5653280437012884, 0.9421658858814632, 0.00026639375317559353 0.00018049855623706465 0.0017781117689258709 0.007879266706710035 0.04886485711698211 0.21602386798118384 0.7250070041167854, 
73, 0011111100, 0001111100, 0.5661023747899057, 0.9434568022983256, 0.00019805948076940716 0.00010074490946542648 0.0021771488633650824 0.011125448922639914 0.04955056168208817 0.1963810391925472 0.7404669969491248, 
74, 0011111100, 0011111100, 0.5678891969248997, 0.9464341098636445, 0.00010892185432127542 2.2083376687935417e-05 0.0010446720083712962 0.00641410222472188 0.03941008106439405 0.2183902359723262 0.7346099034991773, 
75, 0011111100, 0011111000, 0.5661526715643744, 0.943539328457063, 0.00042385297521415206 0.00038765884388214063 0.0036832120591073375 0.007631638049632069 0.03888268268521718 0.21888948943116604 0.7301014659557811, 
76, 0011111100, 0011111100, 0.5678471316833894, 0.946364971627495, 0.0 4.299696930476597e-05 0.000625034091313893 0.00889875048802371 0.04485840521968331 0.20268198711981297 0.7428928261118614, 
77, 0011111000, 0011111000, 0.5665295979514041, 0.9441676585192741, 0.000507110427415087 0.000497212036282633 0.0021103828896657907 0.007051495459571871 0.04658472344387159 0.2066998613133299 0.7365492144298631, 
78, 0011111000, 0011111100, 0.5672019250682746, 0.9452878184428511, 0.0 0.0 0.0002333033093749625 0.0065030968441799255 0.04294974045006808 0.22193110467271768 0.7283827547236593, 
79, 0011111100, 0011110000, 0.5650406003263975, 0.9416862907344752, 0.001064299998116848 0.0005515750991899839 0.0030248737777925742 0.007331274345666343 0.045667474116270236 0.21531031372778808 0.727050188935176, 
80, 0011111100, 0001111100, 0.5705246923665065, 0.9508251861757516, 0.0 5.0419816424846646e-05 0.0011567057822130407 0.005310410275835359 0.03396387841492365 0.20631097307716106 0.7532076126334422, 
81, 0011111100, 0011111000, 0.5672521544841488, 0.9453717272577747, 0.0 9.15904219956625e-06 0.0018379364465317058 0.0070561543574161785 0.04606746747672978 0.20706869743051895 0.7379605852466038, 
82, 0011111100, 0011111100, 0.5656166588300474, 0.9426462224228854, 0.0002483093007631529 0.0002442616197764873 0.002259920229603414 0.009696243257304326 0.043716691656354535 0.2158497075561911 0.7279848663800069, 
83, 0011111100, 0000111100, 0.5682377309120528, 0.9470165551730841, 0.0 3.3093094948814026e-05 0.0015892788982013008 0.005510294135771653 0.03632130606814432 0.2222045933503429 0.7343414344525909, 
84, 0000011000, 0011111100, 0.5683613244363398, 0.9472214126097852, 0.0 4.306542112631928e-05 0.0012948048028323532 0.008532586321029769 0.04221570262086469 0.20124781381950935 0.7466660270146375, 
85, 0011111100, 0011111100, 0.5676427763857324, 0.946023702407025, 0.00016789090768916265 0.0001886210865097954 0.000332632073573612 0.00809626764204612 0.04335082387221332 0.20958635571430642 0.7382774087036615, 
86, 0001111100, 0011111000, 0.5686513415922896, 0.9477060885356325, 0.0 0.0 0.0004488201932592335 0.0066890437633568825 0.03936300794773302 0.21317504082763153 0.7403240872680193, 
87, 0011111100, 0011111100, 0.5681921114247015, 0.9469378118997274, 9.243325238477615e-05 4.5583076437768476e-05 0.0005706879106387992 0.007214135301438436 0.039717211380230086 0.21423103339780783 0.7381289156810623, 
88, 0011111100, 0011111100, 0.5649781561375897, 0.9415834154558392, 0.00048625720243453976 0.00036559638672656244 0.00334324263894416 0.008925546221731492 0.04186884181707431 0.22186668926160524 0.7231438264714838, 
89, 0011111100, 0001111100, 0.5649671209593333, 0.9415637928050619, 0.00048076973098347934 0.0006966367631234264 0.0021142466037603535 0.009307720890750312 0.04682006786201026 0.21422915615679702 0.7263514019925751, 
90, 0011111100, 0011111000, 0.5660462810922785, 0.943362734778782, 0.0006180173899962221 0.00015417964127708048 0.0024188239244255986 0.007870976402916695 0.04935226600037449 0.20335183187374412 0.7362339047672658, 
91, 0011111100, 0011111100, 0.5679887018622971, 0.9466016328009346, 0.0001115726668076288 0.00011353527665637788 0.0017413418235788598 0.00735761304399418 0.04456163279829485 0.20099161878737784 0.7451226856032902, 
92, 0011111100, 0011111000, 0.5680752126666748, 0.9467433796199005, 0.0002487860989641008 0.0004994793467282113 0.001405371780597376 0.010180036024995927 0.043094611829821335 0.19319879009615143 0.7513729248227417, 
93, 0011111000, 0011111100, 0.5654944881643449, 0.942443016648857, 0.00022284375375849856 0.0002331172579004651 0.002618892360829512 0.008538471246195244 0.043648935602155735 0.21945039690858953 0.7252873428705711, 
94, 0011111100, 0011111100, 0.5640315173756085, 0.940004672948287, 0.0007159742949524379 0.0005540346885366666 0.0015018093350207945 0.0055502599601005296 0.05211486782256618 0.2260181902323628 0.7135448636664605, 
95, 0001111100, 0011111000, 0.5707476696202813, 0.95119796091782, 0.0008656866114643073 0.00030201349556948455 0.0006202040577572868 0.005620950721896318 0.03880684743770961 0.1891506840743097 0.7646336136012932, 
96, 0011111100, 0011110000, 0.5715981706504911, 0.9526143333308136, 0.0 0.0 0.0008823413842104019 0.005714809043059625 0.04365462540611786 0.17633095653686234 0.7734172676297498, 
97, 0011111100, 0011111100, 0.566651419362164, 0.9443720254791521, 0.0 5.008020860437658e-05 0.0014282848847786867 0.009648612525492062 0.04479633122202864 0.20926580652241694 0.7348108846366793, 
98, 0011111100, 0011111100, 0.569424907780398, 0.9489930458800395, 0.00035407994941666007 0.0006710554771466482 0.0010783482673752164 0.005896159841120085 0.039982604776476506 0.19859488549171503 0.7534228661967499, 
99, 0011111100, 0011111000, 0.5682947874268679, 0.9471086510772144, 0.0002121786904402006 6.995935979712577e-05 0.0012954862974088105 0.0063539148200293764 0.04000382593943753 0.21147388306648843 0.7405907518263987, 
100, 0011111100, 0011111100, 0.5637183748991439, 0.939482239697301, 0.0005742588740711552 0.000579045967476595 0.002371826619702123 0.008263126564197695 0.04942248574291009 0.22364412107716172 0.7151451351544806, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5682067648789726, 0.9469624017366033, 0.00044014148029503363 0.00036702657967016805 0.000708456731673243 0.005405524071880106 0.039070129810186996 0.21655894903755238 0.7374497722887421, 
2, 0001111000, 0011111100, 0.5680855096470542, 0.9467621501353384, 9.442045904227665e-06 7.926920726634206e-05 0.001485520645364012 0.008819966290073804 0.03862180342684261 0.20932851257084978 0.7416554858136992, 
3, 0001111100, 0011111100, 0.5700452408310638, 0.9500267373483819, 0.0004132796376919746 0.00025646796699926964 0.0012252328688078834 0.0061846325056630225 0.03944494426187137 0.1937328407325962 0.7587426020263702, 
4, 0011111100, 0011110000, 0.5672271829504578, 0.9453295814488339, 0.00033943920205926605 0.00024730843371257894 0.001935329246273665 0.008816382858746375 0.0410264393012103 0.20850598976232435 0.7391291111956734, 
5, 0011111100, 0011111100, 0.5680832287707943, 0.9467573907972991, 0.00015218653169975392 0.00015660034530290534 0.001205002349428804 0.006414580959547992 0.040684932312672756 0.2123259173977864 0.7390607801035614, 
6, 0011111100, 0011111100, 0.567130260447323, 0.9451693318097014, 0.0009606623022499537 0.0005842343556383677 0.0010080543470332168 0.008087568200602897 0.04363509349668085 0.2047337545667961 0.7409906327309985, 
7, 0011111100, 0011111100, 0.5678901795095049, 0.9464362208916048, 0.0 3.330012412309646e-05 0.001600118473944781 0.010238718273132932 0.037655746769460166 0.2087880517756561 0.741684064583683, 
8, 0011111100, 0001111100, 0.5712234836258, 0.9519912792806773, 0.0 0.0 0.00012278654816553705 0.004436193784428279 0.036988022166111065 0.2002765524377667 0.7581764450635284, 
9, 0011111100, 0011111100, 0.5678729373269529, 0.9464070289682011, 0.0 0.0 0.0004727228238430619 0.007291204871217207 0.04178127004648318 0.2142307801888035 0.736224022069653, 
10, 0011111100, 0011111100, 0.5661842510634887, 0.9435927641708234, 0.000292127057839373 0.00024010721398699494 0.0016965075873013938 0.009276700271167723 0.0477976709561822 0.20527864348301567 0.7354182434305067, 
11, 0011111100, 0011111000, 0.5707141577054845, 0.9511429116055061, 0.0 0.0 0.0005397850330586092 0.005683376419443701 0.03336283653442758 0.20720758790754207 0.753206414105528, 
12, 0011111100, 0011111100, 0.5643851701977415, 0.9405948135165647, 0.0004327083668205851 0.0003582156197533153 0.002415865600560607 0.00849590723955147 0.04925142257842543 0.21838976132317373 0.7206561192717148, 
13, 0011111100, 0011111100, 0.5660913540299268, 0.9434388008624709, 0.0 0.0 0.0011967839231029577 0.008394084538461423 0.054233776264680185 0.20093025298801714 0.7352451022857383, 
14, 0001111100, 0011111100, 0.5706583117763119, 0.9510484401170859, 0.0 0.0 0.0006418903310774621 0.007107858431653237 0.03954118408474295 0.1907358545087289 0.7619732126437975, 
15, 0001111100, 0011111100, 0.568727464762663, 0.9478309602006262, 0.0 3.6052823374384922e-06 0.0002921779221423768 0.008616585898641074 0.03558919808026911 0.21479934683952573 0.7406990859770843, 
16, 0001100000, 0011111100, 0.5688897942324073, 0.9481006784675255, 3.740368642795653e-05 9.401714508647009e-05 0.0009115863276075883 0.008246518072049592 0.0358381901207496 0.21063914158276792 0.7442331430653109, 
17, 0011111100, 0011111100, 0.56712255518664, 0.9451566086196357, 1.7252571092049278e-05 0.00012366183693156356 0.0011967246616964111 0.008022439975219155 0.04316636995425529 0.21315156519002174 0.7343219858107839, 
18, 0011111100, 0011111100, 0.569635687159679, 0.9493448667515922, 0.0007209816203627131 0.0001996841588968322 0.0008453116923430419 0.00766388680023617 0.0381744581558128 0.19588466549208006 0.7565110120802684, 
19, 0011111100, 0011111100, 0.5709171174196336, 0.9514800766586619, 0.0 0.0 0.0014037897478952294 0.006832526823006158 0.031089778483780316 0.2028272436198694 0.757846661325449, 
20, 0011111100, 0011111100, 0.5702119833110421, 0.9503046431194695, 0.0 0.0 0.0001521429392753896 0.005737794974862248 0.042277091279802045 0.19579600204189027 0.75603696876417, 
21, 0011111100, 0011111100, 0.5698435148211917, 0.9496897742906357, 0.0 0.0 0.00044310313507264564 0.006664091967922691 0.039776489240584356 0.20054368733095812 0.7525726283254621, 
22, 0011111100, 0011111100, 0.5687264327605218, 0.9478270991751406, 0.0 0.0 0.00047624983933260037 0.005848117827031885 0.04020633457350242 0.21317538296372598 0.7402939147964072, 
23, 0011111100, 0011111100, 0.5695593915855297, 0.9492167975753083, 0.0 0.0 0.0008670457503950594 0.008082009949172199 0.040807042795527645 0.1953709161079988 0.7548729853969063, 
24, 0011111100, 0011111100, 0.5655738871803132, 0.9425765040549567, 0.0005826225106508391 0.00035101038693836754 0.0019334212271131645 0.010383269813530195 0.044632258002018366 0.2111421783185824 0.7309752397411667, 
25, 0001111100, 0011111100, 0.5667239600947863, 0.944493371957276, 0.001021724094813324 0.00048809915420747934 0.0015595557576436087 0.00928703496145496 0.042147477785985044 0.20607464442951764 0.739421463816378, 
26, 0011111000, 0011111100, 0.5661213642206504, 0.943486759932342, 0.0005103987114386899 0.0004816651509024983 0.0010025998044942105 0.00946545939396675 0.04672951473060746 0.2077429155217108 0.7340674466868796, 
27, 0011111100, 0011111100, 0.5675730827386225, 0.9459077172339947, 0.001613421647478512 0.0009920788648957297 0.002243395918128987 0.0070222276139354865 0.041128620766455216 0.1976152643394491 0.7493849908496569, 
28, 0011111100, 0011111100, 0.5716690003182598, 0.9527335713759479, 0.0 4.280639908597582e-06 0.0009097439936642277 0.006431216248449593 0.036782913999817445 0.1870787158251297 0.7687931292930305, 
29, 0011111100, 0011111100, 0.5694733968299401, 0.9490753304947968, 0.0 0.0 0.0005619608131374773 0.006090611387119342 0.0388945333483067 0.20723927292069766 0.7472136215307388, 
30, 0011111100, 0011111000, 0.564061970716711, 0.9400559143838216, 0.001230971555581036 0.000976904828390706 0.0035769632820875585 0.008670430090360783 0.04638651123560084 0.21430199435099623 0.7248562246569827, 
31, 0011111100, 0011111000, 0.5687576566298272, 0.9478807716637289, 0.00063103139310394 0.0006750864985817954 0.0017270705971381846 0.006806176573769123 0.03282931659170647 0.21256830387282094 0.7447630144728796, 
32, 0011111100, 0011111100, 0.5662807782160376, 0.9437528915086023, 0.0 2.04319404394286e-05 0.0013583102141105773 0.009178510436016538 0.053081186680755725 0.1982493457201849 0.7381122150084929, 
33, 0011111100, 0011111100, 0.5650111990964441, 0.9416384360219875, 0.0010521737920849662 0.0005266586904358864 0.0011650322861094559 0.010482604477485828 0.04801693634870943 0.20908123238907222 0.7296753620161023, 
34, 0011111100, 0011111000, 0.5681985290708186, 0.9469500188146577, 9.879632800034113e-05 2.337953066604478e-05 0.001261682633574321 0.00616341291291952 0.042779273951090234 0.20849469431548548 0.741178760328264, 
35, 0011111100, 0011111100, 0.5670386205735659, 0.9450163220900911, 0.0006154775567225047 0.000388849475590615 0.00181381771449265 0.009107340990408615 0.038630696015640655 0.2124262688806872 0.7370175493664577, 
36, 0011111000, 0011111100, 0.5658298117415486, 0.9430015278336494, 9.961809495721544e-05 4.890022995718887e-05 0.0015192138334979895 0.008352952111544708 0.049803774362353864 0.21040536288524056 0.7297701784824485, 
37, 0011111100, 0011111100, 0.5678444684219821, 0.9463587099073776, 0.0 0.0 0.0021645923983997007 0.00765805755280378 0.04266245179716899 0.20489029470938652 0.742624603542241, 
38, 0011111000, 0011111100, 0.5701231053821632, 0.9501579248761914, 0.0 0.0 0.0005266271460757652 0.00546832216187952 0.03787271771799872 0.20479554023691243 0.7513367927371335, 
39, 0011111100, 0011111100, 0.5678682996918276, 0.9463999952444178, 0.00013493463348808742 0.000224853419180484 0.0005965037758680752 0.0066511875569148565 0.04395873599473182 0.2094091038729817 0.739024680746835, 
40, 0011111100, 0011111100, 0.5659180380664258, 0.9431482387937052, 9.503378443309239e-05 0.00012037832970675966 0.0008448364654552528 0.00707250121609786 0.051056678006863095 0.21322826735879552 0.7275823048386484, 
